x,y,z,label,pi
-9.051494683334736,-11.109041009610165,153.4908441659901,yes,pi1
-184.6435170941595,-32.02776712480729,-53.15917293225461,no,pi1
-98.89016999408646,-38.53368538318506,-53.67546093832377,no,pi1
-195.0929171475592,-10.268144399735672,74.48119810101375,no,pi1
-12.627314882083542,-24.15180558466504,73.13580180280138,no,pi1
-213.9204277591825,-24.535450092451303,-20.890988834038357,no,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
-83.21213899059124,-33.70939279946655,-17.216597902548656,no,pi1
27.372518914639876,-42.89884698467844,-22.642197219837907,no,pi1
-115.12340570347276,-31.279382043821887,-17.01859507300192,no,pi1
84.66840253329377,968.629899843046,18.011715980990928,no,pi1
-162.7064241579147,-33.69037246279258,-53.30395649208221,no,pi1
-42.05563399485535,-42.87222612430536,-54.081310316941696,no,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
34.44504085723791,-42.658099778351655,-18.067389971697157,no,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
-47.40758158516896,-37.22480706007289,-22.097380768314096,no,pi1
-106.23659356314778,-32.74015669072359,-21.662477569122064,no,pi1
-55.502791244098674,-20.886040865488766,73.4696588406105,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-44.04894200646744,-42.74028640311662,-54.05301131477961,no,pi1
-108.23114518665705,-32.59071146091415,-21.64165030524197,no,pi1
-72.24426093534173,-34.54521354651984,-17.29730690166491,no,pi1
-169.95740412510204,-27.08516311004114,-16.58734837117013,no,pi1
-10.14982192661409,-45.32443253628912,-54.31549207111721,no,pi1
-194.60791864259693,-31.246848774153413,-52.96387232568445,no,pi1
-12.62889075180256,-24.150519756360588,73.1547628603102,no,pi1
-38.55112194906448,-22.174090776912934,73.32282589487367,no,pi1
-173.04053221960964,-27.608139557609334,-21.17611180905192,no,pi1
-21.393029640908576,-38.37282231387894,-17.655371435183188,no,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
19.394981345074704,-42.2953589030146,-22.58044048826768,no,pi1
158.3192078652283,-33.42679456656818,94.47386671960204,no,pi1
273.2924211087688,-31.246374269378894,160.18426431977093,yes,pi1
-163.69873316915863,-33.63653718464275,-53.1931993673518,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-235.48863330624184,-28.11037862953498,-52.67020388839045,no,pi1
-116.32374157836898,-16.232179804697033,73.92894555572666,no,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-73.4513449874107,-19.54076625927585,73.54695045386592,no,pi1
220.4813703739152,944.7794226246036,-89.56917458931734,yes,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
-203.06885841305672,-9.588258057579097,74.52358858779756,no,pi1
-35.07669252842372,-43.4116678622588,-54.140355045051685,no,pi1
-227.5190567377904,-28.76522361855831,-52.783551177448174,no,pi1
-215.54632495820823,-29.67554289739988,-52.81734597193326,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-135.77916519066648,-35.705687392212106,-53.460890760786775,no,pi1
-52.51027429929004,-21.11823711715109,73.41999476112913,no,pi1
10.515218791727028,-40.80634968916153,-17.87586479231694,no,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
23.476228936927285,-41.8438203145704,-17.982952973217166,no,pi1
-149.0184157827369,-28.687493731977053,-16.736606103710336,no,pi1
-93.80248417361864,-4.668037608476057,154.09899729556886,yes,pi1
-88.40491341913686,-18.38077719690544,73.71752052280868,no,pi1
-39.34152122900223,-37.0177251605304,-17.5420096257021,no,pi1
-196.88035546666535,-25.04904744127637,-16.400367389288853,no,pi1
-140.2548560188975,-14.44739968036903,74.0753569178897,no,pi1
-125.80861352944096,-36.47174776708314,-53.54110404329771,no,pi1
-69.97155463718016,-40.76106897182978,-53.87640187349479,no,pi1
-172.16010031246668,-11.977894698628017,74.32709919040214,no,pi1
-106.8652132936192,-37.94187750831606,-53.68327908280093,no,pi1
-0.6640032230896967,-25.075616368602024,73.03253635767575,no,pi1
-37.554277941652366,-22.269262324323165,73.309199539019,no,pi1
-174.66516007884118,-32.74134106965627,-53.10433200876814,no,pi1
-84.41655631049696,-18.69993802793427,73.68102328900979,no,pi1
-100.88413449624944,-38.43227147827116,-53.65951597450967,no,pi1
-218.02645909172475,-8.516168589661264,74.65352571940994,no,pi1
-162.7000884450902,-33.66350063293301,-53.26842681765866,no,pi1
-154.00553910286408,-28.27908610858086,-16.696281198152185,no,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
-156.20827101010252,-13.225026712307915,74.17103810475489,no,pi1
-149.74236778963856,-34.69468207741225,-53.31214425822656,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
-74.4471221931668,-19.44003338291413,73.61714781544295,no,pi1
-119.31370641489048,-15.966968273508424,73.91953694281123,yes,pi1
-163.69824154750455,-33.596681223955706,-53.260817353900975,no,pi1
-150.2241754667281,-13.6923065655519,74.16123203959296,no,pi1
-57.00789825134322,-41.70484010385843,-53.94686057732596,no,pi1
-191.5165182465458,2.784581193264967,154.80679824712854,no,pi1
-127.08317171076736,-30.36789238675286,-16.89206636216906,no,pi1
-72.46030354969234,-19.60926140573622,73.55077498627011,no,pi1
-213.5516220309876,-29.815814037093183,-52.82955822689501,no,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
-84.92814199856774,-39.58248060018966,-53.82791163436597,no,pi1
-80.21991860034323,-33.91975087932293,-17.225973082387636,no,pi1
-18.520653327173985,-6.232008141055841,179.11052928738164,yes,pi1
-182.6421274363097,-32.114225436111454,-53.11158174365634,no,pi1
-109.1345224788095,-31.705867749422094,-17.019084707347083,no,pi1
210.78713861206052,952.1059711772464,18.260641999592725,yes,pi1
93.06428809503564,-32.160982932037854,72.41203155681323,yes,pi1
-153.21740558454968,-13.44757015142726,74.14577976903253,no,pi1
-188.1148428026264,-10.781321637083916,74.43372864163953,no,pi1
-113.7426287673876,-3.075007490999978,154.26046122834475,yes,pi1
-135.26760697110691,-14.802836470952416,74.06059218565375,no,pi1
-181.64601643031205,-32.19688204424745,-53.13744696175086,no,pi1
-137.26258864048367,-14.659596974530627,74.0613773710655,no,pi1
-145.12572258998983,-29.733608091602623,-21.397575876875518,no,pi1
-129.28539199961827,-15.258426228558871,74.01396775549979,no,pi1
39.310659972363,-10.600875817434485,178.73691638551983,yes,pi1
-105.24173237147768,-32.809166847887184,-21.685357411864185,no,pi1
-186.6317525454417,-31.85668251858352,-53.03879277388023,no,pi1
-130.07430020505058,-30.138178422894267,-16.870999666597136,no,pi1
-54.295648019608976,-35.89312044775714,-17.414862985800834,no,pi1
-162.74288252208547,-8.994477318559245,96.79483899853084,no,pi1
-178.65674499961602,-32.493474598757494,-53.10898239846419,no,pi1
-218.0261091387464,-8.515471795345444,74.65075456614687,no,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
-146.0259299928616,-28.88296184487264,-16.752253122381447,no,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
-146.7466790855598,-34.93395108171776,-53.31637634509757,no,pi1
-152.00995618254,-28.47201350284892,-16.716216689312283,no,pi1
-222.52583121686868,-29.144310185944,-52.77514744615423,no,pi1
157.32098181374514,-33.34904184885734,94.36737575789633,yes,pi1
-188.6241267284588,-31.718563962792174,-53.006794971373786,no,pi1
196.3491546030077,-26.738463839820557,152.03252528183737,yes,pi1
-251.93482279264592,-5.912118382836815,74.84350420986515,no,pi1
-52.51002891222248,-21.053040762266107,73.43257088535708,yes,pi1
-20.11875843198965,-44.55009371695736,-54.30070404552925,no,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
-127.80344009958468,-36.366084446244216,-53.45326328612602,no,pi1
-183.63871511295136,-32.08900495731301,-53.04439869525092,no,pi1
36.22884844349645,-27.872569566978907,72.81624823296372,no,pi1
-87.4085786029458,-18.464432382728305,73.70501780778322,no,pi1
-130.79516708505287,-36.1297226116948,-53.43825411554804,no,pi1
43.255116079311314,948.3755613115318,-86.66165916359148,no,pi1
-117.11432364418876,-31.120790575821115,-16.99095420402504,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
-202.58426353690555,-30.668158798302844,-52.90859281014498,no,pi1
-169.57954139386743,1.1572114999999357,154.65621089674315,no,pi1
249.76679057477693,945.2839229712856,-67.04544180054076,yes,pi1
-103.87221721248233,-38.138269993760176,-53.61913424929899,no,pi1
-98.16701996170204,-32.54060611511348,-17.104218274738685,no,pi1
-217.81715843636948,-23.42061416508341,-16.228735497237842,no,pi1
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
-180.92448304895203,-26.225774982445213,-16.49608257042224,no,pi1
-180.68971169932237,-7.5812207843012285,96.93521416392495,no,pi1
-131.07055802771075,-30.059826623346712,-16.867781375533774,no,pi1
-34.599299199113894,972.56044534944,-12.61318008207487,yes,pi1
-15.130864426826037,-44.89861985185488,-54.24747842902907,no,pi1
-216.54362582673068,-29.5998628896578,-52.80917611824496,no,pi1
-179.69268453876106,-7.577626830978644,96.834596031452,no,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
-151.73347770505293,-34.522943799286104,-53.35956072613715,no,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
31.453182436644777,-42.439412744768056,-18.038019320976336,no,pi1
-10.18863329473286,-20.552740610949755,95.59016857543529,yes,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
-111.57954745836564,-1.886151610519741,162.9988148027029,yes,pi1
-109.13716287210435,-31.72204724996898,-17.030096222483476,no,pi1
-192.98184039207464,-26.09315082104968,-21.02904210188656,no,pi1
-112.21774487107922,-32.247026012029835,-21.612959084016904,no,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
238.6448190328322,951.7672560585572,-8.513569921415309,yes,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
-106.261648127406,0.4454217236042795,179.7851384790023,no,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
47.80627709798848,969.0508304678408,47.04755979164934,yes,pi1
-192.9825411994884,-26.09033538002197,-21.03043640157157,no,pi1
-49.03386715304565,-42.32220969810385,-54.09481546919876,no,pi1
-79.43151620707977,-19.04594010395304,73.62183444983268,no,pi1
67.26752318099705,974.4868551812712,45.77352146852488,yes,pi1
-176.1500361530852,-11.700991731155476,74.3086994154286,no,pi1
-49.51817387390307,-21.34064323907184,73.43710154454433,no,pi1
-134.7844866527374,-35.81192484642136,-53.4840562802835,no,pi1
-48.88553745799808,0.6414918791331704,206.9885984721524,yes,pi1
-39.06346204269069,-43.08515558141338,-54.16502686696904,no,pi1
-100.37025572246536,-17.416253478564556,73.77717404547843,no,pi1
-12.626978263484252,-24.147706041134533,73.13320064143035,no,pi1
-197.08644194303145,-10.06463527802348,74.51213215452209,no,pi1
-145.75606822636988,-34.95945641941287,-53.43542305588278,no,pi1
-100.1604767057268,-32.38137735907244,-17.083506976428897,no,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-106.86335610905114,-37.93659342955268,-53.59985303704202,no,pi1
-224.52304900152944,-28.970670533432298,-52.83891504872642,no,pi1
-111.84806416848252,-37.53127679282896,-53.55850433558918,no,pi1
-206.9408436102069,-25.029554224859,-20.92846319470225,no,pi1
-64.47469779290307,-20.202452716728764,73.5434689488062,no,pi1
-61.00001836453085,-41.43267590680832,-53.95491647265911,no,pi1
-92.9466757967122,-14.255710339715376,96.29699564926749,yes,pi1
-134.78386455917894,-35.82354298277399,-53.4062743229717,no,pi1
101.6224030897307,-19.54793388592148,152.66772011134427,yes,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
-14.135425454562451,-45.01446625224268,-54.27481631966921,no,pi1
-171.1635697350691,-12.074890275669826,74.30898672199075,no,pi1
-36.071135669408505,-43.34906851443213,-54.11627734360869,no,pi1
-27.139405886346623,-19.326422750334004,95.811050520083,yes,pi1
-187.63055138101925,-31.76571220896866,-53.100477522667234,no,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
-204.06720834692464,-9.555839474551464,74.56307388312115,no,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
-167.08528608531824,5.103837771228251,180.2330572077788,no,pi1
205.32128206087071,959.4958652813368,17.174466095858783,yes,pi1
18.76963407827272,-47.48322639361351,-54.58391343766325,no,pi1
-190.10833539655664,-10.627702833610003,74.4572140724361,no,pi1
-175.15393362324093,-11.771961701455442,74.31913713383766,no,pi1
-188.1145321221537,-10.787390404692935,74.40754877204157,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
14.296445590423016,-26.127650668478417,72.95596488306026,yes,pi1
-138.05223271519677,-29.544715627172287,-16.821217222206187,no,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
155.23258058451066,970.7531680464556,44.770821536959886,yes,pi1
-141.25020683412797,-14.326136592779218,74.10172957398115,no,pi1
-181.6455237072199,-32.20405110143796,-53.13114242341437,no,pi1
-121.19238529564385,-31.61080648261509,-21.55879545450879,no,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
-119.10837484343422,-30.975216057736404,-16.960810588266728,no,pi1
-205.0630815735919,-9.489739544670586,74.56099387929088,no,pi1
-97.37949455927706,-17.711849448646515,73.74076564320299,no,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
-200.5923186617682,-30.79745170203436,-53.00767536800871,no,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
-125.08912293265274,-30.51542650404072,-16.915153435622795,no,pi1
-250.7279876583597,-20.91511972876135,-16.046543301641584,no,pi1
-218.53735478893412,-29.43008434185518,-52.78770674215453,no,pi1
-213.82807963986133,-23.73334525431359,-16.264328096335138,no,pi1
-116.2066858156216,-31.96533021779317,-21.599599208486804,no,pi1
-105.90914030374516,-13.314066270035664,96.30132480335295,yes,pi1
-9.427574395411431,-39.34195456585252,-17.745960023836645,no,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
-169.67946010472804,-33.1311580299985,-53.14593202746911,no,pi1
-208.5683779369,-30.19895055895065,-52.87555029176859,no,pi1
-199.5922255934572,-30.8847045314655,-52.92532976416648,no,pi1
-36.07027893758709,-43.3148987665,-54.098995921582926,no,pi1
-77.43811183629106,-19.230243395549145,73.63038368084561,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
-176.65950918257911,-32.600139917831505,-53.08473103053445,no,pi1
-95.17653282786192,-32.79728802702326,-17.132793586827955,no,pi1
-134.7814416922118,-35.793373590491555,-53.38302496481612,no,pi1
-150.73681995076294,-34.5698218872313,-53.35539753974794,no,pi1
-190.898252708124,-25.50952101012992,-16.443241201509956,no,pi1
-127.17430189002413,-31.11177089783081,-21.503381017737947,no,pi1
-185.6321840759433,-31.9231366733306,-53.02225780169334,no,pi1
-63.99256706879181,-41.204391803235474,-54.00007488201832,no,pi1
14.78234391609212,-47.17251545414902,-54.46873640455591,no,pi1
-158.201594483507,-13.070416478455984,74.21387806117923,no,pi1
-6.435507040366188,-39.51531957414682,-17.760750290749126,no,pi1
-137.05412933467858,-29.612393054716776,-16.830036435005667,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-179.65409867854902,-32.42576975556427,-53.10256733217214,no,pi1
-93.9012033163294,-38.9033961650037,-53.67842463078002,no,pi1
-37.55549938140386,-22.2394302251468,73.34759694596524,no,pi1
-158.99079631415978,-27.93437755242208,-16.6657606569544,no,pi1
-157.71485905114258,-34.06784526395886,-53.225882838417085,no,pi1
-49.03345205453304,-42.32401942286199,-54.08672861899659,no,pi1
-143.03720012446374,-29.107186718831397,-16.78494637711287,no,pi1
-156.7189082468299,-34.115392980522195,-53.23892079520096,no,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
63.59564137217188,-26.235236025752386,95.15309321660588,yes,pi1
-202.5851535433393,-30.62607605054484,-52.91253858608594,no,pi1
-192.6137544956711,-31.40930705058819,-52.98538407060658,no,pi1
-89.28616881448826,-34.02875859951309,-21.79124928485948,no,pi1
-195.973060273749,-25.867816093645622,-21.00415153539795,no,pi1
-116.21087312770364,-31.985446492975115,-21.614115649748847,no,pi1
-158.7141228437308,-33.98645510116819,-53.3112501715248,no,pi1
-130.7931311906462,-36.13557028662404,-53.43318949853739,no,pi1
-141.13354036717462,-30.070955567509763,-21.41376592056386,no,pi1
-52.50973520962242,-21.078809257924156,73.46994895297917,no,pi1
-168.96031964974955,-27.132525692404187,-16.586126926787514,no,pi1
188.37106058198103,-26.156745543536505,152.04914960796995,yes,pi1
-103.36147365297218,-17.256517281580265,73.8218117967142,no,pi1
-148.74243005143776,-34.76646219571958,-53.3100861305878,no,pi1
-155.7214649276385,-34.2392013019089,-53.25085927622135,no,pi1
-100.88114809384398,-38.411575764483146,-53.64083929186729,no,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
15.408496508872062,-41.98516567365748,-22.5390879247964,no,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
205.31071711101745,943.1945751443744,48.28833061624181,yes,pi1
-223.52222485198135,-29.02313178686705,-52.75352087837325,no,pi1
