x,y,z,label,pi
-125.08794963659864,-30.46899387209432,-16.894350647756305,no,pi1
-68.97699943112383,-40.800535237905095,-53.967940387045,no,pi1
1.819918880441762,-46.2068115571597,-54.378590833984376,no,pi1
-237.9720603535773,-6.99740299004434,74.74228659888193,no,pi1
-86.92326222560675,-39.45267113166565,-53.75157857116383,no,pi1
-66.98374094248338,-40.943834342078354,-53.89718651425967,no,pi1
-135.06062907851415,-29.752406097480133,-16.845746311533304,no,pi1
-100.88052102964676,-38.41597619634484,-53.648538353576505,no,pi1
-182.01472245195728,-26.959027112708046,-21.12311903387125,no,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
-133.78615042934558,-35.89621750766547,-53.49141521158164,no,pi1
-102.87541542178369,-38.23661671884995,-53.63152461756859,no,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
-156.2066107021637,-13.219124861470238,74.2060955512371,no,pi1
-64.36198770352537,-35.93731515518708,-21.986416396868037,no,pi1
-163.6979558515726,-33.63814341386664,-53.18803720306631,no,pi1
-108.13814865025496,-31.768978598716167,-17.017311509963317,no,pi1
-106.8652132936192,-37.94187750831606,-53.68327908280093,no,pi1
-16.141171071741198,-44.8509125533366,-54.3333779757635,no,pi1
214.1543764523933,-37.67075637094949,93.96307867144752,yes,pi1
24.381507051254506,-42.64631380870394,-22.60204191011624,no,pi1
-96.89488454421796,-38.66852100608044,-53.76005584038953,no,pi1
-42.05563399485535,-42.87222612430536,-54.081310316941696,no,pi1
-36.34913192623578,-37.28917223963357,-17.560132042050224,no,pi1
-114.84288798605624,-37.33280792196289,-53.630344718134445,no,pi1
18.28172966003303,-26.50764527213452,72.90710984429622,no,pi1
-137.77416835976302,-35.5936870308731,-53.45520370247812,no,pi1
-60.9989182232036,-41.42920380395114,-54.00450028532522,no,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
-165.69553571530565,-33.46451550332344,-53.20597595000644,no,pi1
25.84797914504227,-13.745316311783888,153.2671045301332,yes,pi1
7.524471673268276,-40.59770899843974,-17.864321982396895,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
85.16507028800238,964.3868913916696,-7.585575168823057,yes,pi1
-179.6506624858798,-32.3574155263167,-53.14944283538219,no,pi1
-134.78373332314146,-35.77183577865417,-53.48213215198382,no,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
-26.586732336890087,-23.09590315966183,73.23313466289996,yes,pi1
-146.029340061515,-28.918996976586584,-16.76530010306152,no,pi1
-194.60791864259693,-31.246848774153413,-52.96387232568445,no,pi1
-165.18143612882807,-12.532359289103114,74.27740420030123,no,pi1
-137.7779209078255,-35.574883931787106,-53.47596916137676,no,pi1
-192.1032733440088,-10.496338720009671,74.44926082573657,no,pi1
-179.6694061668814,0.8669588752426318,148.8030583760289,no,pi1
-178.02570107060586,-27.23551640217361,-21.134822132163013,no,pi1
-147.02613268015833,-28.83756168081197,-16.75632544790398,no,pi1
9.793985716150925,-46.79214424116361,-54.51523480182204,no,pi1
-158.71214946158554,-33.96418161904131,-53.304132332004365,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
-75.95333202354105,-40.32033995258887,-53.82896813401824,no,pi1
-114.12045054654251,-31.32693173378689,-16.980194723549726,no,pi1
-142.75960172627146,-35.20268051848685,-53.4157143448201,no,pi1
-107.7598353577333,-3.5674761317674077,154.2351740881732,no,pi1
-85.20543930331179,-33.55222736866786,-17.203485995984664,no,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-45.04466519873367,-42.63112990058636,-54.12162773001428,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-172.16614313102778,-11.98589584665011,74.24738938447393,no,pi1
1.3327112280764242,-25.22298698747588,73.06915877488316,no,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-186.11951378204355,-10.943092036312375,74.4448023816882,no,pi1
-53.02251635078734,-42.06950944505109,-54.00882848567471,no,pi1
-142.75764405944287,-35.17627615967912,-53.32635574130679,no,pi1
-229.5054256831377,-28.586329855525594,-52.72368904858342,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
-129.79943760375244,-36.2177825027181,-53.4612844155621,no,pi1
188.37106058198103,-26.156745543536505,152.04914960796995,yes,pi1
-35.073651396199224,-43.42953871078772,-54.118062651777336,no,pi1
-69.97155463718016,-40.76106897182978,-53.87640187349479,no,pi1
-235.4875914178983,-28.15331672692624,-52.66893325400436,no,pi1
-194.60910297223344,-31.25629803375769,-53.04664284856324,no,pi1
-174.6648061341915,-32.73533633875719,-53.09129147204556,no,pi1
-133.06456159487502,-29.908424990627925,-16.854204171187373,no,pi1
-151.2213323103789,-13.55087071080879,74.1787756406513,yes,pi1
13.41413475068936,-41.82287362179123,-22.52935921456972,no,pi1
-53.02322973382375,-42.07102591233807,-54.00754299794564,no,pi1
-153.72629179858205,-34.33090591418769,-53.249810286887225,no,pi1
-15.619897955245865,-23.91518145627009,73.18465708935598,no,pi1
41.51841111125847,970.7611936428508,-7.691203915138711,yes,pi1
-162.70071908736475,-33.693953194645275,-53.196823276815344,no,pi1
84.66840253329377,968.629899843046,18.011715980990928,no,pi1
-57.28564051019225,-35.66543004471315,-17.398581860614655,no,pi1
-93.39267793005055,-18.000386607279196,73.7730122524726,yes,pi1
-139.25804500887324,-14.508166407087012,74.08447114769832,no,pi1
-183.63871511295136,-32.08900495731301,-53.04439869525092,no,pi1
-125.29657781934728,-15.573608335446815,73.98395805898765,no,pi1
-109.34383079423677,-16.77464250979301,73.86665338061296,no,pi1
-158.991520749292,-27.93026141812956,-16.679064013036147,no,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
-150.0162361222765,-28.62324731268222,-16.737656964492622,no,pi1
-141.80343257906486,-10.565448106847176,96.64440856439258,yes,pi1
-171.67272890455072,-32.972949848784694,-53.1176860038328,no,pi1
-153.7299443345738,-34.34334173722467,-53.352497363719046,no,pi1
-58.006889666365126,-41.63025361318072,-53.94736321929688,no,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
-171.67517224519725,-32.99236660331998,-53.21132565546796,no,pi1
37.227476579288215,-27.951057704382155,72.77125547097963,no,pi1
54.17786457699884,-29.201856860268208,72.65381787368095,yes,pi1
-180.6483504752281,-32.26677333813647,-53.12621469538311,no,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-128.79984342130405,-36.26559739951253,-53.43634060770973,no,pi1
-185.1276305615268,-11.003664513242525,74.38475797160855,no,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
-106.86451072774445,-37.93625904646167,-53.60287413501213,no,pi1
-251.92959097170748,-5.92195280697812,74.87815669525571,no,pi1
-190.62084857015984,-31.57378525009864,-53.01181593365782,no,pi1
-177.1479674550833,-11.616047483996704,74.30509446005696,no,pi1
-184.9138288014104,-25.935057030580488,-16.474163278878812,no,pi1
-172.67108470233342,-32.941273306681445,-53.128258074232285,no,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
-174.66640374260723,-32.79251383245694,-53.11227230054108,no,pi1
273.269499050572,956.243343154026,16.36452971405468,yes,pi1
17.772189285905142,-47.43693390460704,-54.4947113325624,no,pi1
-222.5269595139989,-29.08720465401448,-52.84937592227176,no,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
-41.06243196148388,-42.92137785360372,-54.18726741562973,no,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-38.55123115311918,-22.176480778334003,73.35792401526272,no,pi1
-231.99004538053157,-7.456320092389754,74.72073614128037,no,pi1
-69.01717918316194,-16.140423831188265,96.11401167140558,no,pi1
-14.13508723585804,-45.02329681029225,-54.27735435976836,no,pi1
-77.8505098066805,-5.9017004904033525,154.00546110797455,no,pi1
-200.59358003092427,-30.823566395521738,-52.95675224992267,no,pi1
-249.82067715375996,-21.782477847804145,-20.653263683429223,no,pi1
-49.07504102770441,-17.63316683956635,95.96478876925332,yes,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
-149.73853732916697,-34.64841261285383,-53.35945274650869,no,pi1
-49.51910969595424,-21.3355069354718,73.40233896454964,no,pi1
125.41439369120624,-30.867347383593223,94.6110840802181,yes,pi1
-127.0821514826576,-30.370542255957385,-16.899205997494967,no,pi1
-196.60269269991352,-31.11020161086753,-53.03676056705287,no,pi1
-43.5386017920189,-21.79550113250267,73.37714373541498,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
-172.67408238244585,-32.93679713677279,-53.13303858901099,no,pi1
-32.362881814229624,-37.58776992833356,-17.60168875604826,no,pi1
-219.8128913434453,-23.30160008587013,-16.236103373735567,no,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
-67.97877451874132,-40.89834019896928,-53.9614834487014,no,pi1
-8.632802528826796,970.5474859609876,-6.7112382216673945,yes,pi1
-142.7572566950931,-35.18322596951054,-53.33661564690698,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
-56.0128641525177,-41.81659475192557,-54.04549990736505,no,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-38.06572525954673,-43.16827800458008,-54.10475008756739,no,pi1
-107.86113186852752,-37.87805345838445,-53.58659394325314,no,pi1
-99.37513065944307,-17.547911670831123,73.78848011487597,no,pi1
14.053187522984068,-11.503732125288296,162.0779967339228,yes,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-129.28639824881438,-15.272385556340874,73.97518776512545,yes,pi1
-150.63615056322163,-0.3394162202645998,154.5080902278722,no,pi1
-85.41338761457384,-18.610285064563406,73.6939382300792,no,pi1
16.418683117395073,978.4274083091858,46.1603980514618,yes,pi1
-144.75290475979105,-35.021280137508505,-53.39521999203673,no,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
-41.05598948725387,-42.94097834958565,-54.063904105890025,no,pi1
-3.5364118504935957,-40.5532640022361,-22.403865953419533,no,pi1
11.109807596399389,977.1825848711492,18.07626448658458,yes,pi1
-157.71588291872453,-34.05767112641927,-53.30550130920669,no,pi1
-89.28616881448826,-34.02875859951309,-21.79124928485948,no,pi1
-26.379463113373948,-38.03920333268244,-17.640053539474764,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
-175.15144416257584,-11.785817465037583,74.30292652595818,yes,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
-175.56164659898988,1.6523959948057647,154.70494511168866,no,pi1
-89.6410466098739,-3.502779871289614,162.856906637907,yes,pi1
250.85286284240908,953.1790347462248,-0.0736112023658092,yes,pi1
-156.09296337834584,-28.929903832043625,-21.32003637834593,no,pi1
-201.5889185904231,-30.712791838908466,-52.99810519918999,no,pi1
155.6889251513159,966.243132292725,17.052200967528925,yes,pi1
-156.20750039600267,-13.208675140600189,74.16670219916317,no,pi1
-160.70779307580358,-33.865764276894176,-53.22151009573464,no,pi1
-139.1398387008589,-30.20959439639634,-21.42971297420693,no,pi1
-27.096812942675516,-44.041598866811,-54.18311178744152,no,pi1
-138.26003487928446,-14.582335918046434,74.03455033794022,no,pi1
-138.77052458385498,-35.530348129440405,-53.36946618378321,no,pi1
-53.021721306174165,-42.0034425706731,-54.06219378093808,no,pi1
-27.585177366136094,-23.028628333980432,73.23520392631221,no,pi1
-188.6254898326501,-31.711453972757784,-53.08438565139019,no,pi1
-76.95152139761653,-40.24552963850092,-53.81498195566401,no,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
284.0932939994615,-33.456758736750935,151.40071050820654,yes,pi1
164.4392189535883,962.5705061062306,17.453622692901583,yes,pi1
-62.99157847289784,-41.25499646835336,-53.90069604338434,no,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
-71.69395473950651,-4.839740147287226,162.66863258491742,no,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
-143.03619033028224,-29.12348339003949,-16.780134500010078,no,pi1
-201.58692474125175,-30.699937875501877,-52.91363846171793,no,pi1
-119.82706759109249,-36.95741097261403,-53.506402491861465,no,pi1
76.69740317295997,969.2934480503196,18.07814970781912,yes,pi1
-182.1333488578172,-11.247719989288244,74.34703885252534,no,pi1
-176.03261453269764,-27.42439866985181,-21.15936755496962,no,pi1
-107.85978817870595,-37.83546322910594,-53.57725745479665,no,pi1
-132.78814335507647,-35.91855654867842,-53.483153839883606,no,pi1
-59.28260011127876,-35.50879208568853,-17.397396833936433,no,pi1
-52.02388407250486,-42.10043674671002,-53.99587099052252,no,pi1
-200.5902872906764,-30.76272243824045,-52.99389872750483,no,pi1
-172.9522458759714,-26.860628824019717,-16.585825541293534,no,pi1
-119.10837484343422,-30.975216057736404,-16.960810588266728,no,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
-93.18311050954308,-32.90858879749824,-17.14633718731631,no,pi1
15.729861188575946,-22.573438243976717,95.36633860360196,yes,pi1
101.75351087625695,952.8187706573664,-88.51021368691248,yes,pi1
-90.91401895880162,-39.1743170797964,-53.73775483794677,no,pi1
53.25974179687451,966.824658608068,-7.32052374897628,yes,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
-51.513293790104775,-21.203249175700503,73.41242506351223,no,pi1
1.3326853287098537,-25.211831308363735,73.06941040265602,no,pi1
-140.2548560188975,-14.44739968036903,74.0753569178897,no,pi1
4.322605127943067,-25.439291053079756,73.03541710163003,no,pi1
-156.72561730628476,-34.14880569234497,-53.29008910500283,no,pi1
-117.11451075221352,-31.12957869694549,-16.97262550512923,no,pi1
-86.20294996653966,-33.48534107845042,-17.19681212010882,no,pi1
-77.9488789439072,-40.16211517900921,-53.811481097358,no,pi1
-211.048573097052,-9.058520994787722,74.59996985286722,no,pi1
-34.11960147524744,-18.7595991143227,95.74734714112748,yes,pi1
-100.16355656566968,-32.43076401152063,-17.102382780503138,no,pi1
-23.012395182761985,-10.076130119079608,153.58794834441002,yes,pi1
-52.02327222291487,-42.08577292447541,-53.9791405280908,no,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
-148.7426045872857,-34.75127977179401,-53.3804947729632,no,pi1
-164.9738622376904,-27.48556275531939,-16.631904000433927,no,pi1
-157.99281480155847,-27.993572477670966,-16.661145489878283,no,pi1
117.57852060755442,-20.76959528780543,152.60260313631886,yes,pi1
13.782267529472367,-47.14199466923831,-54.48723239501,no,pi1
-169.95740412510204,-27.08516311004114,-16.58734837117013,no,pi1
-0.4525644641911281,-39.9837605838709,-17.81285303290521,no,pi1
-175.66401320632878,-32.67460698864215,-53.184239597806965,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-172.15940142071923,-11.989655921883609,74.32188740071824,no,pi1
-127.80344009958468,-36.366084446244216,-53.45326328612602,no,pi1
-49.519649366805496,-21.34336554532208,73.43299073047173,no,pi1
32.37345632040078,977.1990100148088,46.16369456511114,yes,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
59.79686698083099,-7.626955273713713,206.22089695548576,no,pi1
-19.60602934683737,-23.616604143497508,73.22012412335432,no,pi1
-92.394324003228,-18.090813246922288,73.76949477939485,no,pi1
-0.0760514126710115,-11.770721290725874,153.4332963824384,no,pi1
-239.8503127726137,-22.568435336522697,-20.729744576927065,no,pi1
-251.92915806623188,-5.924583526457894,74.8536240027464,no,pi1
-82.97776297345813,-15.053758442526204,96.1038146991602,yes,pi1
-147.115905204579,-29.57614655194208,-21.357189035341698,no,pi1
-235.76750588435485,-22.108622182316505,-16.13191659689243,no,pi1
-59.007129284204346,-41.59015237111008,-53.96594465447608,no,pi1
-121.19238529564385,-31.61080648261509,-21.55879545450879,no,pi1
155.52458300163585,945.5120532981894,-65.24338118247383,no,pi1
-138.25987018483528,-14.539351412189976,74.04989969118037,no,pi1
110.45798517707097,-29.73532219314025,94.71522649089876,yes,pi1
11.301992629753853,-25.994279727599103,72.9488103878135,yes,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
135.38569268774643,-31.68304441001396,94.52161278339987,yes,pi1
-70.24937485257169,-34.66975439403168,-17.29453336397401,no,pi1
-171.6799747197468,-33.00979043605709,-53.175433475175765,no,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
-140.25440321123287,-14.43808974195097,74.05020782558945,no,pi1
-91.39735638615524,-18.160913903933903,73.69462456837232,no,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
101.6224030897307,-19.54793388592148,152.66772011134427,yes,pi1
-122.5499716872016,-1.0754313664009922,162.9647132632665,no,pi1
