x,y,z,label,pi
-84.93028747941662,-39.62387484763386,-53.7595812948168,no,pi1
-160.10420820463165,4.600414715164645,180.15480000435477,yes,pi1
-195.09327063880932,-10.254141886099893,74.48669628663826,no,pi1
-196.88035546666535,-25.04904744127637,-16.400367389288853,no,pi1
-158.71214772042592,-33.98233007825227,-53.2289222731633,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
-125.09012754340674,-30.51484265797429,-16.9180574105466,no,pi1
-188.6260374406156,-31.728773900094858,-53.01364537698096,no,pi1
-167.96349961677112,-27.250548775992563,-16.605793875615806,no,pi1
-72.96273550696655,-40.5054024992671,-53.83716935278144,no,pi1
-233.50047520973445,-28.288330875269622,-52.72809789374806,no,pi1
-156.09064164057253,-28.926155164085845,-21.30519848141928,no,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
-55.058103687605126,-17.091028143269078,95.9206295379469,yes,pi1
-134.27380740319978,-14.852179160448012,73.99092748926354,no,pi1
-33.45194149076384,-38.25357638339545,-22.210262823197382,no,pi1
80.90383019415762,971.8817681965668,17.540602626116886,yes,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
9.794755769032422,-46.83327510261135,-54.4409247134729,no,pi1
-16.129663840654025,-44.85585940583918,-54.26674234900072,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-84.82953422246406,-5.330179847002993,154.0344686215842,no,pi1
-125.81261757728431,-36.48231614459546,-53.48716871363527,no,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
-172.67209541056656,-32.90674329104746,-53.19295058084459,no,pi1
-46.31887351219292,-36.52345219817231,-17.481507668377002,no,pi1
-57.496014653952,-20.741301840352293,73.48629320443305,no,pi1
-205.58040364073472,-30.39496266135538,-52.91077314854303,no,pi1
-141.25020683412797,-14.326136592779218,74.10172957398115,no,pi1
167.6037512457617,-23.172188646809747,160.86195196655518,yes,pi1
-232.4958060810756,-28.340266790149663,-52.6810348000474,no,pi1
-163.1874687578602,-12.703676124579763,74.27207318701502,yes,pi1
-159.9866591785407,-27.844464866112364,-16.6525637223773,no,pi1
-106.86335610905114,-37.93659342955268,-53.59985303704202,no,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
-169.6807131430805,-33.144714342018894,-53.21936432643542,no,pi1
-39.5482528822603,-22.099746722110694,73.3308364567069,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-249.81784154962904,-21.789795857641305,-20.63425616034536,no,pi1
152.4743768510705,963.4593434463897,17.549553955584692,yes,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
106.73889810009024,952.4547917387054,-88.5597074858906,yes,pi1
-110.22542347448189,-32.4228729765629,-21.643952088256743,no,pi1
-236.97307803877771,-7.072541706953343,74.77264991385603,no,pi1
-216.54362582673068,-29.5998628896578,-52.80917611824496,no,pi1
-142.2480218285938,-14.288739872773045,74.12756113122626,yes,pi1
-119.19788478750856,-31.746481259246945,-21.570950187277543,no,pi1
8.63775501301993,972.6784691550838,1.536329663378284,yes,pi1
-143.75693451153327,-35.145359030369065,-53.349402408024815,no,pi1
-247.937940320619,-6.2260504239723975,74.8671255607859,no,pi1
-100.88413449624944,-38.43227147827116,-53.65951597450967,no,pi1
-113.33419245928796,-16.486659501056895,73.88923560606354,no,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
273.2924211087688,-31.246374269378894,160.18426431977093,yes,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
-78.43462887083591,-19.150509050589104,73.66761169472625,yes,pi1
-88.91615681996907,-39.29190723489076,-53.72237911182329,no,pi1
-97.9318891354244,-13.877044990020496,96.22619677297516,yes,pi1
-142.7572566950931,-35.18322596951054,-53.33661564690698,no,pi1
-58.006889666365126,-41.63025361318072,-53.94736321929688,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
-129.79805079864744,-36.18681566070512,-53.45109307654372,no,pi1
-199.86855280310604,-24.786236716002605,-16.36140221108861,no,pi1
-163.18676329242945,-12.685455671647624,74.25077464813391,no,pi1
-67.25873906051636,-34.94594940798108,-17.339111104266546,no,pi1
74.42277754734828,968.2705427373264,-7.927442466215313,yes,pi1
-165.6916889381962,-33.43395478865381,-53.2448195666919,no,pi1
-200.59038070359867,-30.79522351616627,-52.92118779128512,no,pi1
-97.26217007333356,-33.401751055466214,-21.726350287769343,no,pi1
-202.5873418320083,-30.626901015138667,-53.00737426321615,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
-16.127611864365804,-44.83788174192398,-54.24995325975853,no,pi1
-152.72829615547974,-34.44006894559826,-53.27005041314948,no,pi1
-139.1398387008589,-30.20959439639634,-21.42971297420693,no,pi1
-79.222702820663,-34.00444639397938,-17.248751463793358,no,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
-198.08713858744304,-10.039223982583117,74.49414642597792,no,pi1
-146.7465555009014,-34.89696180396754,-53.31272429507223,no,pi1
3.7687398907118506,-21.626575956617334,95.4847265379802,no,pi1
-44.32475921662977,-36.65715572507747,-17.48918597025373,no,pi1
-127.0821514826576,-30.370542255957385,-16.899205997494967,no,pi1
-177.5577941715869,1.7785197523394711,154.75243260277747,no,pi1
-114.84401403078505,-37.330360429465465,-53.63936809477916,no,pi1
-185.6755693836826,-7.24765671428941,96.95979528631578,no,pi1
-97.89161747104896,-38.634607861745685,-53.67762021023688,no,pi1
-93.80248417361864,-4.668037608476057,154.09899729556886,yes,pi1
-111.85116821544362,-37.57102599963226,-53.576056535265735,no,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
249.05331219991385,-40.31881175512107,93.82920664053992,yes,pi1
-187.63401742290645,-31.78950263509668,-53.13058612983395,no,pi1
25.256820534608263,-27.059068725499205,72.88598136118026,yes,pi1
-227.5103175779898,-28.741685730913584,-52.73380175660899,no,pi1
-73.24057521856496,-34.47871856609876,-17.296577084254366,no,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
-120.8439414115771,-3.5452683305405026,148.3585212279844,no,pi1
-163.6979558515726,-33.63814341386664,-53.18803720306631,no,pi1
-169.41085644079268,2.5529303870006994,163.3610807496958,no,pi1
-111.22241632587529,-32.365393519483206,-21.63928383731597,yes,pi1
-105.35600927868268,-17.1151146001898,73.8581120054826,yes,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
-31.57154517854292,-22.727818651536687,73.30299650959289,yes,pi1
-74.95707084100958,-40.3837631099481,-53.83990510863374,no,pi1
-152.01113165793885,-28.451354383421137,-16.721135626466836,no,pi1
-156.7212479020492,-34.124547275430324,-53.26126515686361,no,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
0.4517185994036343,-40.87081678545907,-22.434883017403774,no,pi1
-220.53564449688287,-29.25716518771461,-52.79999251057459,no,pi1
-12.03957566729321,-10.804472874783828,153.5226845213736,no,pi1
-103.87267589754153,-38.15718876706725,-53.69707765306382,no,pi1
-119.8261973034462,-36.96388382577452,-53.51372812495909,no,pi1
-104.86926466767176,-38.08219874619471,-53.61098055245589,no,pi1
-120.82431846488416,-36.911754218422544,-53.51284372260598,no,pi1
35.44150701788327,-42.74216225755586,-18.067135827856035,no,pi1
220.11238110748712,937.6298635087066,-65.30070145080737,yes,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-167.17535389901929,-12.37813812614808,74.25394489284703,no,pi1
-185.63963248353087,-31.935716777024687,-53.070261912489045,no,pi1
-234.5329144571587,-3.5214749511296923,97.31088217125618,no,pi1
50.19016239103516,-28.89542512546477,72.72822915551689,no,pi1
-164.6967662225315,-33.540496459020325,-53.19369928888937,no,pi1
39.4298532883061,-43.0504606148076,-18.106607271776625,no,pi1
-82.21328215649038,-33.782690531177614,-17.22281768778965,no,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
39.310659972363,-10.600875817434485,178.73691638551983,yes,pi1
-111.33898449391124,-16.639690839992692,73.88025548284021,no,pi1
6.316087695546556,-25.598713402544472,73.0254554853023,no,pi1
-148.78213278884093,-9.96188936296182,96.60417142916005,no,pi1
-87.29252756897802,-34.188533728100815,-21.80855600306108,no,pi1
-143.03640616496668,-29.14879729145156,-16.77668894124988,no,pi1
-157.71379159217324,-34.03298121983028,-53.217476478178206,no,pi1
-155.2093374216193,-13.272107333685833,74.2072557654135,no,pi1
-1.173768887326523,-45.98481493041643,-54.373461304343614,no,pi1
-124.81322431524544,-36.54880165940708,-53.469175599825576,no,pi1
73.12201542255038,-30.6410478474251,72.55847827733699,yes,pi1
-229.5080214933974,-28.59977551031721,-52.7333311750362,no,pi1
-203.06979396725723,-9.64629297025458,74.54763780646027,no,pi1
-59.00304185785849,-41.5505094290238,-53.943159003440215,no,pi1
-141.04182976895592,-29.309739301410428,-16.795628963557864,no,pi1
-220.5307560266104,-29.27541058650033,-52.77380715004006,no,pi1
-89.91717677570065,-39.23458692471395,-53.74998253125773,no,pi1
-124.09006124941894,-30.55511875200787,-16.909831213183796,no,pi1
-142.7589864486824,-35.186172220093894,-53.34082930610277,no,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
21.27222841377325,-26.742817253039487,72.87306727844323,no,pi1
-45.53093913650215,-21.64844297107524,73.40049982281353,no,pi1
-124.18294563221995,-31.372047847574244,-21.53849702377265,no,pi1
-215.54814483495556,-29.677404877959525,-52.82742193153268,no,pi1
-59.28157016715237,-35.510334729660414,-17.385584110822478,no,pi1
-97.17332116034636,-32.65345028348022,-17.127322483432195,no,pi1
-37.34509115405042,-37.19927149364967,-17.542378149806627,no,pi1
-134.06238913397297,-29.822429177621228,-16.840089457262764,no,pi1
-161.70380156650117,-33.75746940739785,-53.210591366555285,no,pi1
-46.52734099376254,-21.536103473770503,73.39061672097226,no,pi1
-169.17062169247814,-12.206413620515589,74.26446196900902,no,pi1
-165.59359306887865,0.796827633984091,154.64545709889046,no,pi1
-117.83083058107036,-37.06970634115695,-53.59252240652991,no,pi1
220.4813703739152,944.7794226246036,-89.56917458931734,yes,pi1
22.476600039083863,-41.74056419592634,-17.991255913667917,no,pi1
-198.5966993080207,-30.968127686759768,-52.94418804468156,no,pi1
19.766002497725097,-47.61177545564083,-54.51564997755951,no,pi1
4.414141505137079,-7.913594498954534,179.01191790524095,yes,pi1
-197.5993835501103,-31.024945920070184,-53.0187053755374,no,pi1
-167.17636342307298,-12.38134843691833,74.27720163501803,no,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
-30.364948972457643,-37.72262569982424,-17.59390292420713,no,pi1
-0.9028798750798696,-10.323991089452308,162.13538277414995,yes,pi1
-152.00882806456426,-28.432301832152337,-16.707751544160033,no,pi1
-69.459803959066,-19.783917651645044,73.59323156533665,no,pi1
-204.06720834692464,-9.555839474551464,74.56307388312115,no,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
-27.37422106499132,-37.92387235560976,-17.610790889020883,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-106.14557480891214,-31.95151640742393,-17.053933013163128,no,pi1
-153.72759683746287,-34.367276932308734,-53.336979238227286,no,pi1
-85.41479865814799,-18.607785744589137,73.69208462281664,no,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
-178.65349632783352,-32.46945081186432,-53.08596940097797,no,pi1
-108.34761060033496,-16.872335902620208,73.8200824051659,no,pi1
-48.03751495681939,-42.44361137231264,-54.030375733257166,no,pi1
-131.16229943929898,-30.83857973199546,-21.490686112321523,no,pi1
-180.69293405039232,-7.606409542660689,96.8043260786503,yes,pi1
-130.16667159625095,-30.920896500288254,-21.52552289600299,yes,pi1
-89.19556286104748,-33.23998490627877,-17.180485803092942,no,pi1
-62.39351567356687,-2.8502341146887225,179.46412859944044,no,pi1
-126.08489614698831,-30.405890898046444,-16.891104065106862,no,pi1
-61.99579936846198,-41.375494464461376,-53.93483263517605,no,pi1
-186.1191887081783,-10.945106285604288,74.42157651127226,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
-49.0323862232916,-42.36745586593014,-54.0190992482692,no,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-145.75329289109172,-34.95752569207086,-53.413713113986695,no,pi1
-71.24535584611958,-34.60433763084664,-17.296615492598946,no,pi1
-100.17061104964196,-32.43581060552285,-17.151541630538926,no,pi1
-209.93261660193969,-24.80912575968524,-20.938354660520005,no,pi1
28.45769475778976,-42.229288766169056,-18.046500983752672,no,pi1
1.5385616469340722,-40.13975249370878,-17.84896990373988,no,pi1
27.88816491370546,-5.200725432852696,206.43995681660695,yes,pi1
-33.07883655185223,-43.57962681840526,-54.13420477432344,no,pi1
-177.9348097377319,-26.487305428927595,-16.521220619752793,no,pi1
-222.80440957551997,-23.08353693435121,-16.214672256266773,no,pi1
36.23114493435944,-27.85709971464732,72.81863630992592,no,pi1
-238.487165466324,-27.931102061593187,-52.70089203108415,no,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-6.644716128009857,-24.62375970753448,73.11415484571435,no,pi1
-54.29573057654134,-35.917361512953256,-17.43304093591691,no,pi1
-120.19446665600778,-31.654724996352144,-21.56307642249473,no,pi1
-111.12877055297244,-31.576562933388104,-17.01191853202405,no,pi1
-114.32909474405326,-16.40145441171035,73.87033351135757,no,pi1
-251.9304082728298,-5.914960597143374,74.87712053838116,no,pi1
-178.65483206899515,-32.42022074232401,-53.15596125576538,no,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
45.6466378255391,-24.842165254110697,95.16529718700772,no,pi1
27.46528439875944,-42.11943120475187,-18.005025423717026,no,pi1
-145.02932076979738,-28.980960892626005,-16.76331765747404,no,pi1
-129.16913095249168,-30.9996758383774,-21.51338977017886,no,pi1
-73.33303889115545,-35.2363321342653,-21.90273954909959,no,pi1
-219.534243111738,-29.377190586100017,-52.784916125754044,no,pi1
200.19653002389484,-36.55321345669972,94.06714898751083,yes,pi1
61.15902285540768,-29.68651254619186,72.62141355441393,yes,pi1
214.1543764523933,-37.67075637094949,93.96307867144752,yes,pi1
-140.76663843820745,-35.34324356922654,-53.359059718054304,no,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
34.04447236361041,975.5254762659796,17.930078910054426,yes,pi1
28.25271649784079,-27.261831558294368,72.87354842970551,yes,pi1
-201.58692474125175,-30.699937875501877,-52.91363846171793,no,pi1
-134.7844866527374,-35.81192484642136,-53.4840562802835,no,pi1
6.418028180791393,954.7697263334204,21.813293251609636,yes,pi1
2.329804115862005,-25.285407055203635,73.02414299549122,no,pi1
-101.87858765954104,-38.31049467150394,-53.71156400538636,no,pi1
-162.7024851933157,-33.682928840044056,-53.28396233015465,no,pi1
-236.97098837827187,-7.078412398027552,74.75410487978628,no,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
-174.94389621863982,-26.708044565531072,-16.555413775006077,no,pi1
-209.6059519424299,-5.417373444209862,97.12907399992729,no,pi1
-27.37435580873596,-37.957496326385815,-17.623543910231454,no,pi1
-115.8366274144486,-37.24410962364753,-53.52379227307142,no,pi1
109.84504970226008,967.3057627831124,46.11375861362627,yes,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
-175.93973341036565,-26.61617877096998,-16.540716661906544,no,pi1
-109.13716287210435,-31.72204724996898,-17.030096222483476,no,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
-187.63055138101925,-31.76571220896866,-53.100477522667234,no,pi1
18.76773387013595,-47.52230612573111,-54.52294314574522,no,pi1
-109.1345224788095,-31.705867749422094,-17.019084707347083,no,pi1
108.38148629715492,963.8379283424796,18.30795318620839,yes,pi1
-7.196285402455184,-20.786679000177813,95.68616834858996,no,pi1
-55.01834650574547,-41.89684114992624,-54.06875666801297,no,pi1
-59.28427015044785,-35.48152380477707,-17.397616136765542,no,pi1
-22.390026208647143,-38.3491887056183,-17.657310365617416,no,pi1
86.96328875633944,972.4134274561774,17.37961779012473,yes,pi1
-20.11875843198965,-44.55009371695736,-54.30070404552925,no,pi1
-155.762992689627,-9.518907707509024,96.74612545704288,yes,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-27.58280596071197,-23.012598587443613,73.2777881578583,no,pi1
-49.03581973682394,-42.34679341812983,-54.04670601532028,no,pi1
35.31878112326826,960.6371084303246,-65.44472997921596,yes,pi1
-180.64954819856004,-32.33194361341129,-53.079106255658914,no,pi1
-177.9357366748193,-26.5015497189352,-16.539607749896103,no,pi1
-192.98184039207464,-26.09315082104968,-21.02904210188656,no,pi1
-100.88114809384398,-38.411575764483146,-53.64083929186729,no,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
