x,y,z,label,pi
-246.7344044586492,-21.24532278396538,-16.028495134824052,no,pi1
-111.33885046120156,-16.599172689460143,73.86889018861402,no,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
-76.95092426516692,-40.24399770319875,-53.822561207396895,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
-175.66361317846307,-32.708112684151004,-53.11582288153709,no,pi1
-214.04042488349805,-8.791321722875038,74.6203407838697,no,pi1
-212.55603770193295,-29.86729745402211,-52.920432672962846,no,pi1
-101.88022884245667,-38.32954332491428,-53.72759106337077,no,pi1
-227.99794823138603,-7.732274832504185,74.73034953509321,no,pi1
-60.99783726431133,-41.42277299093181,-53.91715729844958,no,pi1
-177.65735419515053,-32.54666668050222,-53.1011587191628,no,pi1
-224.0126117427279,-8.01164805010636,74.68816091267,no,pi1
32.99755269701986,-12.93405077780218,161.93833596818254,yes,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-222.8030903741981,-23.06223146003904,-16.196068132142983,no,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
-141.13354036717462,-30.070955567509763,-21.41376592056386,no,pi1
-72.96704616559597,-40.51838828531315,-53.94061437654193,no,pi1
-199.962208532961,-25.55869712693692,-20.97639014870552,no,pi1
-235.50996208936076,-28.155401970925126,-52.81695962359917,no,pi1
-184.91518857499764,-25.93178709380052,-16.475054424863107,no,pi1
-166.69075245374032,-33.38323136378844,-53.247970708752696,no,pi1
-171.67486076619878,-32.99839181279627,-53.20662052641553,no,pi1
-164.9721010862838,-27.48197341729949,-16.620827401025682,no,pi1
11.4187442864925,-41.70869049686486,-22.525087516631658,no,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
-71.45410643799016,-19.67995058676942,73.5898374437054,no,pi1
-142.75856317151246,-35.19207836625353,-53.4179309675739,no,pi1
-224.52007040466688,-28.977002845996147,-52.7449107912968,no,pi1
59.16225898551742,-29.614598692984703,72.61382168653687,no,pi1
12.300698131689767,-26.069629857330423,73.00983438214354,yes,pi1
-146.2369962733981,-13.981988579312375,74.09695743122019,no,pi1
102.6206353257584,967.2839933562428,17.907601180224233,yes,pi1
-173.94506136324915,-26.763270480410387,-16.547656943940357,no,pi1
6.804839120742677,-46.57401071222351,-54.41744059715709,no,pi1
-136.14888963305194,-30.464744127536004,-21.481856903543683,yes,pi1
28.462464298144297,-42.19138616311921,-18.01036792220068,no,pi1
-117.11288328292454,-31.14029491613596,-16.976565398637952,no,pi1
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
-40.33799182970304,-36.95442496203768,-17.53439711804883,no,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
155.23258058451066,970.7531680464556,44.770821536959886,yes,pi1
251.0719727779055,-31.86949438217238,145.71576411838765,yes,pi1
-156.99640430031698,-28.08199857965922,-16.68111400438971,no,pi1
-147.02613268015833,-28.83756168081197,-16.75632544790398,no,pi1
-28.942446611806076,-0.9100958025324524,206.96886617324043,no,pi1
13.298052704969193,-26.13215552022658,72.97633152760535,no,pi1
-116.8388554331817,-37.15265768191284,-53.6250747231301,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
-1.0745441176464297,-11.740461163228296,153.45159298644873,no,pi1
-114.84048768977048,-37.331210462084,-53.62282393321591,no,pi1
-169.5790823922879,1.1784281999201391,154.67028455516586,no,pi1
-121.82124317495654,-36.79193499938961,-53.500530094925615,no,pi1
-157.61640459905803,0.1958612976886474,154.59621533784718,yes,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
-71.24535584611958,-34.60433763084664,-17.296615492598946,no,pi1
-238.75565625125608,-21.826716406036915,-16.088367334110874,no,pi1
-134.7807180469321,-35.80582632309277,-53.40187050856407,no,pi1
-212.56056569583416,-29.864538946093365,-52.949784514574205,no,pi1
-144.24087291074426,-14.104320598574,74.12839866272785,no,pi1
145.4970812843588,-22.90244613801845,152.36781288431231,no,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
-142.75942840825297,-35.23164912628084,-53.3373652724297,no,pi1
-83.41997525223763,-18.752690826225997,73.6867714907485,no,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
37.43703080668767,-42.87454985461963,-18.07969794729429,no,pi1
-139.0491761677081,-29.462940053566307,-16.812169698993124,no,pi1
-190.98740725673875,-26.28066503097504,-21.056588582594568,no,pi1
3.810734032143406,-46.40422135414255,-54.41928151315951,no,pi1
8.798093663153875,-46.74860277558402,-54.44358560281226,no,pi1
108.38148629715492,963.8379283424796,18.30795318620839,yes,pi1
110.59685062510388,966.6669992607092,17.820125947116317,yes,pi1
-104.86994445001854,-38.08408408535941,-53.69094620867268,no,pi1
-103.87817152416184,-38.13120799367656,-53.72449214951569,no,pi1
-46.52939567343378,-21.54311188420625,73.40686454734758,yes,pi1
-77.23045797899366,-34.16792128934205,-17.266656714796675,no,pi1
-164.18543957836565,-12.622035091814595,74.24914834616845,no,pi1
18.76773387013595,-47.52230612573111,-54.52294314574522,no,pi1
-117.83178093741064,-37.10705653167512,-53.52874647890539,no,pi1
-97.26438310291717,-33.42561793453959,-21.736451566000422,no,pi1
-56.49633223208335,-20.719085463988183,73.52863995119311,yes,pi1
62.622165742080654,-17.593284860246275,147.04912420491212,yes,pi1
-136.0577592048148,-29.674885511145398,-16.839484012381803,no,pi1
-222.80440957551997,-23.08353693435121,-16.214672256266773,no,pi1
-205.852410623647,-24.35117858952782,-16.320718776061767,no,pi1
-129.16903174309445,-30.98513717099413,-21.500722677262893,no,pi1
10.789417368325498,-46.93472333353665,-54.475681931335295,no,pi1
-25.588875049040187,-23.167832915978373,73.26725108779257,no,pi1
-2.5384349349552435,-40.60591118949138,-22.40686073954441,no,pi1
-153.72558680765738,-34.35087414078448,-53.2515825939165,no,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-186.6304695716592,-31.846723630559808,-53.025170504856455,no,pi1
-144.24198399033008,-14.09632288962153,74.09588218320633,no,pi1
-62.99264116923324,-41.26174280928633,-53.9192434144396,no,pi1
-10.146632108466068,-45.29344960082285,-54.30153985454612,no,pi1
-107.85978817870595,-37.83546322910594,-53.57725745479665,no,pi1
-182.1333488578172,-11.247719989288244,74.34703885252534,no,pi1
-135.78897802457294,-35.75333735146646,-53.464050341792415,no,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-79.31381986139391,-34.76068459151912,-21.854723367478712,no,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
-43.536140339546016,-21.803963621558957,73.39212926385979,no,pi1
-28.823797989588797,-8.217280470070992,162.32918496767147,yes,pi1
-91.80873812913568,-4.829330496558108,154.10203821153013,no,pi1
-217.53983343586904,-29.479845057168625,-52.86858026935708,no,pi1
-160.60917654842862,0.4521202435723462,154.60377971512585,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
-159.7089758816216,-33.89362926514599,-53.29186296505478,no,pi1
21.390316534693085,-42.447088202069104,-22.5932586546361,no,pi1
-107.86159999885432,-37.85652597122923,-53.66773222815803,no,pi1
-132.160328699479,-30.745748386693368,-21.481250596742942,no,pi1
-188.9016757557576,-25.65104188175616,-16.447203951227763,no,pi1
-169.7211302414385,-8.395274422836959,96.85053740403512,no,pi1
-208.93743394255847,-24.92356482485289,-20.935107727493435,no,pi1
-2.170356334283707,-45.92407805654727,-54.3494321552755,no,pi1
-178.65674499961602,-32.493474598757494,-53.10898239846419,no,pi1
-180.9247807073475,-26.237591940856543,-16.496852024639665,no,pi1
9.426971512702792,-41.51937574163706,-22.49489821479668,no,pi1
5.437581585262845,-41.21078637653047,-22.46708239847924,no,pi1
1.3327112280764242,-25.22298698747588,73.06915877488316,no,pi1
-119.19837067064864,-31.75943803855016,-21.57372362896854,no,pi1
-130.28275057231946,-15.201232502607745,73.97550528777609,no,pi1
-89.91367530681327,-39.22709152395073,-53.7994976812426,no,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-2.2133251526365214,-21.217290664766704,95.62044514624094,yes,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-121.82173044316558,-36.771178918855895,-53.49617982993029,no,pi1
-97.26217007333356,-33.401751055466214,-21.726350287769343,no,pi1
-170.6770506549627,-33.05565380115696,-53.12934417309918,no,pi1
-172.9522458759714,-26.860628824019717,-16.585825541293534,no,pi1
-8.051869898501439,-11.124455263840211,153.4948865461338,no,pi1
-203.5807968617754,-30.60413324842146,-52.90262610316652,no,pi1
-157.99303149432143,-28.023411722098448,-16.68319406803643,no,pi1
-176.14940614689692,-11.638951961286812,74.38089477884922,no,pi1
-196.88052088190295,-25.052149796893552,-16.399733776617282,no,pi1
21.212623094011214,959.7463320197425,-65.01645765040588,yes,pi1
-92.90401546249367,-39.0061515735117,-53.69917948489583,no,pi1
-135.0594499030091,-29.721219932308124,-16.831366033386992,no,pi1
-102.15456212301213,-32.243677677054144,-17.07386271194368,no,pi1
-137.77569361030507,-35.58799123620035,-53.46569004774422,no,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
205.32128206087071,959.4958652813368,17.174466095858783,yes,pi1
-65.3569015577787,-35.85130713928568,-21.965188265005917,no,pi1
-99.37513065944307,-17.547911670831123,73.78848011487597,no,pi1
-197.08855487027964,-10.117250438011649,74.46483681333584,no,pi1
25.73301743597862,-14.687138692226853,147.3457387737454,yes,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
174.5828278404658,-23.705598445015006,160.8505694494722,yes,pi1
-186.00294595525443,-26.64066062466493,-21.086371249447357,no,pi1
-93.9024312572114,-38.92484670704548,-53.76893079938158,no,pi1
-98.16701996170204,-32.54060611511348,-17.104218274738685,no,pi1
-63.478697709902754,-20.2715484352498,73.52584371802729,no,pi1
-32.362881814229624,-37.58776992833356,-17.60168875604826,no,pi1
-76.95186062205721,-40.23917355794478,-53.81343857032584,no,pi1
-189.62106841062797,-31.653479624666183,-53.001916628140656,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-37.07101082243229,-43.261453178524185,-54.19805407268392,no,pi1
-137.77416835976302,-35.5936870308731,-53.45520370247812,no,pi1
103.61329285695564,967.1568672409755,17.87168337631813,yes,pi1
15.290717689787462,-26.290016350213488,72.96833836983625,no,pi1
-184.9138288014104,-25.935057030580488,-16.474163278878812,no,pi1
-232.4962381253988,-28.36430104803548,-52.68623611354196,no,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
-120.83000538936692,-36.86278079729224,-53.54001765797055,no,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-165.18017298051495,-12.5385085180516,74.2680755059281,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
-106.35445136248642,-16.980626208788934,73.84693946041465,no,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
117.7493708662177,-19.361062884776015,161.27315591034497,yes,pi1
-127.08317171076736,-30.36789238675286,-16.89206636216906,no,pi1
-129.79885757747437,-36.20432579377059,-53.44456489319578,no,pi1
-149.78043589438553,-9.930380519310956,96.59617418389324,no,pi1
-217.81715843636948,-23.42061416508341,-16.228735497237842,no,pi1
-101.87858765954104,-38.31049467150394,-53.71156400538636,no,pi1
-178.65349632783352,-32.46945081186432,-53.08596940097797,no,pi1
7.89977325878306,-12.425246697295014,153.38620047580451,yes,pi1
-123.30375283737972,-15.713495016231228,73.97153834932357,no,pi1
-232.4970300762996,-28.36445700976753,-52.69517143787171,no,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
-41.54481815221103,-21.9499733024539,73.36510273847774,no,pi1
-2.4535457372899887,-39.867836397374944,-17.838878236044838,no,pi1
1.3327371674500672,-25.20296257632273,73.0760846190472,no,pi1
-210.56068382080167,-30.055423607985905,-52.847284777678176,no,pi1
-24.10705944590529,-44.25560059857698,-54.21319918013604,no,pi1
-120.82352931968438,-36.88657667934429,-53.49936743605201,no,pi1
-204.85526165028045,-24.435615497350916,-16.341233383747824,no,pi1
-142.13116229587342,-29.987372507602064,-21.402097713249745,no,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
-194.09687457746807,-10.33684742082827,74.44557961050032,no,pi1
-156.2066107021637,-13.219124861470238,74.2060955512371,no,pi1
12.785908308136063,-47.045890574464565,-54.5407369236028,no,pi1
-26.10501710345064,-44.10328278902327,-54.21518002236565,no,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
-145.74848488821527,-34.952212031521846,-53.31483057870786,no,pi1
-100.37069121475032,-17.483892299395055,73.82276651657733,no,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
57.75142515161711,970.6625518425458,18.198136962376758,yes,pi1
-47.0411681288353,-42.50093723827757,-54.11906321136666,no,pi1
-174.15401679475207,-11.807313535845228,74.35327858915902,no,pi1
-70.2523873488005,-34.67419486319008,-17.326448447988845,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
-145.0290396542113,-28.96003229530746,-16.757370811276967,no,pi1
-88.19626681753779,-33.33679988050679,-17.181719021756017,no,pi1
-182.643317771354,-32.16979863212384,-53.05503206753319,no,pi1
-32.360755912647264,-37.56204760000028,-17.584645548736155,no,pi1
-223.01259919905692,-8.129059714026388,74.65092650785246,no,pi1
-248.9432336628573,-6.164967660554397,74.83035379563627,no,pi1
-178.65578157622082,-32.49036644266175,-53.09348248150459,no,pi1
-134.2703147119702,-14.844350632202344,74.08239694883073,no,pi1
-200.59038070359867,-30.79522351616627,-52.92118779128512,no,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-170.6776876771154,-33.08663944911982,-53.21767309893955,no,pi1
-156.09020509521156,-28.934800338172423,-21.302963513314918,no,pi1
-201.9592296880269,-25.439285913225937,-20.996443811388943,no,pi1
-98.88671406208265,-38.53336352857215,-53.65961558784644,no,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
-214.82567094832,-23.66074788994669,-16.255248755448584,no,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-15.13120286336171,-44.90700392676361,-54.260606511311344,no,pi1
24.470356773528422,-41.92737319270538,-18.012666040191668,no,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
104.11792625102797,955.4371150517863,-65.93827911906916,yes,pi1
-211.5592439692,-29.925927324291543,-52.92791021072395,no,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-94.3873592110184,-17.919114998293377,73.76349739588723,no,pi1
-73.24052449664799,-34.44723155826252,-17.28545331361526,no,pi1
-132.78882220083457,-35.941776455614075,-53.41818146029957,no,pi1
-164.69455775415062,-33.492282599448146,-53.25748727571673,no,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
-162.74288252208547,-8.994477318559245,96.79483899853084,no,pi1
-142.76317866830314,-35.208400509735554,-53.43537857644899,no,pi1
-55.058103687605126,-17.091028143269078,95.9206295379469,yes,pi1
-135.7800245996943,-35.73823723529876,-53.39701826391337,no,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
-163.9772303313208,-27.54781739310948,-16.6499988616519,no,pi1
-75.95333202354105,-40.32033995258887,-53.82896813401824,no,pi1
-134.78210065068075,-35.79130344685368,-53.469136048955136,no,pi1
-104.86864131316028,-38.10085359216768,-53.61372923548326,no,pi1
-161.98112567230444,-27.690095427866517,-16.64241602883979,no,pi1
78.55158014423974,-27.35018279620637,94.93629516381544,yes,pi1
-124.81162331172536,-36.571447258031135,-53.54745890269937,no,pi1
-81.21787520254881,-33.85470195247351,-17.227622556755204,no,pi1
-209.93261660193969,-24.80912575968524,-20.938354660520005,no,pi1
-27.096812942675516,-44.041598866811,-54.18311178744152,no,pi1
-176.1500361530852,-11.700991731155476,74.3086994154286,no,pi1
-52.51027429929004,-21.11823711715109,73.41999476112913,no,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
41.301498323572105,960.1427840643812,-65.38346820272551,yes,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-203.8587563232365,-24.48320164984689,-16.332522934922768,no,pi1
-125.29751129847624,-15.57789795862011,73.98460219219226,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
-160.70633301575236,-33.79363351162159,-53.284248580038245,no,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
