x,y,z,label,pi
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
468.1744174027999,-75.68925837450173,-21.205927950426343,no,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
445.5154795042792,-80.0306149640768,-57.70449117046028,no,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
740.1703024567996,-81.47725688929461,67.7173234627449,yes,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
716.3582514913309,-95.38971732976724,-27.61519943450075,yes,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
768.0879745527881,-83.64529125688534,67.47154020916614,yes,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
186.7895782209449,-39.35216180934407,71.72719324129655,yes,pi4
242.7434082431132,-59.329304614692745,-24.18712005134003,no,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
630.7011735213963,-88.09022877030898,-22.37317147636786,yes,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
66.62880519195218,-51.16323922852445,-54.84659554318102,no,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
412.6155167626259,-77.50070174717506,-57.37712023415609,no,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
97.53653467736144,-53.494369981967154,-55.080549821214696,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
82.58207810469803,-52.33978434422463,-54.96449062243925,no,pi4
481.1391464902395,-76.68562241583138,-21.292355115396557,no,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
356.40980881921496,-67.96449172211506,-25.015561605034872,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
483.1326855274296,-76.85799222659365,-21.31040702001322,yes,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
358.28877902236326,-52.390893309902296,70.45539088148973,yes,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
640.4642574872962,-73.91625978344887,68.43870554119636,yes,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
635.4765654037517,-73.52110271109395,68.4638873532061,yes,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
135.9384865428971,-35.44241832232466,72.08962646945352,yes,pi4
419.3192100893269,-72.00952858130334,-20.85269907358513,yes,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
532.8915040164549,-81.4054777614344,-26.293509180629737,yes,pi4
103.51952476809556,-53.982546403759066,-55.12662235232121,no,pi4
423.3081218025591,-72.25447751677396,-20.86250722489412,no,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
298.67243983108256,-62.77948934141968,-19.96883744684705,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
513.8306106241563,-64.24286248316278,69.35129287514827,yes,pi4
67.34848712731437,-45.16133805232377,-18.3028192870474,no,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
420.5950280537511,-78.10364791258358,-57.40636945220778,yes,pi4
751.3482197351782,-97.27689208935564,-23.243506709933385,yes,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
221.6890661814335,-41.992154522938506,71.47460244207367,no,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
264.05325853983595,-66.17368107376682,-56.28138587670426,no,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
516.3121688408462,-85.40638485434332,-58.18641553829802,yes,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
114.48517279269568,-54.78880791587494,-55.293092423655374,no,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
116.990679309401,-34.027502857591074,72.22854386620018,yes,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
480.0498281588419,-77.37045341082911,-25.891628804539355,no,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
185.2789715130413,-60.225215159873805,-55.7356423291904,yes,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
276.7276272934168,-61.12916494198327,-19.871350945392056,yes,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
248.0957495712408,-64.9671143123903,-56.18536649469749,no,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
927.7405590901938,-111.49307053209893,-29.139289140439075,yes,pi4
445.522198126245,-79.98483107527015,-57.579316522743,yes,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
313.62949424137,-63.92326123684381,-20.081538076531125,no,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
369.7419293200027,-74.27237869982555,-57.05018991066289,no,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
280.72486138379696,-61.38992330476237,-19.836507431422504,yes,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
762.3156510390141,-98.0997450207746,-23.324859356672025,no,pi4
118.98619025493554,-34.17437333259716,72.1750782782019,no,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
386.2072500424018,-54.51532588825287,70.2943811800803,yes,pi4
162.07126342003926,-52.38680460960313,-18.98967085813316,no,pi4
100.04343017222936,-32.738872597086136,72.3177746339103,no,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
976.9669673392256,-120.52501399329542,-61.441980838115846,yes,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
239.63461859764465,-43.37456056052224,71.337863348514,yes,pi4
51.66984181240336,-50.01913242820134,-54.83171686722832,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
245.1075454454673,-64.78219421696875,-56.14959100741861,no,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
291.9708443120192,-68.27675780593493,-56.55325050032745,yes,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
549.9374028518359,-81.92642588091779,-21.7846678335832,yes,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
455.0035925591093,-59.79425915404473,69.77622094615766,yes,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
140.4093307242915,-56.78928968931041,-55.42042099944387,no,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
122.18836030026112,-49.34536451571631,-18.7024029259252,no,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
326.86153659019374,-70.99911164423655,-56.77656531069397,no,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
656.9036425811599,-96.10745907612116,-59.20269154981682,yes,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
174.8242436117674,-38.446174236889725,71.77393921847961,yes,pi4
469.1726551684344,-75.80223863892311,-21.21698583886448,yes,pi4
696.4158226584941,-93.88780915353688,-27.477118614318908,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
536.7659913637689,-66.02175962263223,69.18478376608859,yes,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
98.53481157728902,-53.60671294230696,-55.08799383605661,no,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
291.5998726190641,-63.02483209927736,-24.542853779279227,no,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
60.36821776210135,-44.64799647495487,-18.256988674383905,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
285.4995716371545,-46.86963572542752,71.00250347434032,yes,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
216.7032245939464,-41.60222345770195,71.50655383816677,no,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
423.584715657164,-78.38147798683092,-57.444885306840966,yes,pi4
80.58539036388208,-52.179529254772966,-55.03595928738174,no,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
192.26085155978308,-60.720540893497294,-55.83810712115949,yes,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
63.6346930231485,-50.962895054743086,-54.85857085231925,no,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
435.5501161539504,-79.25770330143004,-57.521544032949215,yes,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
93.5498277799316,-53.21116341714023,-55.12874587830978,no,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
186.9985426525296,-54.24787428768988,-19.14881876451216,no,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
482.41324133584686,-82.82571568142724,-57.85148518011898,no,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
373.7311701290176,-74.51696529013785,-57.14649925387305,yes,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
104.51668095360574,-54.04961374817512,-55.21333489483787,no,pi4
48.31320733856478,-44.47765928430579,-22.778927772865774,no,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
257.58271436065945,-44.74093480350721,71.17061884109076,no,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
185.2389748433088,-35.49133060616644,94.19776151068804,no,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
294.96244026191096,-68.52133016827065,-56.49213869339636,yes,pi4
688.8095522771597,-98.57029423343135,-59.35533125681625,no,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
300.94400193141234,-68.976395025493,-56.53742838413786,no,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
286.98466606661395,-67.93612715169239,-56.44715820534027,no,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
385.6945586856441,-75.46862933511152,-57.247245033203775,yes,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
317.8911366049747,-70.3224851465163,-56.68400910874771,no,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
52.3921425768885,-44.0334729566243,-18.198996898488268,no,pi4
254.0809317455017,-65.4120551190908,-56.28307672348455,no,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
269.0366255151549,-66.58386595933652,-56.3211705099019,yes,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
47.68257115034126,-49.73665517422023,-54.72656469811123,no,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
365.4773856239841,-67.89388933311375,-20.462157729305687,no,pi4
121.19037766054132,-49.28347408069676,-18.69702080235764,no,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
385.3263932431541,-70.19542045681128,-25.2242258395108,no,pi4
397.1754116998694,-55.38678712127716,70.19976570033562,yes,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
84.57656914108155,-52.54221450549228,-54.9896303182344,no,pi4
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
125.96845631590205,-34.71383633842893,72.16454196367363,no,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
687.8117303086174,-98.48027082068155,-59.42463294138446,yes,pi4
392.6745212079989,-75.99932814979155,-57.29035945519418,no,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
112.49525764120489,-54.66364113626159,-55.19037449254088,no,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
131.16070811653535,-50.05137767291014,-18.76826084801292,no,pi4
102.24722217057985,-47.82423346030427,-18.551037229998,no,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
241.7456127731744,-59.23987659843856,-24.17805074753537,yes,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
47.40688666806741,-43.657825469941415,-18.156968410234395,no,pi4
390.40481761101154,-69.7603713620995,-20.63078173117089,yes,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
288.9774943055941,-68.11524240946557,-56.47137947379648,no,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
102.5235262351336,-53.89129953700793,-55.1936775338845,no,pi4
44.68350417037666,-49.48562817932002,-54.76508990138908,no,pi4
85.29608779059204,-46.53026150119179,-18.42396896889373,no,pi4
160.3549487571455,-58.30535001518874,-55.54154980527219,no,pi4
151.3794400328902,-57.60928160957561,-55.54704196574748,no,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
99.04351107567844,-32.64751316817904,72.34652628488585,no,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
51.67397612170376,-50.00199119568922,-54.74621364608602,no,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
447.2375831779969,-74.11918774833268,-21.046690497363905,yes,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
446.51839545447433,-80.09098846711032,-57.59295432815782,yes,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
752.619254783084,-103.44234112523564,-59.84300897118064,yes,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
168.33149630532697,-58.89587740448714,-55.57873181766885,no,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
218.18569912906568,-62.7116486107888,-55.94588922732706,no,pi4
476.4306086156178,-82.3840999967621,-57.81389078138976,yes,pi4
