x,y,z,label,pi
-16.407564329398614,-38.8098317349673,-17.70471997766254,no,pi1
-149.7378167219598,-34.6396703549317,-53.36019190474801,no,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
-209.05326814928796,-9.194019573012865,74.58884823266641,no,pi1
-122.71718430739512,-2.450947935030467,154.336295270069,yes,pi1
-111.85116821544362,-37.57102599963226,-53.576056535265735,no,pi1
-160.70681551266853,-33.83146099848884,-53.28662516752956,no,pi1
-156.99681651322814,-28.10361457949353,-16.687116582396584,no,pi1
80.90383019415762,971.8817681965668,17.540602626116886,yes,pi1
-84.41655631049696,-18.69993802793427,73.68102328900979,no,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
-182.01437293294748,-26.967653053596607,-21.120737136139876,no,pi1
-139.7691492999429,-35.41961255500973,-53.3853184551741,no,pi1
-200.8665026511496,-24.751401157037105,-16.366633783956438,no,pi1
-159.7089758816216,-33.89362926514599,-53.29186296505478,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
-162.7432252273981,-8.96083507029859,96.69094864674916,no,pi1
-156.09296337834584,-28.929903832043625,-21.32003637834593,no,pi1
-0.9028872271345324,-10.34514996312291,162.12898257091388,yes,pi1
-187.9082461529363,-25.721783964758213,-16.471643735041027,no,pi1
-59.28158503758118,-35.52485144913833,-17.387927842287986,no,pi1
-34.92532557509883,-0.3599909402046496,206.90653925161232,yes,pi1
-25.82950155564481,-8.453769502704445,162.37266413076264,yes,pi1
-66.98374094248338,-40.943834342078354,-53.89718651425967,no,pi1
-249.82067715375996,-21.782477847804145,-20.653263683429223,no,pi1
-170.6770506549627,-33.05565380115696,-53.12934417309918,no,pi1
-127.8029191271794,-36.34942209401556,-53.52890121864012,no,pi1
72.33458103898843,-45.51614266132127,-18.32475259731245,no,pi1
-171.67517224519725,-32.99236660331998,-53.21132565546796,no,pi1
-161.98157224561268,-27.71252912627433,-16.6492112000697,no,pi1
63.15157412005463,-29.926010593437663,72.61174231392671,no,pi1
-208.5696726991422,-30.19699659819783,-52.88517578148707,no,pi1
-116.5653277870484,-1.4614596227387804,162.97254506180076,no,pi1
-124.18294563221995,-31.372047847574244,-21.53849702377265,no,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-111.57954745836564,-1.886151610519741,162.9988148027029,yes,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
-176.6650580822677,-32.63879534700311,-53.12956440778637,no,pi1
125.5564450607992,-21.340149697633137,152.5622757139488,no,pi1
-175.66437985276545,-32.70445189818139,-53.19281904543342,no,pi1
-24.10705944590529,-44.25560059857698,-54.21319918013604,no,pi1
-155.7219186117551,-34.24110181994426,-53.24784979001387,no,pi1
-47.31597961609652,-36.43217139751394,-17.467551764238408,no,pi1
28.25271649784079,-27.261831558294368,72.87354842970551,yes,pi1
39.310659972363,-10.600875817434485,178.73691638551983,yes,pi1
-26.335408182936817,974.3553946684136,1.9093884374656092,no,pi1
-95.17653282786192,-32.79728802702326,-17.132793586827955,no,pi1
-22.34536252266512,974.0844958913297,1.889642949105748,yes,pi1
-160.7491221417207,-9.108164162306082,96.70884630601584,no,pi1
-209.05332611781617,-9.19307606889153,74.58728762233353,no,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
-230.51609670480917,-28.53423419614813,-52.86668536763305,no,pi1
-198.8724360596822,-24.88734331646313,-16.373126077244372,no,pi1
-137.26258864048367,-14.659596974530627,74.0613773710655,no,pi1
-121.10148615397112,-30.82181442417845,-16.950541602807974,no,pi1
-150.7394362564992,-34.60000823652835,-53.38078442265699,no,pi1
-52.02344781347292,-42.08485602082658,-53.99127888370524,no,pi1
-120.82578532480905,-36.87558280459607,-53.52703134982005,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-143.7567599791096,-35.128162762208234,-53.34291422587975,no,pi1
-219.5343394935608,-29.330384443745743,-52.85548031801693,no,pi1
-167.05905276048668,-28.09922021061974,-21.22812928634385,no,pi1
-5.646892840437524,-24.65872609226748,73.12720496341773,no,pi1
18.28172966003303,-26.50764527213452,72.90710984429622,no,pi1
-133.06456159487502,-29.908424990627925,-16.854204171187373,no,pi1
-203.86216643691648,-24.50997039359064,-16.355304191486013,no,pi1
-139.7683135373964,-35.42611978251082,-53.43557972102052,no,pi1
-186.00294595525443,-26.64066062466493,-21.086371249447357,no,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
-202.58426353690555,-30.668158798302844,-52.90859281014498,no,pi1
-175.93948423122626,-26.640369376693616,-16.542316789231776,no,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-176.03371664954895,-27.423102751513284,-21.168063688141263,no,pi1
50.19016239103516,-28.89542512546477,72.72822915551689,no,pi1
-87.40701533982742,-18.44359679490513,73.71068062465996,no,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
-224.0126117427279,-8.01164805010636,74.68816091267,no,pi1
24.381507051254506,-42.64631380870394,-22.60204191011624,no,pi1
-194.88557157829132,-25.20718232777813,-16.410612135568083,no,pi1
75.1159551238523,-30.828866697594915,72.50336960083926,yes,pi1
-92.90439565346412,-38.99968111484058,-53.69597255330782,no,pi1
-73.96022397781017,-40.4154425318104,-53.82357478538163,no,pi1
-175.56164659898988,1.6523959948057647,154.70494511168866,no,pi1
165.15678904021553,961.3344926779408,-8.579129348214169,yes,pi1
-117.8336639536863,-37.1265209019516,-53.53642753664206,no,pi1
-19.60863747760521,-23.64140379041934,73.20705334489003,no,pi1
95.23498231003818,964.055694755986,1.183910261981495,yes,pi1
-75.95372674807531,-40.314744588598096,-53.82800131879204,no,pi1
-111.2210969778082,-32.33144787372245,-21.6332492985283,yes,pi1
-191.6169372812573,-31.48587538883012,-52.99804143612099,no,pi1
-9.635940003024515,-24.3682548164699,73.10707724844806,no,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
-114.84288798605624,-37.33280792196289,-53.630344718134445,no,pi1
-197.08644194303145,-10.06463527802348,74.51213215452209,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
-99.88701535125844,-38.44139887930556,-53.66108001227747,no,pi1
-4.163981471216921,-45.7470211553736,-54.338876088817216,no,pi1
-140.80667866338172,-10.635734394179034,96.64595233595824,no,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
-121.19238529564385,-31.61080648261509,-21.55879545450879,no,pi1
43.255116079311314,948.3755613115318,-86.66165916359148,no,pi1
193.8351429463271,953.3643550690016,18.371755570518754,yes,pi1
-168.0543908676823,-27.99459558892564,-21.208587410816037,no,pi1
-82.42555006844164,-18.850379936738648,73.64771022597355,no,pi1
-111.84992197274308,-37.52881117557439,-53.6385271221262,no,pi1
-179.92832287580623,-26.340611367338283,-16.51213364670439,no,pi1
-219.534243111738,-29.377190586100017,-52.784916125754044,no,pi1
92.51035732017372,-28.451447004008585,94.93699758614882,yes,pi1
-12.536661511109823,-6.625478490630323,179.07966372097232,yes,pi1
-77.43892352277759,-19.228664034232025,73.63369574527024,yes,pi1
-15.130864426826037,-44.89861985185488,-54.24747842902907,no,pi1
-65.98595243988728,-41.07519089834679,-53.90779955638077,no,pi1
-185.6321840759433,-31.9231366733306,-53.02225780169334,no,pi1
-144.03328047941224,-29.070458592124066,-16.771355747812795,no,pi1
-72.24214232833772,-34.53386039469498,-17.293051200284285,no,pi1
-174.6648061341915,-32.73533633875719,-53.09129147204556,no,pi1
261.5037976067116,949.030274347466,-8.505119303112798,yes,pi1
-166.69453002051043,-33.39660469734696,-53.19882534035296,no,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
-77.43835435365938,-19.21881070815134,73.63810512014022,no,pi1
-173.6700213982814,-32.85072197334167,-53.19921355394014,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
-116.83598245743929,-37.206532114830125,-53.54097837195558,no,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
-79.31618749712187,-34.77817792996707,-21.86526807504573,no,pi1
-153.72716499902575,-34.37416110226951,-53.339174779079,no,pi1
-61.483463436560605,-20.42025190588453,73.5255614928081,no,pi1
-215.82186973094832,-23.56898659469384,-16.245863191871948,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-127.08317171076736,-30.36789238675286,-16.89206636216906,no,pi1
-196.08882300733043,-10.12186270080197,74.47547368683114,no,pi1
-119.19837067064864,-31.75943803855016,-21.57372362896854,no,pi1
-114.12045054654251,-31.32693173378689,-16.980194723549726,no,pi1
109.01640728127197,-33.40126782923038,72.25581276320746,yes,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
27.256311993575,-27.22343742488256,72.83113691355372,no,pi1
-212.0468681389557,-8.943453524893485,74.59773984231106,no,pi1
-116.56440838843017,-1.4987318716585516,162.93489930376614,yes,pi1
170.64187433002306,965.0219230437872,16.92204424274606,yes,pi1
-164.42452397952536,2.166716354279182,163.33285471618194,no,pi1
-201.9564806563548,-25.456397829794643,-20.98281943463425,no,pi1
-143.75626842379887,-35.13008919865206,-53.411034047168776,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-106.261648127406,0.4454217236042795,179.7851384790023,no,pi1
-145.7543451059818,-34.986026635321736,-53.42696906276037,no,pi1
-195.09397583110533,-10.27356109805223,74.47896494561293,no,pi1
-161.7064529061392,-33.76229034524119,-53.21716527046365,no,pi1
-84.92814199856774,-39.58248060018966,-53.82791163436597,no,pi1
-169.68420714445824,-33.15127376143795,-53.16773878308695,no,pi1
-93.9024312572114,-38.92484670704548,-53.76893079938158,no,pi1
-23.10819743848148,-44.30961006108532,-54.201712103285466,no,pi1
-122.5499716872016,-1.0754313664009922,162.9647132632665,no,pi1
-6.553775077725249,-7.155309609212876,179.07009671739985,yes,pi1
-7.009120482136735,-2.547927392041045,206.68287907662915,yes,pi1
-13.417226988183344,-39.01676847798844,-17.72054275231349,no,pi1
-16.614992336933902,-23.83510335880367,73.2035220936767,no,pi1
-216.5483082706631,-29.578599585494,-52.84925013399569,no,pi1
125.41439369120624,-30.867347383593223,94.6110840802181,yes,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-182.13268474717984,-11.255007582124856,74.41253223699331,no,pi1
-223.01226149660056,-8.115180326942998,74.67937351568038,no,pi1
252.18778452393067,-30.983595784245598,151.64082910878258,no,pi1
-237.48483974423385,-27.99343406074516,-52.675390146904135,no,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
-79.31381986139391,-34.76068459151912,-21.854723367478712,no,pi1
-168.68690044113046,-33.18540113294493,-53.25317608188305,no,pi1
-153.72558680765738,-34.35087414078448,-53.2515825939165,no,pi1
241.2145026345564,956.692530526335,16.90586588171949,yes,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-201.5889185904231,-30.712791838908466,-52.99810519918999,no,pi1
108.38148629715492,963.8379283424796,18.30795318620839,yes,pi1
-3.5364118504935957,-40.5532640022361,-22.403865953419533,no,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
-103.24560273333148,-32.97084620192839,-21.689003192992644,no,pi1
-0.9036462357651548,-10.329416196910412,162.13732017119534,yes,pi1
-108.347511587859,-16.863171025559417,73.85897259099518,no,pi1
-25.37837218984068,-38.06683187381677,-17.621064063490508,no,pi1
-207.56952006166333,-30.258435558119608,-52.947011396841,no,pi1
23.476228936927285,-41.8438203145704,-17.982952973217166,no,pi1
-150.23316460369253,-13.695130137788226,74.11034394704834,no,pi1
-107.23487102708364,-32.661807749360044,-21.66405380952748,no,pi1
-159.70865598310135,-33.87491525399092,-53.206951420976274,no,pi1
-204.06720834692464,-9.555839474551464,74.56307388312115,no,pi1
-35.46747354927262,-4.870161670856526,179.30866846972634,yes,pi1
-94.90383738873268,-38.83719035596064,-53.79285086815714,no,pi1
-215.9155028585099,-24.385792850487185,-20.86757186028121,no,pi1
48.18696379285498,963.4709244227528,19.55166702366527,yes,pi1
-12.03957566729321,-10.804472874783828,153.5226845213736,no,pi1
-179.65409867854902,-32.42576975556427,-53.10256733217214,no,pi1
-149.01933591378034,-28.68048965606024,-16.736420660814737,no,pi1
-60.277181154390185,-35.43030769054315,-17.373624983732455,no,pi1
18.767310470719696,-47.533365542500384,-54.516435091010536,no,pi1
13.298052704969193,-26.13215552022658,72.97633152760535,no,pi1
-91.90975622002853,-39.06388723895921,-53.790447035232525,no,pi1
-148.7426045872857,-34.75127977179401,-53.3804947729632,no,pi1
-105.15009916513286,-32.01271043473904,-17.06623088770683,no,pi1
149.48752568370116,-23.18237321404613,152.3791739151841,yes,pi1
-153.72775621330803,-34.3642210153418,-53.33485601207257,no,pi1
63.59564137217188,-26.235236025752386,95.15309321660588,yes,pi1
-184.6802412411325,-7.33051927834084,96.9362165856121,no,pi1
-39.33937427679172,-37.0475712568274,-17.5284281546553,no,pi1
1.63448329502212,973.8251896176208,-7.402934451473202,yes,pi1
-160.70633301575236,-33.79363351162159,-53.284248580038245,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
-13.507188590582729,-39.764483996387646,-22.332158496002997,no,pi1
-116.83574932917983,-37.167313878841895,-53.60590812370825,no,pi1
-40.42906879835045,-37.72662715525885,-22.136415750957283,no,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-151.73393553913928,-34.51358978587199,-53.35650648450859,no,pi1
-115.83930389240246,-37.254711036773486,-53.62349280113964,no,pi1
-160.98647478578314,-27.78153625428633,-16.662243164046885,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-47.03966024848705,-42.49272194802439,-54.03987800501895,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-129.07623337645597,-30.18774812098929,-16.874475366361125,no,pi1
176.90582836826252,949.867579860619,-66.46653733507068,no,pi1
-61.99579936846198,-41.375494464461376,-53.93483263517605,no,pi1
-195.09450770619225,-10.263802684865354,74.48486744204853,no,pi1
-12.627314882083542,-24.15180558466504,73.13580180280138,no,pi1
-105.86660733915052,-38.02473222355217,-53.60141578764912,no,pi1
-123.3034411588602,-15.758658936202476,73.98774017867724,yes,pi1
-199.962208532961,-25.55869712693692,-20.97639014870552,no,pi1
-97.37949455927706,-17.711849448646515,73.74076564320299,no,pi1
-55.01545071402998,-41.86983485376403,-53.96843286857237,no,pi1
-160.98394848172111,-27.786283404723346,-16.65875339786005,no,pi1
-111.12877055297244,-31.576562933388104,-17.01191853202405,no,pi1
50.633134576948684,-25.25831123735569,95.2436539747369,yes,pi1
-17.027123910278526,-10.536909506499391,153.56419995047776,yes,pi1
-121.10244562647146,-30.816515729281253,-16.961174247920347,no,pi1
-214.03814056762533,-8.825324149541224,74.61704506831327,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-225.0094599769577,-7.960973315886735,74.68248458814992,no,pi1
-108.87663233241814,-4.501246169479474,148.2907810499297,yes,pi1
-236.97307803877771,-7.072541706953343,74.77264991385603,no,pi1
-130.69462096185276,-1.7787845887578946,154.3826115995749,yes,pi1
-45.4427874056672,-4.180918178209254,179.3424224639124,yes,pi1
284.0932939994615,-33.456758736750935,151.40071050820654,yes,pi1
17.919234776105718,-4.471060522505515,206.6242680301279,yes,pi1
-107.85983487418926,-37.84170824651905,-53.59443957867621,no,pi1
-121.81991058476734,-36.77868559976546,-53.484117152961645,no,pi1
3.8106517382430583,-46.3862780843059,-54.40487639771737,no,pi1
6.802917249383658,-46.60481023160585,-54.42163625907034,no,pi1
-94.8990011054348,-38.85589462669723,-53.69265567053179,no,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
-157.08830876256064,-28.86857246243591,-21.31535810801909,no,pi1
-29.368454885872875,-37.801835118963226,-17.597293189605114,no,pi1
-123.81750019217544,-36.63289614237558,-53.49038373953664,no,pi1
-174.0370897282755,-27.57658393590622,-21.181031573434893,no,pi1
-142.75975840684518,-35.211674216849566,-53.34011436744557,no,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
-81.93585837242472,-39.8502478759678,-53.78554042508368,no,pi1
-125.08814954441424,-30.517422647723468,-16.91041644173362,no,pi1
-53.29796744349862,-35.974376260076035,-17.42756743485545,no,pi1
21.482555174201934,-41.68935691924968,-17.979853098469626,no,pi1
-235.4875914178983,-28.15331672692624,-52.66893325400436,no,pi1
152.4743768510705,963.4593434463897,17.549553955584692,yes,pi1
-172.67166862513773,-32.95010393790124,-53.13863674838247,no,pi1
-198.60226207560103,-30.94333175156409,-53.05343390993344,no,pi1
