x,y,z,label,pi
67.34722373313713,-45.154707528371496,-18.3019217341865,no,pi1
-109.34365454497126,-16.792198170230044,73.87112198092841,no,pi1
-28.580429517939475,-22.94501906111945,73.27424690204627,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-209.05326814928796,-9.194019573012865,74.58884823266641,no,pi1
-101.87858765954104,-38.31049467150394,-53.71156400538636,no,pi1
-144.24198399033008,-14.09632288962153,74.09588218320633,no,pi1
-139.0475477670544,-29.41911539336685,-16.80448363953012,no,pi1
-76.95092426516692,-40.24399770319875,-53.822561207396895,no,pi1
-107.34981872620466,-16.911522302573132,73.82090650062871,no,pi1
-9.63575384121051,-24.408382340128323,73.14160847878642,no,pi1
-49.03581973682394,-42.34679341812983,-54.04670601532028,no,pi1
-78.22447625886339,-34.06749073421387,-17.24803423230071,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
-148.1131533345974,-29.5583236900922,-21.370828324953656,no,pi1
-0.9028872271345324,-10.34514996312291,162.12898257091388,yes,pi1
-102.15666285612096,-32.27139710245887,-17.080173513195795,no,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
-185.12190847321008,-10.968381088036836,74.42615095866006,no,pi1
-134.7819523182152,-35.81024903622002,-53.39595706366132,no,pi1
-76.95152139761653,-40.24552963850092,-53.81498195566401,no,pi1
-116.83834376561786,-37.18819462304047,-53.628901459089256,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
140.51290765377783,-22.4491285787398,152.45771450949687,no,pi1
93.3117356675488,965.1638902741338,1.009173122629322,yes,pi1
-68.34593047453536,-35.579421798409726,-21.928607326501723,no,pi1
-105.86688368845634,-37.99767298208845,-53.60833764448769,no,pi1
-82.93426697286698,-39.78651061175695,-53.77940223760978,no,pi1
-113.21591436398973,-32.18407943120512,-21.615075253691348,no,pi1
-197.5986631095609,-30.99411889722714,-53.010337933402106,no,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
-200.59005509429596,-30.79237985085851,-52.9329780251719,no,pi1
-38.55112194906448,-22.174090776912934,73.32282589487367,no,pi1
-143.75693451153327,-35.145359030369065,-53.349402408024815,no,pi1
36.227201284505455,-27.88215383153814,72.79522896699214,no,pi1
-140.76584411317552,-35.368649021181454,-53.361916165086384,no,pi1
-126.70531570921082,-2.113087231231133,154.34786349942993,yes,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-113.7426287673876,-3.075007490999978,154.26046122834475,yes,pi1
28.698320248810056,-23.553461365697625,95.41030275490483,no,pi1
-102.91946974488285,-13.509290129359494,96.2540699884181,yes,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
-156.7192394190972,-34.11744119438954,-53.315561744694186,no,pi1
-183.64089254944463,-32.05980809551373,-53.12436953362949,no,pi1
63.1501346419686,-29.925847446393902,72.61429451924498,no,pi1
-126.80509086031358,-36.41971872158536,-53.45475234248467,no,pi1
-177.9357366748193,-26.5015497189352,-16.539607749896103,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
-193.60918430310176,-31.312983681173023,-52.96582237569016,no,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
14.78116062697639,-47.21002056865356,-54.48220544001564,no,pi1
-132.7884000497144,-35.9621888828087,-53.49006797909824,no,pi1
62.154507001618015,-29.84707486243103,72.62196900690745,no,pi1
-154.0043772021974,-28.334279370521852,-16.706203392288355,no,pi1
-208.0553671968568,-9.257707416573238,74.58437187385927,no,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
-240.9616539315747,-6.751009312934835,74.80625467982226,no,pi1
-110.85275653764216,-37.61521010939034,-53.64107093383295,no,pi1
-240.8428448698665,-22.49189424156781,-20.691894253390583,no,pi1
-37.06831153032453,-43.23199058998431,-54.18223539296999,no,pi1
-139.25804500887324,-14.508166407087012,74.08447114769832,no,pi1
-87.29252756897802,-34.188533728100815,-21.80855600306108,no,pi1
98.35007134034142,966.395024938534,-8.115282669016436,yes,pi1
-122.8185861026857,-36.73132551619736,-53.56816833958016,no,pi1
-127.80344009958468,-36.366084446244216,-53.45326328612602,no,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
-78.94538229488532,-40.05966303074826,-53.799820576872975,no,pi1
-211.8339481694417,-23.86906680498156,-16.26990886751175,no,pi1
-196.60269269991352,-31.11020161086753,-53.03676056705287,no,pi1
-33.07883655185223,-43.57962681840526,-54.13420477432344,no,pi1
-207.93783867997408,-24.949762388943668,-20.91677898699496,no,pi1
-150.735837576897,-34.605880932353706,-53.36346399659352,no,pi1
-169.5790823922879,1.1784281999201391,154.67028455516586,no,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-55.50174281620525,-20.89075004326796,73.47146038867496,no,pi1
-84.93028747941662,-39.62387484763386,-53.7595812948168,no,pi1
0.8182807412357959,-46.1576697151184,-54.41144489104182,no,pi1
-90.39903041988876,-18.22434404285472,73.69443067416924,no,pi1
-204.94951978092004,-25.23043658117309,-20.972010752459987,no,pi1
-22.111115352111163,-44.36826726401762,-54.28628743656927,no,pi1
-103.87267589754153,-38.15718876706725,-53.69707765306382,no,pi1
-133.15691899466756,-30.660641749435783,-21.47335644822376,no,pi1
-207.9372993416028,-24.962893023427608,-20.92967175794337,no,pi1
-4.442914594317456,-39.71795935605411,-17.78507821341728,no,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
-76.99540233176712,-15.494915276572993,96.08915819906537,no,pi1
-176.6591226488946,-32.639170146848144,-53.094003264653416,no,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
-103.36147365297218,-17.256517281580265,73.8218117967142,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
-13.506394942201265,-39.75840567200999,-22.333098629756364,yes,pi1
-161.19230265207798,-12.82422586411058,74.25311134989087,no,pi1
-142.7613075027482,-35.18984342880796,-53.349883853048986,no,pi1
-202.86099104073284,-24.57138319261053,-16.339805051828748,no,pi1
-70.3702137599426,-2.2367918797350965,179.51692210404696,yes,pi1
-65.26708371450052,-35.04788144369583,-17.360666627535313,no,pi1
39.472843472791325,969.3355219434844,1.4240402551176543,yes,pi1
-26.335408182936817,974.3553946684136,1.9093884374656092,no,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
-217.81715843636948,-23.42061416508341,-16.228735497237842,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
-225.51786685054805,-28.904166062513777,-52.738950146939466,no,pi1
-28.581515712757067,-22.94137468345808,73.24313247769996,no,pi1
-176.93826334383647,-26.560447769081986,-16.544218489090056,no,pi1
-121.31039271148236,-15.842012347906016,73.91676932235629,no,pi1
-119.31498287426682,-16.039287396417226,73.92727157718952,no,pi1
-55.01466967195708,-41.87497566957683,-53.96303101129345,no,pi1
165.29611347448156,-33.97803062429882,94.30126615471636,yes,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
41.51841111125847,970.7611936428508,-7.691203915138711,yes,pi1
-118.20525343268024,-31.839030306414685,-21.610407575629484,no,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
-219.90348620289876,-24.07976706141309,-20.84712589120588,no,pi1
-27.140193377554013,-19.2703510428386,95.70728185408966,yes,pi1
-184.63794939149477,-31.986594921736582,-53.054140595795296,no,pi1
-164.97233163052542,-27.482279853194445,-16.628459901036912,no,pi1
-177.14521207599853,-11.618141853725335,74.35788015264572,no,pi1
-200.590346575342,-30.79294950347015,-52.9218247541918,no,pi1
-169.68009407761312,-33.12918807234036,-53.22478356593916,no,pi1
29.69299295749912,-23.636710913592463,95.284594004084,yes,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-92.394324003228,-18.090813246922288,73.76949477939485,no,pi1
281.59252363105327,949.4395345200492,-8.999574547360583,yes,pi1
-198.87718053056884,-24.873227649208125,-16.391540181388134,no,pi1
77.2010196464769,-13.497435536479864,178.46503874638,yes,pi1
-119.3147365739906,-15.996871461870665,73.9427004407053,no,pi1
-162.69974945389254,-33.66655997096648,-53.182399574241295,no,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
-20.11875843198965,-44.55009371695736,-54.30070404552925,no,pi1
-20.60308209206397,-23.53396263856057,73.23214225475695,no,pi1
-93.80248417361864,-4.668037608476057,154.09899729556886,yes,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
36.23114493435944,-27.85709971464732,72.81863630992592,no,pi1
-63.478697709902754,-20.2715484352498,73.52584371802729,no,pi1
-156.99673288561118,-28.10091335992272,-16.685118550062075,no,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-131.16470227692074,-30.83740051328593,-21.495524914201056,no,pi1
-57.496014653952,-20.741301840352293,73.48629320443305,no,pi1
-222.5296001977117,-29.128968290882312,-52.86865791802665,no,pi1
-52.39363626713966,-36.82456710290803,-22.057509268307594,no,pi1
149.48752568370116,-23.18237321404613,152.3791739151841,yes,pi1
-153.72759683746287,-34.367276932308734,-53.336979238227286,no,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
-157.99281480155847,-27.993572477670966,-16.661145489878283,no,pi1
-210.05138060392127,-9.122946917762482,74.58548176928554,no,pi1
-6.159729387135442,-45.58466008519164,-54.33871847329272,no,pi1
-31.085266993771253,-43.69432334329102,-54.14065078258615,no,pi1
42.21082998001097,-28.32877950785391,72.75584995191802,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
-53.021721306174165,-42.0034425706731,-54.06219378093808,no,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
174.29753821511392,-26.045142636717006,146.2627218341207,no,pi1
-238.85014495862632,-22.6189495073905,-20.7157964191117,no,pi1
-74.95855490550325,-40.34225184297835,-53.83040525527005,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
-37.554277941652366,-22.269262324323165,73.309199539019,no,pi1
-170.167346865319,-12.149606693583124,74.29863888356601,no,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-128.0797620031939,-30.264643095008044,-16.87769415224504,no,pi1
-90.39878485760208,-18.19190794080251,73.74501128962451,no,pi1
-19.489002432378133,-39.345283435089335,-22.29447908150097,no,pi1
-23.43561955153348,966.090503163064,-65.18591860404774,no,pi1
-83.93030327275817,-39.699445696321874,-53.76453765997716,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-124.8143909641361,-36.54946584311724,-53.49044500400162,no,pi1
-246.82823223357863,-22.04010161966797,-20.670709683743137,no,pi1
-32.12596714150787,-18.917229889282737,95.73517995209806,no,pi1
-175.66361317846307,-32.708112684151004,-53.11582288153709,no,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-41.78500424392725,-7.223900022751659,162.3757455707803,yes,pi1
114.3065400799773,965.2067771208204,-8.217534552670108,yes,pi1
-111.33885046120156,-16.599172689460143,73.86889018861402,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
-150.73681995076294,-34.5698218872313,-53.35539753974794,no,pi1
-125.81720027686448,-36.46680621655827,-53.51506562010605,no,pi1
-166.68751507741644,-33.34365382797996,-53.15091760802798,no,pi1
74.20859791616087,-13.293338696156493,178.47664491394133,yes,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
36.23154088848141,-27.86510039008046,72.81657054376001,no,pi1
-48.313619586579165,-36.36234622319998,-17.467816450660248,no,pi1
156.3493160496247,-24.69935578218155,146.39077866192451,yes,pi1
-47.40758158516896,-37.22480706007289,-22.097380768314096,no,pi1
-116.83455751761656,-37.16724895087446,-53.522514597937366,no,pi1
-11.5135132568485,-39.9551727830259,-22.35106941330996,no,pi1
-111.34033800413356,-16.620718094107154,73.86179257618701,no,pi1
-174.15992425235072,-11.857338150510897,74.29849223316187,no,pi1
-176.03261453269764,-27.42439866985181,-21.15936755496962,no,pi1
-138.05128770525292,-29.531437479614443,-16.82088354183852,no,pi1
-240.95893491799572,-6.763684432785717,74.82180651351878,no,pi1
-134.06298816889313,-29.80643577039253,-16.839462949016173,no,pi1
-177.65735419515053,-32.54666668050222,-53.1011587191628,no,pi1
-156.71769170099864,-34.100674938304486,-53.30579629982447,no,pi1
-154.2148204695321,-13.286914061413668,74.15847071305208,no,pi1
50.633134576948684,-25.25831123735569,95.2436539747369,yes,pi1
-167.58532874582767,1.0313629379839493,154.67283857788334,no,pi1
-201.5882338291688,-30.71464828514541,-52.91967321235626,no,pi1
-178.1423827958184,-11.55150098767707,74.39412133597187,no,pi1
-88.40522022284772,-18.404615795440687,73.67000386971446,yes,pi1
12.417366920391872,-41.7691686630379,-22.526940363744757,no,pi1
-0.6626283766545349,-25.07274441731297,73.07226443403414,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-135.7800245996943,-35.73823723529876,-53.39701826391337,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-37.34487321899278,-37.180494091801535,-17.54568192429496,no,pi1
-181.54446684787624,2.089355496866157,154.75585679882437,no,pi1
42.42140427267051,-43.27340160529337,-18.129136506179808,no,pi1
-184.63596945115495,-31.99062094986608,-53.02858514547096,no,pi1
-169.7220595249963,-8.371866996297092,96.75913932992609,no,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
-92.27716764342624,-33.77685020651373,-21.77244225785631,yes,pi1
-96.38251141567343,-17.77780229859823,73.73777219087532,yes,pi1
-181.54504980001155,2.0775055673936444,154.75045353234702,no,pi1
-117.8377072207327,-37.09963054911417,-53.5686466392299,no,pi1
-57.49711472762378,-20.733361619144183,73.45144355822437,no,pi1
-23.012395182761985,-10.076130119079608,153.58794834441002,yes,pi1
-97.9318891354244,-13.877044990020496,96.22619677297516,yes,pi1
-171.71701051491013,-8.293017770512861,96.85502703608562,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
-35.11865798225852,-18.683372712057903,95.75476750794968,no,pi1
-117.83030675515612,-37.06731512007,-53.50325596424427,no,pi1
-198.8730370393908,-24.88738495870848,-16.371347514507264,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-203.9509920816136,-25.29923326378416,-20.95733290221513,no,pi1
-51.0270280193907,-42.20081352626445,-53.99683343708932,no,pi1
-16.127611864365804,-44.83788174192398,-54.24995325975853,no,pi1
-181.64601643031205,-32.19688204424745,-53.13744696175086,no,pi1
-19.849977511776235,-8.906367147962397,162.24857316356713,yes,pi1
-100.88114809384398,-38.411575764483146,-53.64083929186729,no,pi1
-12.536661511109823,-6.625478490630323,179.07966372097232,yes,pi1
-201.0782671484507,-9.781375697977545,74.4864188336413,no,pi1
-184.6413885376913,-31.973818881748468,-53.13301213806135,no,pi1
-172.6704109105404,-32.90274591606537,-53.20172045350972,no,pi1
-131.79039069843947,-36.00918393168352,-53.49135813843063,no,pi1
41.301498323572105,960.1427840643812,-65.38346820272551,yes,pi1
165.15678904021553,961.3344926779408,-8.579129348214169,yes,pi1
-13.138807930867811,-45.0890353776619,-54.28425271779592,no,pi1
-71.24507578907607,-34.604277988320995,-17.298919230208167,no,pi1
-154.7247485564413,-34.31480084410013,-53.26822160269265,no,pi1
-19.60863747760521,-23.64140379041934,73.20705334489003,no,pi1
-180.92620828392063,-26.25762741030583,-16.50616203450792,no,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
-127.29288048076464,-15.43504481148584,73.9817732430829,no,pi1
-73.96022397781017,-40.4154425318104,-53.82357478538163,no,pi1
-103.36301593564129,-17.27375399779229,73.77447581125854,no,pi1
18.28269081085744,-26.52217210061565,72.96208491392322,yes,pi1
-173.04053221960964,-27.608139557609334,-21.17611180905192,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
-170.1675521969771,-12.14595316923526,74.26262040665577,no,pi1
-72.46030354969234,-19.60926140573622,73.55077498627011,no,pi1
-136.7806484378377,-35.65607930148991,-53.4217659614904,no,pi1
0.8213223711027198,-46.13650859003478,-54.37474007706784,no,pi1
-90.91176838994144,-39.14994479039588,-53.71591157906733,no,pi1
-160.70756154630826,-33.85625120182156,-53.21916181568517,no,pi1
-38.55088733172189,-22.16518721531484,73.35471703422027,no,pi1
-232.4962381253988,-28.36430104803548,-52.68623611354196,no,pi1
-155.99826707022473,-28.133255850599998,-16.68413995327857,no,pi1
-256.7048617329396,-20.51113580271574,-15.967115418634975,no,pi1
-171.71760369458048,-8.281154060726264,96.75179139163242,yes,pi1
-168.0543908676823,-27.99459558892564,-21.208587410816037,no,pi1
-251.9302630709965,-5.935384825040503,74.83582310115996,no,pi1
63.1506514946663,-29.93204684638576,72.58061871687163,no,pi1
285.5075747973981,948.1351963904464,-8.827061522014622,yes,pi1
-235.76484661687587,-22.06344940627096,-16.1020020501373,no,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
-148.78213278884093,-9.96188936296182,96.60417142916005,no,pi1
-199.96626219537995,-25.575604035153347,-21.006530299960136,no,pi1
