x,y,z,label,pi
-242.95656945633095,-6.632480016882127,74.80782735233001,no,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
-101.877897742375,-38.30508114679172,-53.62342951014126,no,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
-60.00037191342243,-41.54003834185986,-53.94160320318835,no,pi1
-134.06238913397297,-29.822429177621228,-16.840089457262764,no,pi1
-142.75960172627146,-35.20268051848685,-53.4157143448201,no,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-106.86451072774445,-37.93625904646167,-53.60287413501213,no,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
-151.735837458242,-34.516469437788835,-53.294358363632064,no,pi1
-143.75626842379887,-35.13008919865206,-53.411034047168776,no,pi1
-99.88295079190614,-38.42290880109955,-53.71846077088122,no,pi1
-242.74381053255283,-21.525887611854976,-16.05008072702062,no,pi1
-78.22637779334624,-34.1076361178669,-17.260248628165396,no,pi1
-169.68420714445824,-33.15127376143795,-53.16773878308695,no,pi1
-100.17061104964196,-32.43581060552285,-17.151541630538926,no,pi1
-112.89080040370692,-12.748836771960612,96.30944759375066,no,pi1
-156.7212479020492,-34.124547275430324,-53.26126515686361,no,pi1
-133.6839400871917,-1.5582507252162965,154.40417366867158,yes,pi1
184.8868810751233,-21.668483717747197,177.66367832990338,yes,pi1
-149.73952296522415,-34.64060976359548,-53.36202928233133,no,pi1
-125.80795189688524,-36.47327443201291,-53.45578183898658,no,pi1
-160.70633301575236,-33.79363351162159,-53.284248580038245,no,pi1
-201.0758920177585,-9.77275617427684,74.5050745830913,no,pi1
36.227201284505455,-27.88215383153814,72.79522896699214,no,pi1
3.7687398907118506,-21.626575956617334,95.4847265379802,no,pi1
189.2274327618947,-35.79365030732379,94.13021959996564,yes,pi1
-222.5296001977117,-29.128968290882312,-52.86865791802665,no,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
-122.09682441160577,-30.749066698570303,-16.93396326007059,no,pi1
35.31878112326826,960.6371084303246,-65.44472997921596,yes,pi1
-152.72926290270968,-34.42182186932231,-53.34027553078244,no,pi1
10.789417368325498,-46.93472333353665,-54.475681931335295,no,pi1
-36.34875654681286,-37.28567710753909,-17.559951603689466,no,pi1
-224.0126117427279,-8.01164805010636,74.68816091267,no,pi1
-142.76290392918662,-35.19429264770816,-53.372235236510505,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
-81.21787520254881,-33.85470195247351,-17.227622556755204,no,pi1
-144.2414696538717,-14.136894027461755,74.11219915317925,no,pi1
-207.0591770992228,-9.331492339606497,74.57985293315424,no,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
63.1501346419686,-29.925847446393902,72.61429451924498,no,pi1
-145.12572258998983,-29.733608091602623,-21.397575876875518,no,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
-44.32436199787509,-36.658221236687005,-17.491972426930584,no,pi1
-127.80732010131396,-36.34423458291019,-53.5507140617062,no,pi1
-138.7727549940599,-35.5055814367782,-53.45565000894287,no,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-82.93577538200921,-39.741534028376826,-53.85329309667133,no,pi1
-223.52222485198135,-29.02313178686705,-52.75352087837325,no,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
-102.87550070743178,-38.20789971039983,-53.69523662647452,no,pi1
-185.63224258856715,-31.90410484750965,-53.10381263475558,no,pi1
76.69740317295997,969.2934480503196,18.07814970781912,yes,pi1
-241.96108425336783,-6.658639060571422,74.80258551227602,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
63.73747164190431,-16.67851961865662,152.98103067973312,yes,pi1
-208.05720216634023,-9.261967591001264,74.56610709073568,no,pi1
-156.71785261183533,-34.16997833179063,-53.23981071043652,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
-116.21087312770364,-31.985446492975115,-21.614115649748847,no,pi1
-225.5172696089472,-28.87245241298924,-52.75532088622996,no,pi1
36.23114493435944,-27.85709971464732,72.81863630992592,no,pi1
-140.76663843820745,-35.34324356922654,-53.359059718054304,no,pi1
-88.40521818026068,-18.37513235874192,73.72150688032563,no,pi1
-74.23635617892785,-34.36686553492208,-17.27324677653726,no,pi1
42.21082998001097,-28.32877950785391,72.75584995191802,no,pi1
-103.87221721248233,-38.138269993760176,-53.61913424929899,no,pi1
-68.9747591334236,-40.83042917253927,-53.880167582059386,no,pi1
15.407760088289002,-41.96976150364343,-22.54907309277963,no,pi1
-116.32360496580388,-16.256835531750045,73.91015872088255,no,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-179.6506624858798,-32.3574155263167,-53.14944283538219,no,pi1
-135.26760697110691,-14.802836470952416,74.06059218565375,no,pi1
-229.78196270705828,-22.514593800971323,-16.14553053998793,no,pi1
-146.029340061515,-28.918996976586584,-16.76530010306152,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-178.14235206549043,-11.503186537021437,74.345841232064,no,pi1
-137.05412933467858,-29.612393054716776,-16.830036435005667,no,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
-220.53673863379476,-29.26980813161213,-52.88406254807891,no,pi1
-17.027123910278526,-10.536909506499391,153.56419995047776,yes,pi1
-196.08977594515065,-10.143564828303605,74.5005036024964,no,pi1
-185.6755693836826,-7.24765671428941,96.95979528631578,no,pi1
-147.0242238295226,-28.83782909412926,-16.74882532804709,no,pi1
-130.83543028801915,-11.383028608741558,96.57651891910358,no,pi1
-127.803513133233,-36.351627308144586,-53.44750732618388,no,pi1
19.396619868280396,-42.30974328416298,-22.585301725770275,no,pi1
-37.07101082243229,-43.261453178524185,-54.19805407268392,no,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
-173.94506136324915,-26.763270480410387,-16.547656943940357,no,pi1
-198.59649988874853,-30.96775446577483,-52.94711034951173,no,pi1
-114.21165616045823,-32.09324141002376,-21.60131976412205,no,pi1
-128.2898841110671,-15.363135292764383,73.99683773951652,yes,pi1
-106.35445136248642,-16.980626208788934,73.84693946041465,no,pi1
-222.52583121686868,-29.144310185944,-52.77514744615423,no,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-192.614547330478,-31.431334595648945,-52.98932546762697,no,pi1
-165.18143612882807,-12.532359289103114,74.27740420030123,no,pi1
-61.99579936846198,-41.375494464461376,-53.93483263517605,no,pi1
-141.76229297651562,-35.29995612082927,-53.34170370441432,no,pi1
29.249745501088636,-27.33438822827413,72.86602011488122,no,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
-248.4404979719476,-18.742685324765468,-1.3851376389265009,no,pi1
-87.9195388494465,-39.36419984404722,-53.80953865240413,no,pi1
-201.58994666679533,-30.710087368049365,-53.002104140257735,no,pi1
-145.03352343139665,-29.005719090845545,-16.79662165719764,no,pi1
-47.31597961609652,-36.43217139751394,-17.467551764238408,no,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
-114.84048768977048,-37.331210462084,-53.62282393321591,no,pi1
-163.73927453886114,-8.894454373565143,96.80546355877075,yes,pi1
-190.98740725673875,-26.28066503097504,-21.056588582594568,no,pi1
24.47200920568623,-41.894999438183646,-17.99518499506961,no,pi1
-65.02876116139585,-16.43089748771512,96.08707265397425,no,pi1
76.27377313179575,958.4992123136432,-65.79796846203257,yes,pi1
-180.6483504752281,-32.26677333813647,-53.12621469538311,no,pi1
4.531305071414551,-40.39646577378893,-17.851648266629624,no,pi1
-148.78285942359562,-10.024567234999656,96.69838031976433,no,pi1
-232.4970300762996,-28.36445700976753,-52.69517143787171,no,pi1
-93.39123460422516,-17.994933128538587,73.71230200006529,no,pi1
-83.929999967087,-39.69097313496119,-53.76206713010417,no,pi1
-183.91620673631792,-26.02269205660761,-16.480912911744138,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
-39.06346204269069,-43.08515558141338,-54.16502686696904,no,pi1
-148.4711503211081,0.9502809668821972,163.21784681089204,no,pi1
-237.48483974423385,-27.99343406074516,-52.675390146904135,no,pi1
91.509785909929,-28.35580746712667,94.92663869715317,yes,pi1
-183.64058273737407,-32.09270449858177,-53.128669269628126,no,pi1
-184.6370367501994,-31.999726530400537,-53.10942924613289,no,pi1
-159.6106301184756,0.3280659531487669,154.60247341591946,yes,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
-160.7488146245616,-9.129086014882152,96.66833100685004,no,pi1
-45.4427874056672,-4.180918178209254,179.3424224639124,yes,pi1
81.29209497459969,947.4212144653842,-87.22983764439769,yes,pi1
-6.643961982179162,-24.587276657029083,73.12771047750203,no,pi1
-36.34819998763085,-37.26581737317527,-17.555960648661827,no,pi1
-93.18311050954308,-32.90858879749824,-17.14633718731631,no,pi1
-90.1901071284693,-33.14725645840525,-17.153340250925233,no,pi1
-71.24566573756012,-34.62421599324908,-17.303286504143344,no,pi1
-150.0162361222765,-28.62324731268222,-16.737656964492622,no,pi1
-21.393029640908576,-38.37282231387894,-17.655371435183188,no,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-2.4480948186471445,-39.86793744087981,-17.804875263380644,no,pi1
28.45769475778976,-42.229288766169056,-18.046500983752672,no,pi1
-40.545655841153724,-22.054737561145004,73.32607059482356,yes,pi1
-103.87358515036368,-38.1839634996793,-53.63071511655591,no,pi1
-111.13073220782036,-31.57914748175301,-17.010499090402913,no,pi1
-59.28157016715237,-35.510334729660414,-17.385584110822478,no,pi1
-119.31592464723988,-16.037559405576097,73.89425874023793,no,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
-125.81720027686448,-36.46680621655827,-53.51506562010605,no,pi1
-96.17696428945835,-32.70636120081841,-17.14005856938109,no,pi1
-4.533693598740219,-40.46515988610884,-22.401031995328587,no,pi1
-109.85623187483664,-37.716069797564174,-53.65417724421931,no,pi1
-55.295564261467725,-35.8399062601557,-17.429520942289912,no,pi1
15.87448169389526,973.8555833279858,18.54041883794748,yes,pi1
-235.76484661687587,-22.06344940627096,-16.1020020501373,no,pi1
15.729861188575946,-22.573438243976717,95.36633860360196,yes,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-50.5166352175305,-21.291042481662178,73.39862488697906,yes,pi1
-143.24521063932292,-14.210011333743523,74.1119952382497,no,pi1
-187.63003509668323,-31.75104434850182,-53.02508591521103,no,pi1
-111.12773047910215,-31.53381023555493,-17.00206536670351,no,pi1
-131.07055802771075,-30.059826623346712,-16.867781375533774,no,pi1
-150.63615056322163,-0.3394162202645998,154.5080902278722,no,pi1
-15.13120286336171,-44.90700392676361,-54.260606511311344,no,pi1
-155.721492022671,-34.21953505109572,-53.25071786823584,no,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
-220.53208446946937,-29.25728529756329,-52.767309097606905,no,pi1
-85.96719709924727,-14.859842942419911,96.22873538569846,yes,pi1
-52.50973520962242,-21.078809257924156,73.46994895297917,no,pi1
-199.5922255934572,-30.8847045314655,-52.92532976416648,no,pi1
68.77265644172437,-8.316154853969042,206.2665943483061,yes,pi1
-68.46373442111967,-19.866418241376174,73.56761062174175,no,pi1
-220.89963026538567,-23.960707622065,-20.831611859901532,no,pi1
-103.36241038277218,-17.228073170068274,73.81806882637805,no,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
18.490868089246263,-41.46848978311685,-17.949845647258478,no,pi1
-111.22077301468406,-32.32328531411844,-21.62596254194163,no,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-74.95802339272542,-40.32474209589563,-53.90805065460982,no,pi1
-63.47852624996987,-20.28689539427243,73.53621880026122,no,pi1
-235.7653956652992,-22.096708321193663,-16.119918497119667,no,pi1
-207.9380699643681,-24.966703924689757,-20.928520962041773,no,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
-225.517389111552,-28.91382101742707,-52.749327534233615,no,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-52.02327222291487,-42.08577292447541,-53.9791405280908,no,pi1
109.84504970226008,967.3057627831124,46.11375861362627,yes,pi1
-89.40440659099923,-18.31537683716547,73.71291902166567,no,pi1
-203.06976154024832,-9.604179978909984,74.5627820624871,no,pi1
18.28172966003303,-26.50764527213452,72.90710984429622,no,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
200.33725983400652,-27.0704345463122,151.9971987872455,yes,pi1
-8.155133330338336,-45.43519788036487,-54.40718833622133,no,pi1
-204.06685376323236,-9.567874241665775,74.51723820751167,no,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
-19.11995810667745,-44.58883020761744,-54.23188129780132,no,pi1
64.14859394138539,-29.99779019426923,72.60913112888556,no,pi1
101.6224030897307,-19.54793388592148,152.66772011134427,yes,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-237.7615892215531,-21.900184530650048,-16.105859130322887,no,pi1
-233.50047520973445,-28.288330875269622,-52.72809789374806,no,pi1
-90.91039372566678,-39.18784385809692,-53.72040366153415,no,pi1
-101.15949813101712,-32.34021339243823,-17.076352309998022,no,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
155.32604225021217,-33.1881031677491,94.38959366143536,no,pi1
-186.6304695716592,-31.846723630559808,-53.025170504856455,no,pi1
-185.12380234237128,-11.030557419870163,74.39889024191893,no,pi1
-48.933367107448326,-8.082704726673894,153.8077784590913,yes,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
-153.72759683746287,-34.367276932308734,-53.336979238227286,no,pi1
-154.00553910286408,-28.27908610858086,-16.696281198152185,no,pi1
-35.47169238778467,-4.905790612594791,179.23733894583475,yes,pi1
-105.24173237147768,-32.809166847887184,-21.685357411864185,no,pi1
220.4813703739152,944.7794226246036,-89.56917458931734,yes,pi1
-160.19767645199545,-12.925059868828502,74.22712250385094,no,pi1
-108.347511587859,-16.863171025559417,73.85897259099518,no,pi1
-18.96525795065637,958.867773032258,-64.06768736085967,yes,pi1
-59.28427015044785,-35.48152380477707,-17.397616136765542,no,pi1
-4.207393123164725,-21.05869939207444,95.52900265321418,no,pi1
63.5945719019787,-26.1678122080906,95.05593397712222,no,pi1
-157.61640459905803,0.1958612976886474,154.59621533784718,yes,pi1
-91.18812821997402,-33.122454361420594,-17.161101247564982,no,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
-178.65321038836245,-32.46795749631465,-53.074424887923946,no,pi1
-1.6600347823485229,-24.981485620230234,73.08977455581069,no,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
199.3421463121501,-26.954380441353543,152.02630217259835,yes,pi1
-165.59359306887865,0.796827633984091,154.64545709889046,no,pi1
-152.01143546233442,-28.488568123271214,-16.724703344581417,no,pi1
-111.34033800413356,-16.620718094107154,73.86179257618701,no,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-116.32564258493844,-16.242265240943972,73.90800528350488,no,pi1
-177.69951558213677,-7.850509763592339,96.89693620949448,yes,pi1
-212.0468681389557,-8.943453524893485,74.59773984231106,no,pi1
-96.38246029214848,-17.773107602579206,73.74398848900017,no,pi1
-121.82111541113028,-36.78616633198989,-53.49895390513907,no,pi1
-181.92489251107716,-26.20026446065941,-16.5164749930385,no,pi1
-89.9130793325253,-39.23278344778295,-53.72856132219102,no,pi1
-210.56068382080167,-30.055423607985905,-52.847284777678176,no,pi1
-6.439063147084022,-39.55139678765056,-17.792523632126354,no,pi1
26.46649332583688,-42.077798453338985,-18.020124886974145,no,pi1
-169.17079454016894,-12.239584355218168,74.28598450146521,no,pi1
-106.86331732929244,-37.95267172793768,-53.6047305031309,no,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
92.51035732017372,-28.451447004008585,94.93699758614882,yes,pi1
201.5055787564985,-25.742289674326454,160.7376074998735,yes,pi1
-35.11865798225852,-18.683372712057903,95.75476750794968,no,pi1
-227.51093641406305,-28.750435192984444,-52.73539121957931,no,pi1
109.01640728127197,-33.40126782923038,72.25581276320746,yes,pi1
-6.343323402209183,974.3882935995229,-7.358115992716667,yes,pi1
8.794699179483933,-46.78296371573862,-54.457119437628606,no,pi1
-36.5568065782246,-22.32985571710038,73.3467413589437,no,pi1
-182.6455269055889,-32.15359412664814,-53.13884550342623,no,pi1
-81.93857126868568,-39.8185212700776,-53.78970482047189,no,pi1
-18.124079689845924,-44.67829457068442,-54.3317649498073,no,pi1
-202.5860974482386,-30.629204874760585,-52.98733859091782,no,pi1
111.454920334891,-29.848901211145275,94.69231174487284,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
-98.89016999408646,-38.53368538318506,-53.67546093832377,no,pi1
-185.1228394258127,-10.986320252998418,74.39182308154626,no,pi1
