x,y,z,label,pi
-127.80712968551192,-36.339967235518245,-53.48194755684823,no,pi1
-36.34875654681286,-37.28567710753909,-17.559951603689466,no,pi1
-31.08962942360693,-43.71661219687534,-54.24669291233321,no,pi1
-41.05724317705964,-42.945231063446975,-54.06866746722439,no,pi1
-40.545655841153724,-22.054737561145004,73.32607059482356,yes,pi1
-138.7731241021686,-35.5010749920128,-53.37890699812127,no,pi1
51.18682325799835,-28.997044138820023,72.7197692662323,yes,pi1
-133.78436018923736,-35.86716003255482,-53.39981307970445,no,pi1
-48.03553070790611,-42.43842113856795,-54.02205342954758,no,pi1
-157.2034789357002,-13.117860233040728,74.22411852308964,no,pi1
-110.85421848724296,-37.64022911501712,-53.65887399976405,no,pi1
-121.82091170322352,-36.8240740814526,-53.49583245176267,no,pi1
-80.33937121583904,-1.5292983885615428,179.56156238074217,yes,pi1
-159.0816663548161,-28.71112961641276,-21.279955414466848,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
41.68701516285945,972.0829331392724,1.020256874199949,yes,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
34.04447236361041,975.5254762659796,17.930078910054426,yes,pi1
-212.56056569583416,-29.864538946093365,-52.949784514574205,no,pi1
-190.98752996674563,-26.25855944893597,-21.051599189783623,no,pi1
-145.2393316119594,-14.07548391693819,74.08277492928386,yes,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-46.52734099376254,-21.536103473770503,73.39061672097226,no,pi1
-57.40615800551114,-3.2602219294519865,179.3984217948402,no,pi1
-25.59341983542436,-23.17874444349913,73.2383293564272,no,pi1
40.216945604727655,-28.19822584658301,72.77497027929931,no,pi1
-201.9564806563548,-25.456397829794643,-20.98281943463425,no,pi1
-72.96392946309554,-40.49024537582471,-53.91733427134456,no,pi1
-135.7800245996943,-35.73823723529876,-53.39701826391337,no,pi1
-120.72361748967356,-2.612168365578077,154.2931472642304,yes,pi1
-192.6136438663588,-31.42652111879413,-52.99074786085606,no,pi1
-227.99794823138603,-7.732274832504185,74.73034953509321,no,pi1
256.3451442713489,-29.87601835371137,160.28778926614552,no,pi1
-102.36401256527138,-17.277834298008727,73.79248005242923,no,pi1
-123.8156334930479,-36.639492820500806,-53.48463663828617,no,pi1
21.27222841377325,-26.742817253039487,72.87306727844323,no,pi1
-91.90927360248264,-39.06288226984114,-53.792459854972975,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
-147.11600939083922,-29.624537075978505,-21.373402868859863,no,pi1
-19.849977511776235,-8.906367147962397,162.24857316356713,yes,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
-140.76496571725733,-35.33621148380449,-53.434782287789886,no,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
-204.94951978092004,-25.23043658117309,-20.972010752459987,no,pi1
-92.90350881967213,-38.99376000927931,-53.692479597927246,no,pi1
-65.98536821130475,-41.07737575061443,-53.91211098701808,no,pi1
19.7657754569862,-47.601932637492176,-54.51642033967281,no,pi1
-116.2066858156216,-31.96533021779317,-21.599599208486804,no,pi1
-130.07430020505058,-30.138178422894267,-16.870999666597136,no,pi1
-8.151171978450598,-45.44533207648455,-54.31240261827223,no,pi1
-81.42397191734491,-18.83619894341072,73.7171422714789,yes,pi1
-215.9155028585099,-24.385792850487185,-20.86757186028121,no,pi1
-126.8083638438952,-36.402245768851294,-53.46115716568603,no,pi1
271.3010570524464,-31.09614082210613,160.2084348129498,yes,pi1
-128.28758430196368,-15.331259941968446,74.00506570610175,no,pi1
-107.34994099040718,-16.948129967696623,73.85395416575354,no,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
-151.22124651053872,-13.574529074906732,74.17766917486239,no,pi1
8.311333874182896,-25.75946263129765,73.00940307505009,no,pi1
-177.14358569958506,-11.52744233781659,74.40262836525758,no,pi1
-64.47460677460168,-20.19217264370137,73.54809773172124,no,pi1
-74.44531030044949,-19.392432574625676,73.59065719461688,no,pi1
-106.261648127406,0.4454217236042795,179.7851384790023,no,pi1
-174.66516007884118,-32.74134106965627,-53.10433200876814,no,pi1
-113.84382039487528,-37.41763137182471,-53.554397695915576,no,pi1
46.69577036936002,951.870518891972,-64.12173481890841,no,pi1
-190.62158282485603,-31.559562696804143,-53.079320586041234,no,pi1
-38.06572525954673,-43.16827800458008,-54.10475008756739,no,pi1
30.45626578289404,-42.34238394935581,-18.022972647373948,no,pi1
-157.71479239658817,-34.04336384016646,-53.22544855124272,no,pi1
-61.9956229753443,-41.38708637845755,-53.93019279317905,no,pi1
-74.00196365529328,-15.70120879622462,96.04712516325276,yes,pi1
-151.0124936202692,-28.513595327947783,-16.71175964326849,no,pi1
-200.59342683712765,-30.810716713385155,-52.94338022731312,no,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
-163.06932666293366,-28.381538965897647,-21.28270421930928,yes,pi1
13.41413475068936,-41.82287362179123,-22.52935921456972,no,pi1
-214.04042488349805,-8.791321722875038,74.6203407838697,no,pi1
202.83297718323476,-23.103286491898917,177.5171219314042,yes,pi1
-43.05002531451533,-42.839255725485806,-54.06808802354099,no,pi1
18.28172966003303,-26.50764527213452,72.90710984429622,no,pi1
-70.70042203102184,-5.014082579903075,162.62601332972264,yes,pi1
-124.81322431524544,-36.54880165940708,-53.469175599825576,no,pi1
-53.50718193404365,-21.04863016403724,73.46457019686535,no,pi1
-248.9386440086556,-6.123266139248275,74.85814010464547,no,pi1
-84.92757882974603,-39.57177885595969,-53.74672641742372,no,pi1
-116.8338043776245,-37.2004120921043,-53.53273637009872,no,pi1
-53.021721306174165,-42.0034425706731,-54.06219378093808,no,pi1
-137.0530804205181,-29.577914832205483,-16.816608150739057,no,pi1
-143.75520637503126,-35.10772514063676,-53.32032622280208,no,pi1
-165.97015983913323,-27.41117921274141,-16.63049411893093,no,pi1
-46.52939567343378,-21.54311188420625,73.40686454734758,yes,pi1
-163.74020663507392,-8.849658372281556,96.6954905447186,yes,pi1
-43.536140339546016,-21.803963621558957,73.39212926385979,no,pi1
-102.3647468650019,-17.303732925893833,73.78867050316347,no,pi1
-152.7326939437465,-34.44020296317552,-53.35808938020926,no,pi1
225.76654964904736,-24.85931739568741,177.38962131618382,yes,pi1
-250.7279876583597,-20.91511972876135,-16.046543301641584,no,pi1
8.755570480510029,-21.996148487687798,95.4556760076259,yes,pi1
76.27377313179575,958.4992123136432,-65.79796846203257,yes,pi1
-58.49241910064004,-20.62769212488966,73.50420224437948,no,pi1
-172.97484704057763,-26.86534756644229,-16.740641940325055,no,pi1
-224.52105790484325,-28.98367851323632,-52.83355462401107,no,pi1
-197.08644194303145,-10.06463527802348,74.51213215452209,no,pi1
45.20462557129236,-28.538990830749352,72.75586650690454,no,pi1
-41.95416988379907,-8.621013674216902,153.72445129608886,yes,pi1
182.3868646801045,-25.709601497921472,152.08243391499454,yes,pi1
-130.28197401458476,-15.188449408957831,74.01641912346946,no,pi1
-102.87781280047189,-38.21794468743376,-53.72403843372231,no,pi1
-12.626978263484252,-24.147706041134533,73.13320064143035,no,pi1
-142.1576625809581,3.22398669439046,180.04570456625785,yes,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-142.75945797129614,-35.239837081900895,-53.348354226248624,no,pi1
-144.24297918626857,-14.126607866587488,74.10772459389291,no,pi1
-56.385536581035375,-36.515720085228025,-22.04439287986064,no,pi1
-186.99955434556597,-26.5959958231372,-21.086165959373925,no,pi1
-194.0953621402817,-10.317915783773032,74.48124496825858,no,pi1
-200.959553790736,-25.52814236233376,-20.991699226885125,no,pi1
-59.28158503758118,-35.52485144913833,-17.387927842287986,no,pi1
-100.36904653464414,-17.421651859547026,73.81835372233688,no,pi1
-207.9380699643681,-24.966703924689757,-20.928520962041773,no,pi1
-209.8438577555989,-24.080938833027695,-16.323819644060073,no,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
-196.97094507625488,-25.808859452564366,-21.00409526233591,no,pi1
-19.60863747760521,-23.64140379041934,73.20705334489003,no,pi1
-163.18629918660463,-12.66935523563462,74.26574347244497,no,pi1
-169.17079454016894,-12.239584355218168,74.28598450146521,no,pi1
-207.572432678935,-30.230098227140843,-52.96767329523437,no,pi1
201.5055787564985,-25.742289674326454,160.7376074998735,yes,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
-107.90137498322711,-13.109930915935768,96.40911756606668,no,pi1
60.916419180748456,-15.03055368179392,161.68835263489672,yes,pi1
-154.7237777880288,-34.29871583055057,-53.25436876017579,no,pi1
95.50114789865482,-28.65619062471061,94.81104906697422,yes,pi1
-141.13354036717462,-30.070955567509763,-21.41376592056386,no,pi1
-189.62203598872665,-31.617855046736025,-52.99334581156493,no,pi1
-87.20195009211575,-33.40399373195563,-17.198951380161194,no,pi1
-174.15992425235072,-11.857338150510897,74.29849223316187,no,pi1
101.6224030897307,-19.54793388592148,152.66772011134427,yes,pi1
-126.80366321955776,-36.39067986998759,-53.44504867447842,no,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
-248.94102575401308,-6.152118658832435,74.85443565529464,no,pi1
53.7640716385959,970.9752486216896,18.264211629548267,yes,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
-120.82578532480905,-36.87558280459607,-53.52703134982005,no,pi1
-197.59755565791647,-30.997481297367926,-53.01943201311838,no,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
-135.0594499030091,-29.721219932308124,-16.831366033386992,no,pi1
-201.58615337734423,-30.676489541374156,-52.98117607590968,no,pi1
-70.2523873488005,-34.67419486319008,-17.326448447988845,no,pi1
-145.02932076979738,-28.980960892626005,-16.76331765747404,no,pi1
32.37345632040078,977.1990100148088,46.16369456511114,yes,pi1
-136.05763126834333,-29.68133008645055,-16.83271817942402,no,pi1
-86.92326222560675,-39.45267113166565,-53.75157857116383,no,pi1
-155.00271750693156,-28.20295139307183,-16.698586680317653,no,pi1
-233.77050281770204,-22.207515122711225,-16.1129829016547,no,pi1
-103.77485990781015,-3.924341022298469,154.1657115205892,yes,pi1
221.2758209216796,-28.660618778970484,151.82502792926945,yes,pi1
-126.70642835768514,-2.161142461560563,154.35532475472135,no,pi1
-179.69268453876106,-7.577626830978644,96.834596031452,no,pi1
-141.76229297651562,-35.29995612082927,-53.34170370441432,no,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
110.45798517707097,-29.73532219314025,94.71522649089876,yes,pi1
-3.652842888130799,-24.85474885134676,73.09768594323434,no,pi1
-143.79934715745537,-10.415411001171526,96.53790509171549,no,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
-126.17804745292084,-31.21904226934132,-21.5198913533744,no,pi1
17.772128005908055,-47.427676197991104,-54.495991754826086,no,pi1
-225.5163033134044,-28.90917816065689,-52.74428984456107,no,pi1
-143.75626842379887,-35.13008919865206,-53.411034047168776,no,pi1
-214.91903352471624,-24.452476098836204,-20.878442312170726,no,pi1
-183.63871511295136,-32.08900495731301,-53.04439869525092,no,pi1
-94.38777503199366,-17.92355410114796,73.72373846862602,yes,pi1
-211.55908498120044,-29.97163362304861,-52.86250921784714,no,pi1
-16.617231874665674,-23.866390333884524,73.14485085115786,yes,pi1
-97.37827897626948,-17.632356075882335,73.75602783629463,no,pi1
-205.94457472964064,-25.148722801413506,-20.94616133849308,no,pi1
-174.9457602018407,-26.719211082483,-16.56046274620826,no,pi1
-1.3566557174719849,973.9929533263318,-7.394618971788742,yes,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
-116.83611752321518,-37.1732063674156,-53.61738350964117,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-173.66811263168927,-32.87680604824177,-53.1189587891306,no,pi1
-125.08814954441424,-30.517422647723468,-16.91041644173362,no,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
-97.38040524651284,-17.692158150983612,73.78757970328225,no,pi1
-216.9128935056071,-24.315389098967607,-20.881896564302124,no,pi1
-90.1901071284693,-33.14725645840525,-17.153340250925233,no,pi1
-44.94521816109927,-8.39147533364894,153.74353761932682,yes,pi1
27.46528439875944,-42.11943120475187,-18.005025423717026,no,pi1
-163.9772303313208,-27.54781739310948,-16.6499988616519,no,pi1
19.280040400440694,-26.599568988857826,72.93505863171917,no,pi1
-29.579445026146544,-22.880127391491744,73.27332212799091,no,pi1
-148.74054060099405,-34.73781069205824,-53.29253837328946,no,pi1
-185.1228394258127,-10.986320252998418,74.39182308154626,no,pi1
-5.161816351452302,-45.707693904438685,-54.338641868401055,no,pi1
-95.384328395107,-17.819872978413933,73.78092905230967,no,pi1
-129.07613419265667,-30.17982972059932,-16.87350576053257,no,pi1
-171.67329822034097,-32.969699408486505,-53.20459485318766,no,pi1
100.4872737015244,-29.01948431438962,94.77941591968644,no,pi1
36.22884844349645,-27.872569566978907,72.81624823296372,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
52.27459821930612,-11.59661314832558,178.65775186040165,yes,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
-59.999310125995294,-41.48931865672252,-53.93543401184394,no,pi1
-25.82950155564481,-8.453769502704445,162.37266413076264,yes,pi1
-133.06548083146268,-29.87792295516848,-16.848342851605274,no,pi1
-76.95092426516692,-40.24399770319875,-53.822561207396895,no,pi1
-100.88052102964676,-38.41597619634484,-53.648538353576505,no,pi1
-113.12452889674412,-31.42750365189985,-17.00912547919565,no,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
32.99755269701986,-12.93405077780218,161.93833596818254,yes,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
-49.07504102770441,-17.63316683956635,95.96478876925332,yes,pi1
-77.22858775721964,-34.17039726493591,-17.257679652911094,no,pi1
-124.8117202197307,-36.58796874940677,-53.47977917044255,no,pi1
-112.84599491191034,-37.47067127518315,-53.554401123903055,no,pi1
-160.70756154630826,-33.85625120182156,-53.21916181568517,no,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
53.40775283605665,968.7899077519004,-7.668113292148872,yes,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
-78.43462887083591,-19.150509050589104,73.66761169472625,yes,pi1
-194.88577672964863,-25.199740156431776,-16.40695139105983,no,pi1
-2.2133251526365214,-21.217290664766704,95.62044514624094,yes,pi1
-243.9547333469085,-6.546707979162999,74.80359153106936,no,pi1
-65.002752961895,-7.798571723488867,148.00228452832204,no,pi1
-96.17404916221558,-32.72226269073456,-17.123471260324962,no,pi1
-133.27466268496022,-14.972127379661472,74.03753379804627,no,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
71.33775651698052,-45.42846124754458,-18.31307942794691,no,pi1
-196.6120590777061,-31.104344814975835,-53.086233829837184,no,pi1
-79.94245037016631,-39.99952104844496,-53.803379140850005,no,pi1
-158.20129796588182,-13.060322918820669,74.18804859230076,no,pi1
-75.95341012418244,-40.31338670420316,-53.82550322259828,no,pi1
-229.5080214933974,-28.59977551031721,-52.7333311750362,no,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
-161.19230265207798,-12.82422586411058,74.25311134989087,no,pi1
-201.5866371604603,-30.675410292132355,-52.98535224586395,no,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
-152.7305083667436,-34.463687508143884,-53.271280452680166,no,pi1
-49.03386715304565,-42.32220969810385,-54.09481546919876,no,pi1
32.45047435602982,-42.52382347924548,-18.0598205182586,no,pi1
7.524407464856086,-40.61417069439996,-17.870422943504597,no,pi1
19.279773518721797,-26.564130269437584,72.90694403958119,yes,pi1
-85.41338761457384,-18.610285064563406,73.6939382300792,no,pi1
62.74176594070895,-16.504927326425182,152.9870702905675,no,pi1
-28.37147985849317,-37.89431125311777,-17.61069056505873,no,pi1
-16.406640175358003,-38.80511211814687,-17.705749085621306,no,pi1
7.314663970956641,-25.666738597943382,73.03196085306281,yes,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-25.379866434113424,-38.1109289408216,-17.63138876425316,no,pi1
-70.97052247963106,-40.70608160871553,-53.87167431868336,no,pi1
-174.15492300382073,-11.868826749770346,74.33267475793757,no,pi1
-138.25982668251004,-14.587692726785685,74.04000693384337,yes,pi1
-111.84908003104948,-37.55621818584166,-53.568884457864016,no,pi1
-105.76558282508972,-3.7083517257553225,154.2225489465493,no,pi1
-55.01545071402998,-41.86983485376403,-53.96843286857237,no,pi1
-6.644445680021906,-24.60577256766278,73.1286491535993,no,pi1
-140.76658869875482,-35.35828328354621,-53.43562241765223,no,pi1
-2.1883116743151465,-12.655701441661538,147.51795363468048,yes,pi1
-14.503768233731927,-39.69097022218943,-22.323167372879368,no,pi1
-134.783035723171,-35.813050346088986,-53.48563315323114,no,pi1
