x,y,z,label,pi
-122.18879984913842,-31.486215364263096,-21.53879502767565,no,pi1
-186.11986863127797,-10.925273997895086,74.39437228131992,no,pi1
-110.34460978716412,-16.71154958265711,73.84862481589644,no,pi1
-16.141171071741198,-44.8509125533366,-54.3333779757635,no,pi1
-154.2148204695321,-13.286914061413668,74.15847071305208,no,pi1
-134.27203441871305,-14.899079352479102,74.04388630258235,no,pi1
68.2947894482777,959.0978611160576,-65.86004245252597,yes,pi1
-102.91946974488285,-13.509290129359494,96.2540699884181,yes,pi1
-87.91851249819602,-39.37863690545431,-53.73462092575963,no,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
36.32157624675897,-10.400451424377165,178.76455671710283,yes,pi1
-71.96581220162983,-40.62262466411456,-53.851546696034326,no,pi1
-45.94156406905636,-8.29942606449004,153.7951722002268,yes,pi1
-53.29878460127769,-35.951034396848584,-17.422612974466272,no,pi1
-140.2548560188975,-14.44739968036903,74.0753569178897,no,pi1
-114.84098835794993,-37.3495680840039,-53.54374135645634,no,pi1
-80.93856829363115,-39.91752027029033,-53.784546048163456,no,pi1
-204.94951978092004,-25.23043658117309,-20.972010752459987,no,pi1
-38.11202081077081,-18.501095721725925,95.85146623977744,yes,pi1
-179.0241892152018,-27.19357186764248,-21.15074046113121,no,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
-121.82038837882835,-36.7569418444228,-53.571439491735774,no,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
-217.0303160682456,-8.595953864447285,74.6297413119239,no,pi1
-173.66880797998078,-32.83079262295601,-53.11512727734275,no,pi1
-192.61311943154013,-31.37478265188436,-53.04925738656145,no,pi1
-44.41603568185048,-37.425771164316416,-22.12380416874689,no,pi1
223.77385494446256,-24.623917194439382,177.3838400226055,yes,pi1
-108.23114518665705,-32.59071146091415,-21.64165030524197,no,pi1
-246.74524720189237,-21.26223476658408,-16.107929262393668,no,pi1
-63.478697709902754,-20.2715484352498,73.52584371802729,no,pi1
-171.67486076619878,-32.99839181279627,-53.20662052641553,no,pi1
-49.30962401091455,-36.2886171723846,-17.458006181177215,no,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
-212.55603770193295,-29.86729745402211,-52.920432672962846,no,pi1
-170.1675521969771,-12.14595316923526,74.26262040665577,no,pi1
-52.0655466310314,-17.394559965568074,95.99898628091222,yes,pi1
-211.8343987412168,-23.86903779315882,-16.269190797864866,no,pi1
46.69577036936002,951.870518891972,-64.12173481890841,no,pi1
-101.15932684215122,-32.3102336031808,-17.084085574699415,no,pi1
251.59410780319564,-44.23760720736246,71.1780301435741,yes,pi1
-162.97684772289762,-27.5884613882006,-16.62375477130253,no,pi1
74.20859791616087,-13.293338696156493,178.47664491394133,yes,pi1
-124.81511990844588,-36.54363472529575,-53.483759778459806,no,pi1
-102.87550070743178,-38.20789971039983,-53.69523662647452,no,pi1
-40.05893238296159,-43.04978653666612,-54.08355017907345,no,pi1
-184.63664639809036,-32.02094184086044,-53.03718139841504,no,pi1
-117.8336639536863,-37.1265209019516,-53.53642753664206,no,pi1
105.47091569906188,-29.42583475702654,94.8424995766787,yes,pi1
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
73.12329047042306,-30.661714821787516,72.5557243045637,no,pi1
-84.92814199856774,-39.58248060018966,-53.82791163436597,no,pi1
-108.86454011015118,-37.76997758308168,-53.70797472590537,no,pi1
-166.96561913692236,-27.300524363998186,-16.60192921020726,no,pi1
40.21813340144892,-28.18806335316387,72.77624639937014,no,pi1
-28.37154271298638,-37.86713302777533,-17.61088163051749,no,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
-54.38800492497508,-36.68497778016408,-22.036156173290788,no,pi1
-138.06106435787217,-29.550333563712915,-16.888645051380415,no,pi1
-114.84288798605624,-37.33280792196289,-53.630344718134445,no,pi1
-105.23977574404957,-32.78474018572142,-21.668751086873755,no,pi1
-4.533693598740219,-40.46515988610884,-22.401031995328587,no,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
-96.38251141567343,-17.77780229859823,73.73777219087532,yes,pi1
-160.19477947442263,-12.920823707213968,74.2316717200097,no,pi1
-192.98184039207464,-26.09315082104968,-21.02904210188656,no,pi1
-209.05332611781617,-9.19307606889153,74.58728762233353,no,pi1
-100.37044484554455,-17.445029389083185,73.8067362698896,no,pi1
5.318521948354526,-25.47865974882614,73.03306160956969,no,pi1
-224.52304900152944,-28.970670533432298,-52.83891504872642,no,pi1
-43.32737623908144,-36.72785693763948,-17.50362474564209,no,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
-211.5592439692,-29.925927324291543,-52.92791021072395,no,pi1
-39.78933212216659,-7.342820647631624,162.38176387661838,yes,pi1
-182.6421274363097,-32.114225436111454,-53.11158174365634,no,pi1
-173.94486223842017,-26.79147912223565,-16.55926281371934,no,pi1
80.31217192384001,-46.12122585761597,-18.385571918627157,no,pi1
-195.09397583110533,-10.27356109805223,74.47896494561293,no,pi1
-150.73636686319406,-34.599538958406086,-53.359513056422365,no,pi1
-110.85275653764216,-37.61521010939034,-53.64107093383295,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-75.95492174059667,-40.31014003215927,-53.825187222554746,no,pi1
3.810734032143406,-46.40422135414255,-54.41928151315951,no,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
-22.34536252266512,974.0844958913297,1.889642949105748,yes,pi1
-145.12572258998983,-29.733608091602623,-21.397575876875518,no,pi1
-106.35445136248642,-16.980626208788934,73.84693946041465,no,pi1
-171.67517224519725,-32.99236660331998,-53.21132565546796,no,pi1
-16.407564329398614,-38.8098317349673,-17.70471997766254,no,pi1
-56.0128641525177,-41.81659475192557,-54.04549990736505,no,pi1
-183.9163454244372,-26.008592009696063,-16.48459751745186,no,pi1
-60.99783726431133,-41.42277299093181,-53.91715729844958,no,pi1
-45.53142347115808,-21.62048190662364,73.41347545517858,no,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
-116.20716891206216,-31.95069115551745,-21.590135593949334,yes,pi1
-153.62682655165708,-0.0942103038446148,154.53249167915132,no,pi1
-244.9505990946093,-6.457895166148464,74.82897005247699,no,pi1
256.3451442713489,-29.87601835371137,160.28778926614552,no,pi1
-72.96273550696655,-40.5054024992671,-53.83716935278144,no,pi1
-124.8143909641361,-36.54946584311724,-53.49044500400162,no,pi1
-87.2920523020166,-34.18091610894199,-21.80960960702641,no,pi1
-106.23854775151494,-32.73579421487024,-21.68243998531723,no,pi1
-81.21911229162362,-33.85419530680317,-17.232224545671745,no,pi1
-36.071135669408505,-43.34906851443213,-54.11627734360869,no,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-41.05685828672569,-42.904799928558575,-54.15446567215943,no,pi1
-87.20195009211575,-33.40399373195563,-17.198951380161194,no,pi1
-112.21918774754522,-32.28099293944389,-21.624037587044235,no,pi1
-253.71811902097872,-20.73413305705685,-16.01141827345956,no,pi1
-184.6782209058984,-7.276960786902025,96.87960152518266,no,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
-127.80712968551192,-36.339967235518245,-53.48194755684823,no,pi1
-202.58606223587915,-30.667546819276573,-52.92241322694256,no,pi1
-100.16355656566968,-32.43076401152063,-17.102382780503138,no,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
-90.1901071284693,-33.14725645840525,-17.153340250925233,no,pi1
-131.07166013917504,-30.06937447201077,-16.873365343130164,no,pi1
165.29611347448156,-33.97803062429882,94.30126615471636,yes,pi1
16.418683117395073,978.4274083091858,46.1603980514618,yes,pi1
209.33538836297384,956.6937384784466,45.99351783578175,yes,pi1
-68.254547692995,-34.81118918074035,-17.308556820433257,no,pi1
32.99755269701986,-12.93405077780218,161.93833596818254,yes,pi1
-107.34994099040718,-16.948129967696623,73.85395416575354,no,pi1
31.453182436644777,-42.439412744768056,-18.038019320976336,no,pi1
-212.92505055267944,-24.60608389106364,-20.89849676437941,no,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-81.42397191734491,-18.83619894341072,73.7171422714789,yes,pi1
-203.9509920816136,-25.29923326378416,-20.95733290221513,no,pi1
-202.5860974482386,-30.629204874760585,-52.98733859091782,no,pi1
-10.14982192661409,-45.32443253628912,-54.31549207111721,no,pi1
24.709074157395253,-23.257245205214687,95.44396909176348,yes,pi1
-136.0577592048148,-29.674885511145398,-16.839484012381803,no,pi1
-153.72791436318155,-34.37081410429822,-53.263107894625634,no,pi1
-56.49633223208335,-20.719085463988183,73.52863995119311,yes,pi1
-0.1757663675382026,-46.06715579672392,-54.377056065316665,no,pi1
-156.99624130656778,-28.096417053195943,-16.676121288259832,no,pi1
-46.0418517235092,-42.536922357067255,-54.04123248741864,no,pi1
-80.21811622944215,-33.89023126379337,-17.22441940290697,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
-205.94398652132568,-25.133310894529505,-20.94491865865077,no,pi1
-135.77766582836932,-35.69844251217268,-53.37615086298317,no,pi1
-23.38482413562676,-38.24104135708578,-17.64328617973945,no,pi1
-42.5384558161233,-21.87275387947069,73.38687513076229,no,pi1
-157.71504146269925,-34.05488463957362,-53.306847208286506,no,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
-229.5080214933974,-28.59977551031721,-52.7333311750362,no,pi1
-17.612264372880666,-23.745149849129565,73.20751807550067,no,pi1
-200.58904261695665,-30.79517004246124,-52.922379399731845,no,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
-133.78564213264482,-35.89538249022284,-53.48322874103048,no,pi1
-28.580429517939475,-22.94501906111945,73.27424690204627,no,pi1
-73.23985680795307,-34.45899816457417,-17.28356722765186,no,pi1
19.766002497725097,-47.61177545564083,-54.51564997755951,no,pi1
31.45484811873021,-42.402162764028965,-18.031740548674623,no,pi1
-220.53564449688287,-29.25716518771461,-52.79999251057459,no,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
-128.2898841110671,-15.363135292764383,73.99683773951652,yes,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
-43.32692911896628,-36.72213741018624,-17.49388739805267,no,pi1
-100.37025572246536,-17.416253478564556,73.77717404547843,no,pi1
-13.506394942201265,-39.75840567200999,-22.333098629756364,yes,pi1
-81.93857126868568,-39.8185212700776,-53.78970482047189,no,pi1
85.67267792021218,-18.33171216510597,152.84460776480844,yes,pi1
-100.88437285734548,-38.39290806844368,-53.65571006396676,no,pi1
18.768316122876183,-47.48308798372232,-54.5037090907568,no,pi1
-52.301444714471415,-36.01204279301876,-17.42730733640154,no,pi1
-5.683416630808565,970.3565369849166,-12.817092543566854,yes,pi1
-154.7235650220296,-34.28538200463705,-53.2587766005273,no,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
-192.8904917750233,-25.36047529562313,-16.41924297599383,no,pi1
-194.0998829051874,-10.333361456618766,74.46145482604881,no,pi1
82.53818929395734,-27.67206961628761,94.9341853079138,yes,pi1
23.353938030359,961.5981289000234,-65.34642526284684,yes,pi1
-112.89080040370692,-12.748836771960612,96.30944759375066,no,pi1
-150.23316460369253,-13.695130137788226,74.11034394704834,no,pi1
-35.56198246161674,-22.424167363716467,73.31474451046887,yes,pi1
-70.24940277582655,-34.69686076663438,-17.31237400585775,no,pi1
-236.77063875176165,-21.991980525016828,-16.151786451979433,no,pi1
-46.31887351219292,-36.52345219817231,-17.481507668377002,no,pi1
-238.96516794444236,-6.917205308824015,74.80571934329659,no,pi1
-240.95893491799572,-6.763684432785717,74.82180651351878,no,pi1
-137.05482382429904,-29.561745141768988,-16.818775017606047,no,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
-225.00564687850084,-7.984633336630955,74.70564355012073,no,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
-9.63575384121051,-24.408382340128323,73.14160847878642,no,pi1
23.26869363760019,-26.884849847053346,72.91210440239445,no,pi1
-81.94018912450282,-39.85776759524154,-53.80607385956184,no,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-193.60923078175705,-31.301679874880712,-52.96480723157116,no,pi1
-91.92424176002363,-5.711514250463135,148.19003983080324,yes,pi1
9.537095465599023,972.1501240328485,-7.348824820379214,yes,pi1
-188.1145321221537,-10.787390404692935,74.40754877204157,no,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-155.0926536874778,-29.01670151112917,-21.31501052507042,no,pi1
-79.31381986139391,-34.76068459151912,-21.854723367478712,no,pi1
-157.61640459905803,0.1958612976886474,154.59621533784718,yes,pi1
-241.96108425336783,-6.658639060571422,74.80258551227602,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
-134.2703147119702,-14.844350632202344,74.08239694883073,no,pi1
-120.19446665600778,-31.654724996352144,-21.56307642249473,no,pi1
-237.4903539015447,-28.006031495817595,-52.70935328658639,no,pi1
12.299408935698043,-26.05361085828701,72.95349417519367,no,pi1
-125.0892068293472,-30.490140405243164,-16.904754935815646,no,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
-239.8496137257729,-22.544037552366948,-20.71644978224771,no,pi1
-243.9547333469085,-6.546707979162999,74.80359153106936,no,pi1
4.528053284051789,-40.39680441197733,-17.87039424948245,no,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-190.898252708124,-25.50952101012992,-16.443241201509956,no,pi1
-9.427574395411431,-39.34195456585252,-17.745960023836645,no,pi1
55.96201376703523,957.3100551009828,-88.3765232515604,yes,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
-163.19019521646868,-12.68851688647887,74.23501583191191,no,pi1
-107.86231271899808,-37.896148934888,-53.59722734297291,no,pi1
-172.94931447569363,-26.87677200234192,-16.570834127705243,no,pi1
-122.71718430739512,-2.450947935030467,154.336295270069,yes,pi1
-1.173768887326523,-45.98481493041643,-54.373461304343614,no,pi1
-53.29946115692608,-35.99481534374261,-17.42672718063745,no,pi1
-207.572432678935,-30.230098227140843,-52.96767329523437,no,pi1
-151.10566457529353,-29.32190765736017,-21.348203604822267,no,pi1
-118.110031409946,-31.06807708729941,-16.97000811713903,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-87.91850583170479,-39.352463003798654,-53.80911412393736,no,pi1
-239.7531570716397,-21.76332014175118,-16.07413013434977,no,pi1
-34.92532557509883,-0.3599909402046496,206.90653925161232,yes,pi1
-116.20663768847864,-31.98865771216765,-21.596729847101777,no,pi1
-200.5902872906764,-30.76272243824045,-52.99389872750483,no,pi1
-61.9956229753443,-41.38708637845755,-53.93019279317905,no,pi1
-124.81322431524544,-36.54880165940708,-53.469175599825576,no,pi1
-111.22077301468406,-32.32328531411844,-21.62596254194163,no,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
-89.91953078020792,-39.23037323467271,-53.76576344933986,no,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
-49.03538377806606,-42.36354181534528,-54.04745218580911,no,pi1
-144.75290475979105,-35.021280137508505,-53.39521999203673,no,pi1
-47.40758158516896,-37.22480706007289,-22.097380768314096,no,pi1
-137.26258864048367,-14.659596974530627,74.0613773710655,no,pi1
21.390316534693085,-42.447088202069104,-22.5932586546361,no,pi1
-3.4023846313433816,972.602760168815,1.8353747969809584,yes,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-213.553505681926,-29.80815974191626,-52.83592979503479,no,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
15.291382365382844,-26.29889716511977,72.9243995057342,no,pi1
-129.839060024376,-11.4806358275473,96.55934825899872,yes,pi1
-84.92750551886236,-39.62350493671856,-53.7560401740951,no,pi1
-197.59834401507,-31.05757720504069,-52.94617199455013,no,pi1
17.919234776105718,-4.471060522505515,206.6242680301279,yes,pi1
-77.43835435365938,-19.21881070815134,73.63810512014022,no,pi1
-117.204115752711,-31.888228850383552,-21.612605987528987,yes,pi1
-159.98777794398882,-27.846354124222756,-16.65456589763429,no,pi1
-212.56084460958996,-29.861759242014905,-52.94801476438621,no,pi1
-208.93743394255847,-24.92356482485289,-20.935107727493435,no,pi1
33.993848929298096,-12.998300826119364,161.92961183454463,yes,pi1
-126.80783446350624,-36.44558320952424,-53.46204921421022,no,pi1
-48.03751495681939,-42.44361137231264,-54.030375733257166,no,pi1
-178.65349632783352,-32.46945081186432,-53.08596940097797,no,pi1
-121.8236122546882,-36.8025451874168,-53.50953784522034,no,pi1
-6.643518975011769,-24.556272599897884,73.09474662844995,no,pi1
-144.75419606360518,-35.04757760385424,-53.325190926762765,no,pi1
-89.91717677570065,-39.23458692471395,-53.74998253125773,no,pi1
-148.74022288276308,-34.74071152921764,-53.29053267533956,no,pi1
-47.316080760359306,-36.44655772017671,-17.482730729554866,no,pi1
