x,y,z,label,pi
196.20636884433677,-36.32836169592948,94.08543764714972,yes,pi1
-158.7108602312643,-33.98351368263648,-53.22034761351821,no,pi1
-89.40440659099923,-18.31537683716547,73.71291902166567,no,pi1
15.291851288998956,-26.2817606699186,72.96911164712178,no,pi1
-238.487165466324,-27.931102061593187,-52.70089203108415,no,pi1
-96.17641755879454,-32.7264118517296,-17.13228125888019,no,pi1
-113.33419245928796,-16.486659501056895,73.88923560606354,no,pi1
-47.316080760359306,-36.44655772017671,-17.482730729554866,no,pi1
-127.80712968551192,-36.339967235518245,-53.48194755684823,no,pi1
155.32604225021217,-33.1881031677491,94.38959366143536,no,pi1
-176.65884976293734,-32.63509801889687,-53.093096905964906,no,pi1
67.34722373313713,-45.154707528371496,-18.3019217341865,no,pi1
205.31071711101745,943.1945751443744,48.28833061624181,yes,pi1
-128.0797620031939,-30.264643095008044,-16.87769415224504,no,pi1
3.442909449803941,-41.09561609082934,-22.45954842934601,no,pi1
-41.54481815221103,-21.9499733024539,73.36510273847774,no,pi1
-175.6646104267323,-32.70290692291379,-53.11890183031849,no,pi1
-78.22447625886339,-34.06749073421387,-17.24803423230071,no,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
-78.43462887083591,-19.150509050589104,73.66761169472625,yes,pi1
-171.6743721319527,-33.00745677181892,-53.21236822535129,no,pi1
174.5828278404658,-23.705598445015006,160.8505694494722,yes,pi1
-123.81613312866982,-36.65997301727228,-53.49791798097366,no,pi1
-48.88553745799808,0.6414918791331704,206.9885984721524,yes,pi1
-38.79277617708885,-7.458090200819465,162.4049220881893,yes,pi1
-136.1495651440172,-30.458544722558184,-21.451468923059807,no,pi1
-201.0750560685233,-9.772447321217255,74.5447253835079,no,pi1
-32.12596714150787,-18.917229889282737,95.73517995209806,no,pi1
-9.191025150432308,-20.60500502671357,95.5929761390687,no,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
93.50791079780828,-28.51787896221384,94.93760291000834,no,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
-179.92833377255164,-26.33430116849112,-16.509608240046187,no,pi1
-53.29878460127769,-35.951034396848584,-17.422612974466272,no,pi1
212.80598957306688,-23.810283327064035,177.48304450543654,yes,pi1
-198.59649988874853,-30.96775446577483,-52.94711034951173,no,pi1
-195.973060273749,-25.867816093645622,-21.00415153539795,no,pi1
-60.39588612740299,-3.039087214345402,179.46717726415434,no,pi1
-90.28250958133336,-33.945642706133775,-21.774783371985823,no,pi1
72.20646814370672,965.4401489486856,-7.46724987102742,yes,pi1
-157.71485905114258,-34.06784526395886,-53.225882838417085,no,pi1
-168.6839335450745,-33.20305511505036,-53.16322892594979,no,pi1
-154.0955815178868,-29.089921276547265,-21.32352352339593,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
-28.942446611806076,-0.9100958025324524,206.96886617324043,no,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
-102.87476471045407,-38.22194328670195,-53.63086596283309,no,pi1
63.59564137217188,-26.235236025752386,95.15309321660588,yes,pi1
-192.89381819112575,-25.36528826151689,-16.44319009305226,no,pi1
-78.43703934492241,-19.14760558376276,73.62942810619421,no,pi1
-223.01259919905692,-8.129059714026388,74.65092650785246,no,pi1
-174.15412223586904,-11.834010129464716,74.34622135355043,no,pi1
-32.362881814229624,-37.58776992833356,-17.60168875604826,no,pi1
-144.75370003680152,-35.033609470231646,-53.323946380353526,no,pi1
64.73550179131841,-16.684683516826457,152.96606071066856,no,pi1
-176.66850486491143,-32.62423277411421,-53.23233790108932,no,pi1
-134.78238059660904,-35.8157776468921,-53.47850978479425,no,pi1
28.461498553892604,-42.190012616655615,-18.0154317502714,no,pi1
167.6037512457617,-23.172188646809747,160.86195196655518,yes,pi1
-166.06051022984977,-28.179391752861104,-21.236863884703745,no,pi1
67.26752318099705,974.4868551812712,45.77352146852488,yes,pi1
-91.90975622002853,-39.06388723895921,-53.790447035232525,no,pi1
39.43094366200259,-43.00960964534746,-18.085909934770665,no,pi1
-154.62372548991087,0.0065151619387184,154.5918713963476,no,pi1
-130.69462096185276,-1.7787845887578946,154.3826115995749,yes,pi1
-180.92620828392063,-26.25762741030583,-16.50616203450792,no,pi1
-69.46559223762824,-19.817708198241068,73.54629530958161,no,pi1
107.80974825408798,953.35666223197,-88.75951433696207,yes,pi1
103.3228429369693,963.2661920513864,18.521062378116973,yes,pi1
-161.60169756467303,0.5895509164846768,154.6086313875592,no,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-152.73573900939684,-34.433940000604714,-53.37837889283371,no,pi1
-173.66811263168927,-32.87680604824177,-53.1189587891306,no,pi1
-194.09687457746807,-10.33684742082827,74.44557961050032,no,pi1
-186.99993487653293,-26.557833727032328,-21.08154970725437,no,pi1
-136.14830172524742,-30.45080292428115,-21.448311478639216,no,pi1
-26.09885037077442,-44.089681099519225,-54.18743310560518,no,pi1
-127.08394378552268,-30.330237939629964,-16.902756782583417,no,pi1
-173.94486223842017,-26.79147912223565,-16.55926281371934,no,pi1
-158.71214772042592,-33.98233007825227,-53.2289222731633,no,pi1
-43.053438891987184,-42.80296166258536,-54.08302031812553,no,pi1
-97.9318891354244,-13.877044990020496,96.22619677297516,yes,pi1
-139.25804500887324,-14.508166407087012,74.08447114769832,no,pi1
-217.0303160682456,-8.595953864447285,74.6297413119239,no,pi1
-225.5160236129798,-28.89832297728869,-52.74229263141569,no,pi1
-222.5269595139989,-29.08720465401448,-52.84937592227176,no,pi1
-154.7237777880288,-34.29871583055057,-53.25436876017579,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
-141.1337521526871,-30.061634643421797,-21.408433268184524,no,pi1
-179.65388340351737,-32.39844019981452,-53.08489417393479,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
-155.00271750693156,-28.20295139307183,-16.698586680317653,no,pi1
-196.60269269991352,-31.11020161086753,-53.03676056705287,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-219.9039226179756,-24.08291477602924,-20.84402244498493,no,pi1
-136.7806484378377,-35.65607930148991,-53.4217659614904,no,pi1
-197.08644194303145,-10.06463527802348,74.51213215452209,no,pi1
-67.97847978474307,-40.907669237739945,-53.96644199248686,no,pi1
-151.735837458242,-34.516469437788835,-53.294358363632064,no,pi1
-244.9505990946093,-6.457895166148464,74.82897005247699,no,pi1
1.5385616469340722,-40.13975249370878,-17.84896990373988,no,pi1
-178.65483206899515,-32.42022074232401,-53.15596125576538,no,pi1
-107.7598353577333,-3.5674761317674077,154.2351740881732,no,pi1
-174.15401679475207,-11.807313535845228,74.35327858915902,no,pi1
-77.23045797899366,-34.16792128934205,-17.266656714796675,no,pi1
-48.933367107448326,-8.082704726673894,153.8077784590913,yes,pi1
-126.29450668084468,-15.503123675405604,73.99429087858869,no,pi1
-81.66778607239317,-4.126911855719038,162.680708586693,yes,pi1
-171.67690028454854,-32.99275163468813,-53.2215302934379,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
-142.13116229587342,-29.987372507602064,-21.402097713249745,no,pi1
12.299685373662877,-26.062126502703087,72.98053449963014,no,pi1
-53.02139295023373,-42.046606696754345,-54.07118513360339,no,pi1
52.184469058314896,-29.08233346330269,72.70468025556988,no,pi1
-55.01586910876238,-41.9099548353345,-53.978829189080905,no,pi1
-31.085266993771253,-43.69432334329102,-54.14065078258615,no,pi1
-44.32436199787509,-36.658221236687005,-17.491972426930584,no,pi1
-182.1333488578172,-11.247719989288244,74.34703885252534,no,pi1
-35.074466434218536,-43.38961270281198,-54.18831152404514,no,pi1
62.154507001618015,-29.84707486243103,72.62196900690745,no,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
26.46649332583688,-42.077798453338985,-18.020124886974145,no,pi1
-180.6494917821028,-32.3399949595738,-53.06927192354918,no,pi1
-92.27716764342624,-33.77685020651373,-21.77244225785631,yes,pi1
-62.271310205109344,-35.28667438875741,-17.363205627916248,no,pi1
-179.65160838730034,-32.3557102857871,-53.14534147068049,no,pi1
-175.56214420156695,1.5989776459801712,154.7376681869841,yes,pi1
-217.54156599495155,-29.49888029288776,-52.80629378081856,no,pi1
-14.621541464403176,-23.996461352168723,73.18890367480469,no,pi1
-181.64496731400683,-32.22782025853999,-53.05380981711641,no,pi1
-52.02390380684839,-42.10115460367498,-54.07082822615975,no,pi1
71.33775651698052,-45.42846124754458,-18.31307942794691,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-194.0998829051874,-10.333361456618766,74.46145482604881,no,pi1
-216.9128935056071,-24.315389098967607,-20.881896564302124,no,pi1
-188.1148428026264,-10.781321637083916,74.43372864163953,no,pi1
238.6448190328322,951.7672560585572,-8.513569921415309,yes,pi1
-236.48921661982052,-28.03094973395468,-52.68963212145296,no,pi1
-186.1191887081783,-10.945106285604288,74.42157651127226,no,pi1
-142.13006540134185,-29.961571258837903,-21.40372566933091,no,pi1
-186.99955434556597,-26.5959958231372,-21.086165959373925,no,pi1
-28.581515712757067,-22.94137468345808,73.24313247769996,no,pi1
-134.06298816889313,-29.80643577039253,-16.839462949016173,no,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-224.00814137720903,-8.025191591475611,74.67051980981762,no,pi1
-75.9531476725418,-40.28832471204068,-53.81586482785711,no,pi1
-60.00192424982088,-41.52702737739197,-53.94756476519311,no,pi1
-37.554277941652366,-22.269262324323165,73.309199539019,no,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
-6.439063147084022,-39.55139678765056,-17.792523632126354,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
-142.75960172627146,-35.20268051848685,-53.4157143448201,no,pi1
-197.87698436592268,-24.976331982267936,-16.395389828433633,no,pi1
-156.2066107021637,-13.219124861470238,74.2060955512371,no,pi1
-53.29946115692608,-35.99481534374261,-17.42672718063745,no,pi1
-31.08507356857556,-43.70609419852596,-54.22803139603396,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
-175.66361317846307,-32.708112684151004,-53.11582288153709,no,pi1
-81.42594822476751,-18.940392907465192,73.61906896658887,no,pi1
41.21696225465541,-28.208011697154987,72.79277094821754,no,pi1
-182.6421274363097,-32.114225436111454,-53.11158174365634,no,pi1
-178.6605099749743,-32.48092209201238,-53.131168934026896,no,pi1
114.71496781061305,951.8264957795876,-88.62210543282407,yes,pi1
-104.868986574781,-38.06030444488463,-53.59800992984781,no,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
-201.95632887151223,-25.45035708409008,-20.975414057287765,no,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
116.47006595702464,966.426864683086,0.4270984824811328,yes,pi1
-114.32960874143896,-16.384343682471307,73.87532240055373,no,pi1
-204.57997212647825,-30.49979430956389,-52.983296019758015,no,pi1
-197.9694112391269,-25.71034993776685,-21.01508671003453,no,pi1
16.772875386524145,-47.3824177517657,-54.50190330021746,no,pi1
-175.6631268682399,-32.66323851580645,-53.18404361235972,no,pi1
-169.7220595249963,-8.371866996297092,96.75913932992609,no,pi1
-248.9386440086556,-6.123266139248275,74.85814010464547,no,pi1
113.00738977132023,-33.68632501821546,72.26558695642173,no,pi1
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-12.425665761944492,-39.116738922610445,-17.782850010304234,no,pi1
-121.82116151816255,-36.816656388703606,-53.49155140133503,no,pi1
-128.79984342130405,-36.26559739951253,-53.43634060770973,no,pi1
-122.71740611743284,-2.45686094836845,154.30672442111836,yes,pi1
-52.50973520962242,-21.078809257924156,73.46994895297917,no,pi1
-211.8343987412168,-23.86903779315882,-16.269190797864866,no,pi1
-204.6221632834946,-5.780813771586535,97.08382889755696,no,pi1
-20.39547289529663,-38.475711415879545,-17.66466982318946,no,pi1
-237.4901906899861,-27.98190434802698,-52.70869184641103,no,pi1
-60.27850084809539,-35.461857659647855,-17.3773662517814,no,pi1
-18.520653327173985,-6.232008141055841,179.11052928738164,yes,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
-215.9155028585099,-24.385792850487185,-20.86757186028121,no,pi1
-28.093821353751625,-43.90877244427422,-54.24795441472675,no,pi1
-124.81511990844588,-36.54363472529575,-53.483759778459806,no,pi1
-188.6241267284588,-31.718563962792174,-53.006794971373786,no,pi1
-0.6640032230896967,-25.075616368602024,73.03253635767575,no,pi1
251.59410780319564,-44.23760720736246,71.1780301435741,yes,pi1
10.791301136660485,-46.9309006862791,-54.46020089084022,no,pi1
-136.14888963305194,-30.464744127536004,-21.481856903543683,yes,pi1
-169.67946010472804,-33.1311580299985,-53.14593202746911,no,pi1
-191.1065387000787,-10.572347924186175,74.44524960417826,no,pi1
-216.54362582673068,-29.5998628896578,-52.80917611824496,no,pi1
-109.13716287210435,-31.72204724996898,-17.030096222483476,no,pi1
-89.91367530681327,-39.22709152395073,-53.7994976812426,no,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
-1.0735758251687617,-11.662928693608968,153.43553194695332,yes,pi1
-104.35767797277738,-17.158928099283486,73.83006424462404,no,pi1
-111.2226279719809,-32.36337847657206,-21.659683573214625,yes,pi1
-96.38112052937936,-17.731567862788282,73.80808328676001,yes,pi1
14.78116062697639,-47.21002056865356,-54.48220544001564,no,pi1
-160.70681551266853,-33.83146099848884,-53.28662516752956,no,pi1
-192.1008135944154,-10.452174734125292,74.4777618037328,no,pi1
-75.95645157919454,-40.30308776820578,-53.91362082926702,no,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
-252.92750350069463,-5.859210777288742,74.88435992280671,no,pi1
-253.8067922967379,-21.48666012204491,-20.60814206174791,no,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
-118.31770681956266,-16.10449790310126,73.96837641838796,no,pi1
87.52350713968912,-28.05692169182118,94.86147877499891,no,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
-216.5483082706631,-29.578599585494,-52.84925013399569,no,pi1
-143.75753109964236,-35.10509224384384,-53.34066410543222,no,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-53.29746753591287,-35.94183791688847,-17.417406651690502,no,pi1
-143.79704541292944,-10.390775734203771,96.66644065425812,no,pi1
-91.39762246815724,-18.16930955139599,73.70028420479048,yes,pi1
-68.25442354131937,-34.833015903195054,-17.316440190749283,no,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
-17.31030411009641,975.2017948869488,-7.26894549895338,no,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
0.8213223711027198,-46.13650859003478,-54.37474007706784,no,pi1
44.50755862380147,970.446296927231,-7.74517535946616,yes,pi1
-240.9616539315747,-6.751009312934835,74.80625467982226,no,pi1
27.88816491370546,-5.200725432852696,206.43995681660695,yes,pi1
-197.9677589045722,-25.757690433617014,-21.00167184592804,no,pi1
80.54805659722007,-27.473184507102303,95.0422761363304,yes,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
-203.58136621582443,-30.53124190626054,-52.981075377544165,no,pi1
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
-111.84908003104948,-37.55621818584166,-53.568884457864016,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-116.23330935225307,1.2573735847028025,179.83587423483507,no,pi1
46.95519751461207,-13.986939996767273,161.73366760130207,yes,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
-149.6385638396984,-0.4033923203851023,154.52899342997952,no,pi1
17.772128005908055,-47.427676197991104,-54.495991754826086,no,pi1
-144.7957330899581,-10.31014437871404,96.664749579532,yes,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-125.29657781934728,-15.573608335446815,73.98395805898765,no,pi1
-126.70580001568874,-2.153799113719259,154.3341291078154,no,pi1
-120.82352931968438,-36.88657667934429,-53.49936743605201,no,pi1
17.772189285905142,-47.43693390460704,-54.4947113325624,no,pi1
-50.03009697353684,-42.26610007693093,-54.0182399732093,no,pi1
-145.03352343139665,-29.005719090845545,-16.79662165719764,no,pi1
-180.9248327266066,-26.26866669025013,-16.509357784523356,no,pi1
13.506687442933275,-41.05814921762908,-17.908450404518103,no,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-118.82963444705187,-37.04167603651655,-53.521353863845526,no,pi1
-75.95613867883861,-40.30947337250652,-53.83656174677554,no,pi1
-164.06739832444583,-28.306015946161654,-21.242467946266498,no,pi1
-180.69141455735448,-7.611746926396572,96.81658419287044,no,pi1
-181.64494609277764,-32.20942118212208,-53.12892679229398,no,pi1
-99.88295079190614,-38.42290880109955,-53.71846077088122,no,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
33.237918575903684,-27.65260776543451,72.83381995603737,yes,pi1
-159.71912440407868,-33.9333287301305,-53.28605897879326,no,pi1
-130.83543028801915,-11.383028608741558,96.57651891910358,no,pi1
-33.45194149076384,-38.25357638339545,-22.210262823197382,no,pi1
