x,y,z,label,pi
-183.6382728506352,-32.0911321473349,-53.04691473149368,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-61.48413602845431,-20.42784537807306,73.52529041285433,no,pi1
-227.99794823138603,-7.732274832504185,74.73034953509321,no,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
285.5075747973981,948.1351963904464,-8.827061522014622,yes,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
-100.88052102964676,-38.41597619634484,-53.648538353576505,no,pi1
-161.7064529061392,-33.76229034524119,-53.21716527046365,no,pi1
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
131.93096940768586,967.5812298735292,45.635263886081205,yes,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-129.28639824881438,-15.272385556340874,73.97518776512545,yes,pi1
-200.5902872906764,-30.76272243824045,-52.99389872750483,no,pi1
-92.18565078524207,-33.03551393571846,-17.155670907304703,no,pi1
-176.03222042464498,-27.3870824414931,-21.15689544683761,no,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
-95.38532852479516,-17.832183942495156,73.76902632988785,no,pi1
-201.5866371604603,-30.675410292132355,-52.98535224586395,no,pi1
-2.1883116743151465,-12.655701441661538,147.51795363468048,yes,pi1
-169.67949309960582,-33.14384059308677,-53.13496762708319,no,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-78.94520900446445,-40.03341748397941,-53.797097469029175,no,pi1
2.3286833409208207,-25.2806626413452,73.0604238228897,no,pi1
57.47346317266184,969.577007277452,-7.804722427385378,yes,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
153.019238205805,968.0137461549242,45.17042644890245,yes,pi1
-201.0750560685233,-9.772447321217255,74.5447253835079,no,pi1
-169.95740412510204,-27.08516311004114,-16.58734837117013,no,pi1
-171.71701051491013,-8.293017770512861,96.85502703608562,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
-213.82946607122477,-23.75184656068466,-16.26399444564324,no,pi1
7.524471673268276,-40.59770899843974,-17.864321982396895,no,pi1
-48.933367107448326,-8.082704726673894,153.8077784590913,yes,pi1
138.09326762578803,953.7977035439528,-66.2334294562397,yes,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-137.77353631816277,-35.59227621107919,-53.38587927150792,no,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
41.21696225465541,-28.208011697154987,72.79277094821754,no,pi1
-236.48772448857173,-28.09527700455189,-52.693048530044585,no,pi1
-161.60169756467303,0.5895509164846768,154.6086313875592,no,pi1
-65.98469336336628,-41.0710777370495,-53.90398013105565,no,pi1
-50.308315553686406,-36.20796780201816,-17.451686765815744,no,pi1
-38.55112194906448,-22.174090776912934,73.32282589487367,no,pi1
-46.31887351219292,-36.52345219817231,-17.481507668377002,no,pi1
-3.0192916774540444,-2.87665910908631,206.7799976959078,no,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
-111.13073220782036,-31.57914748175301,-17.010499090402913,no,pi1
-25.588875049040187,-23.167832915978373,73.26725108779257,no,pi1
62.622165742080654,-17.593284860246275,147.04912420491212,yes,pi1
-215.82246427620413,-23.60656393289356,-16.256960815464097,no,pi1
-150.73636686319406,-34.599538958406086,-53.359513056422365,no,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
-186.0014522287669,-26.619344455767585,-21.080931282772458,no,pi1
-190.61784659571836,-31.563322343434933,-52.99043779457589,no,pi1
-74.23635617892785,-34.36686553492208,-17.27324677653726,no,pi1
-257.90890775257816,-5.456612927212908,74.90449469342752,no,pi1
-112.33344986842263,-16.49906524197858,73.93184434415664,no,pi1
-26.09884946948977,-44.0964354458054,-54.18810311729561,no,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
-97.8903130067944,-38.60438100537561,-53.73678274023559,no,pi1
-121.10244562647146,-30.816515729281253,-16.961174247920347,no,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
-83.41968717576573,-18.76445260084576,73.68044571193556,no,pi1
-225.01363725887228,-7.987189436371942,74.65125243126246,no,pi1
-109.34317314015836,-16.732697675423307,73.84873416369717,yes,pi1
-98.92982650676616,-13.856036142247952,96.32149752327696,yes,pi1
-144.75290475979105,-35.021280137508505,-53.39521999203673,no,pi1
-17.854018710715657,-9.070866242196503,162.20887450000544,yes,pi1
26.25911306114606,-27.116366918391023,72.84069385527609,no,pi1
27.384641064766527,977.502725509008,46.18003738063809,yes,pi1
-150.73461683871855,-34.5932178263883,-53.27571459735566,no,pi1
-200.59038070359867,-30.79522351616627,-52.92118779128512,no,pi1
-202.5860974482386,-30.629204874760585,-52.98733859091782,no,pi1
-106.14557480891214,-31.95151640742393,-17.053933013163128,no,pi1
-231.9848284185118,-7.439349798966848,74.75951250246158,no,pi1
-109.85666129508998,-37.71478000868396,-53.58752306399472,no,pi1
-183.63899791349544,-32.04810564052913,-53.026847661161575,no,pi1
-156.71785261183533,-34.16997833179063,-53.23981071043652,no,pi1
-135.78897802457294,-35.75333735146646,-53.464050341792415,no,pi1
-145.03352343139665,-29.005719090845545,-16.79662165719764,no,pi1
-93.27387347995192,-33.73729672940568,-21.76307465329256,no,pi1
-177.14521207599853,-11.618141853725335,74.35788015264572,no,pi1
-77.95065133491242,-40.12132850233632,-53.89807773969616,no,pi1
-12.41879705514687,-39.11251266508016,-17.73399245213052,no,pi1
-68.46373442111967,-19.866418241376174,73.56761062174175,no,pi1
-68.70290053739153,-5.109365193738038,162.63619530811476,no,pi1
-54.50472738929157,-20.976352960974904,73.4678587525944,no,pi1
75.11741659891344,-30.82939542214707,72.53165266203105,no,pi1
87.17289141045677,-14.23879669623062,178.4090489900754,yes,pi1
12.567699775281238,953.6996644602782,-86.9502186236782,no,pi1
-160.9831004469998,-27.770265940642123,-16.647653164851288,no,pi1
-187.62698076557896,-31.741766575663664,-53.08209031921303,no,pi1
-130.16667159625095,-30.920896500288254,-21.52552289600299,yes,pi1
-248.9378854700504,-6.164788875267773,74.82918722075556,no,pi1
-188.6260374406156,-31.728773900094858,-53.01364537698096,no,pi1
-55.5020340078488,-20.90537193942593,73.43793653775724,yes,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-35.07669252842372,-43.4116678622588,-54.140355045051685,no,pi1
10.515218791727028,-40.80634968916153,-17.87586479231694,no,pi1
19.489815434630493,-41.505752240437,-17.950334147369052,no,pi1
-107.23487102708364,-32.661807749360044,-21.66405380952748,no,pi1
-110.34307740799292,-16.667706487037055,73.86743581469453,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
-156.71700426900557,-34.112834499665425,-53.31420812777486,no,pi1
-126.80509086031358,-36.41971872158536,-53.45475234248467,no,pi1
-175.15393362324093,-11.771961701455442,74.31913713383766,no,pi1
-197.08828865887637,-10.106298952737284,74.47128314351878,no,pi1
-163.69659720991422,-33.601842381267744,-53.189492687086,no,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
-153.72791436318155,-34.37081410429822,-53.263107894625634,no,pi1
-181.6473262870879,-32.25661513792445,-53.069594139336864,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-155.72158908591197,-34.21818503062986,-53.3231333903069,no,pi1
-222.89618293779284,-23.833529960782855,-20.81597824413312,no,pi1
-93.39267793005055,-18.000386607279196,73.7730122524726,yes,pi1
-135.0594499030091,-29.721219932308124,-16.831366033386992,no,pi1
-178.6559408530986,-32.50345818402339,-53.09900704652753,no,pi1
-221.0182077221608,-8.261209460074632,74.66623202649725,no,pi1
-104.87529489812552,-38.10187672229571,-53.64410446664423,no,pi1
-162.74288252208547,-8.994477318559245,96.79483899853084,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-78.43703934492241,-19.14760558376276,73.62942810619421,no,pi1
-101.15818201595036,-32.34886617225299,-17.08672811245617,no,pi1
-142.7589864486824,-35.186172220093894,-53.34082930610277,no,pi1
-219.5344298038609,-29.36695434378317,-52.794632289329016,no,pi1
40.21813340144892,-28.18806335316387,72.77624639937014,no,pi1
-138.77052458385498,-35.530348129440405,-53.36946618378321,no,pi1
53.25974179687451,966.824658608068,-7.32052374897628,yes,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
40.69091582755347,972.1729504842112,0.9685083877147058,yes,pi1
-203.5807968617754,-30.60413324842146,-52.90262610316652,no,pi1
-167.08528608531824,5.103837771228251,180.2330572077788,no,pi1
-176.14907615035457,-11.70237682383086,74.34457052288543,no,pi1
-156.0059737426439,-28.147106270911,-16.730725677563875,no,pi1
-153.7299443345738,-34.34334173722467,-53.352497363719046,no,pi1
-88.40491341913686,-18.38077719690544,73.71752052280868,no,pi1
109.84504970226008,967.3057627831124,46.11375861362627,yes,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-141.25020683412797,-14.326136592779218,74.10172957398115,no,pi1
-175.66361317846307,-32.708112684151004,-53.11582288153709,no,pi1
-46.52939567343378,-21.54311188420625,73.40686454734758,yes,pi1
-104.87203601621754,-38.04725192781093,-53.70284147678826,no,pi1
-220.89963026538567,-23.960707622065,-20.831611859901532,no,pi1
-125.81261757728431,-36.48231614459546,-53.48716871363527,no,pi1
-209.05332611781617,-9.19307606889153,74.58728762233353,no,pi1
-105.90914030374516,-13.314066270035664,96.30132480335295,yes,pi1
-199.5922255934572,-30.8847045314655,-52.92532976416648,no,pi1
-125.81390695856896,-36.51040030174413,-53.50014930175402,no,pi1
-184.63596945115495,-31.99062094986608,-53.02858514547096,no,pi1
9.399014126636184,-8.36819087564741,178.95798936431103,yes,pi1
19.396619868280396,-42.30974328416298,-22.585301725770275,no,pi1
-86.20243957542385,-33.431560980104905,-17.18029960595817,no,pi1
-117.83178093741064,-37.10705653167512,-53.52874647890539,no,pi1
155.6889251513159,966.243132292725,17.052200967528925,yes,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
-85.41453743825844,-18.59807196416057,73.69501374658257,no,pi1
-152.7308720355495,-34.44833236704222,-53.27204236043576,no,pi1
-245.94853010708164,-6.394899093641364,74.83340489197982,no,pi1
199.3421463121501,-26.954380441353543,152.02630217259835,yes,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
-92.90350881967213,-38.99376000927931,-53.692479597927246,no,pi1
8.799585038293793,-46.7385674173697,-54.42980930291197,no,pi1
167.6037512457617,-23.172188646809747,160.86195196655518,yes,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
-170.67780405187094,-33.07639004022104,-53.14120845364912,no,pi1
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
-77.43649371010198,-19.16809948667758,73.65388661438374,no,pi1
29.69299295749912,-23.636710913592463,95.284594004084,yes,pi1
-126.70642835768514,-2.161142461560563,154.35532475472135,no,pi1
-190.10861387404347,-10.629510284470545,74.45134748091144,no,pi1
-113.2456310062525,1.0745333492442826,179.797401698402,no,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
-170.67830825564067,-33.088752560196426,-53.143717303055546,no,pi1
-179.55160494781674,1.8737267936876965,154.72508195784812,yes,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
-206.8488971967407,-24.285451182852118,-16.319988946311057,no,pi1
-198.87718053056884,-24.873227649208125,-16.391540181388134,no,pi1
-224.00814137720903,-8.025191591475611,74.67051980981762,no,pi1
149.4844519229656,-23.215853130492217,152.3316951076236,no,pi1
-253.71811902097872,-20.73413305705685,-16.01141827345956,no,pi1
-140.7660002392173,-35.34342461095149,-53.366397424521175,no,pi1
-69.25070022324984,-34.73025521801112,-17.304467661768026,no,pi1
-120.19446665600778,-31.654724996352144,-21.56307642249473,no,pi1
-33.45194149076384,-38.25357638339545,-22.210262823197382,no,pi1
-218.53735478893412,-29.43008434185518,-52.78770674215453,no,pi1
-181.64445940361853,-32.249548861963184,-53.06108950179245,no,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
96.64097810528727,-19.114017438505744,152.75318581889096,yes,pi1
15.729861188575946,-22.573438243976717,95.36633860360196,yes,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-66.97944783732918,-40.991554688968606,-53.88755631350285,no,pi1
-43.32737623908144,-36.72785693763948,-17.50362474564209,no,pi1
-138.25924677997835,-14.567407018023026,74.07695088271518,no,pi1
-55.29230645945881,-35.79421075612721,-17.401323910592883,no,pi1
-70.24931814258801,-34.6795187514294,-17.308115128833062,no,pi1
-69.01717918316194,-16.140423831188265,96.11401167140558,no,pi1
-60.277181154390185,-35.43030769054315,-17.373624983732455,no,pi1
-117.83173850928708,-37.10408535573406,-53.51722084032489,no,pi1
-182.13107469912035,-11.236488930493948,74.39867042175578,no,pi1
-143.75626842379887,-35.13008919865206,-53.411034047168776,no,pi1
-53.50855717062626,-21.00045357910003,73.46627698636816,yes,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
-115.8394793901144,-37.27186937894107,-53.55112202981526,no,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
-164.18543957836565,-12.622035091814595,74.24914834616845,no,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
-186.1208607319066,-10.940707432242824,74.37379277871767,no,pi1
-160.07837846455308,-28.640927932129387,-21.27969315576061,no,pi1
-211.04597372352384,-8.995265894008586,74.57845641652342,no,pi1
-200.590111235488,-30.77152912348636,-52.92767572632143,no,pi1
-88.81866357590371,-5.04760231989126,154.0593987006552,no,pi1
-154.7235650220296,-34.28538200463705,-53.2587766005273,no,pi1
-67.97847978474307,-40.907669237739945,-53.96644199248686,no,pi1
138.37660343072764,-31.85907063515277,94.51581226209508,yes,pi1
-214.55024981786573,-29.728437393078035,-52.82732945124573,no,pi1
-40.33764502428308,-36.9815786380033,-17.528438037747428,no,pi1
-93.80248417361864,-4.668037608476057,154.09899729556886,yes,pi1
-182.01472245195728,-26.959027112708046,-21.12311903387125,no,pi1
-150.2248102450226,-13.644728920010198,74.16828000991791,no,pi1
157.32098181374514,-33.34904184885734,94.36737575789633,yes,pi1
-172.67408238244585,-32.93679713677279,-53.13303858901099,no,pi1
17.7307593075584,-22.668223434614447,95.38759100785106,yes,pi1
214.1543764523933,-37.67075637094949,93.96307867144752,yes,pi1
-76.95092426516692,-40.24399770319875,-53.822561207396895,no,pi1
-197.5981207183934,-31.053400741788355,-52.94403428826303,no,pi1
-175.15144416257584,-11.785817465037583,74.30292652595818,yes,pi1
51.18682325799835,-28.997044138820023,72.7197692662323,yes,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
-114.84098835794993,-37.3495680840039,-53.54374135645634,no,pi1
-121.82012615870472,-36.76356655436703,-53.566903320951205,no,pi1
41.68701516285945,972.0829331392724,1.020256874199949,yes,pi1
-154.7237777880288,-34.29871583055057,-53.25436876017579,no,pi1
-29.368454885872875,-37.801835118963226,-17.597293189605114,no,pi1
18.284104468161864,-26.471755407865967,72.95243286760463,no,pi1
-114.32865745819744,-16.4058122835268,73.89995821504749,no,pi1
-40.5458476871445,-22.01603509534593,73.33974664751378,no,pi1
-71.24535584611958,-34.60433763084664,-17.296615492598946,no,pi1
-139.0475477670544,-29.41911539336685,-16.80448363953012,no,pi1
-161.0752966880001,-28.56484534940993,-21.26917801145737,no,pi1
-128.84185720374043,-11.501598231340347,96.44464408343156,yes,pi1
-85.20543930331179,-33.55222736866786,-17.203485995984664,no,pi1
-175.93973341036565,-26.61617877096998,-16.540716661906544,no,pi1
166.81219992573122,957.2385076932624,-14.055578598055922,no,pi1
-233.86289408167957,-22.983359310193208,-20.73511480775827,no,pi1
-177.02972742230403,-27.35133744445764,-21.15922157726471,no,pi1
-229.78196270705828,-22.514593800971323,-16.14553053998793,no,pi1
-105.88103201355702,-38.02274706459797,-53.70287607153836,no,pi1
-109.85623187483664,-37.716069797564174,-53.65417724421931,no,pi1
-96.17297964365098,-32.72052873871047,-17.117851713250946,no,pi1
-142.76405816387484,-35.18849402346924,-53.452185453156645,no,pi1
-42.331850761640766,-36.82142664270962,-17.510323397143274,no,pi1
103.3228429369693,963.2661920513864,18.521062378116973,yes,pi1
-68.34593047453536,-35.579421798409726,-21.928607326501723,no,pi1
-201.9592296880269,-25.439285913225937,-20.996443811388943,no,pi1
-155.73946333189127,-0.9449583856193065,148.63446383884556,no,pi1
-15.1340543542006,-44.924626158763445,-54.3421699182557,no,pi1
-197.96889738606345,-25.74023925655444,-20.99792166195213,no,pi1
-41.05685828672569,-42.904799928558575,-54.15446567215943,no,pi1
-205.57472875758293,-30.426826961694623,-52.88860335996621,no,pi1
-24.1055834063667,-44.24948705484676,-54.20145182155609,no,pi1
-7.155685381729607,-45.5466277369672,-54.31399557263968,yes,pi1
-227.511630788624,-28.716902773490684,-52.72725805137335,no,pi1
-133.0677569675671,-29.901423652988505,-16.872348500878957,no,pi1
