x,y,z,label,pi
-88.40704225144768,-18.38390823070074,73.67821199488081,no,pi1
-15.132761578650062,-44.88479179464109,-54.34210762915328,no,pi1
-50.30692269760178,-36.22502576305392,-17.45613675989515,no,pi1
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
-85.41453743825844,-18.59807196416057,73.69501374658257,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-142.7572566950931,-35.18322596951054,-53.33661564690698,no,pi1
-71.97245030719507,-40.592965831123685,-53.973679042483504,no,pi1
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
-157.71326247232616,-34.047162112925186,-53.22543765476736,no,pi1
-151.22127488047022,-13.555799123371589,74.14617252939608,no,pi1
7.314663970956641,-25.666738597943382,73.03196085306281,yes,pi1
106.46848593634505,-29.481552444771957,94.73027139207976,no,pi1
59.79686698083099,-7.626955273713713,206.22089695548576,no,pi1
-174.9457602018407,-26.719211082483,-16.56046274620826,no,pi1
5.906441968992878,-12.229626022542488,153.38609572837845,yes,pi1
-92.18542192300896,-33.02841345859459,-17.146550543461128,no,pi1
-137.0530804205181,-29.577914832205483,-16.816608150739057,no,pi1
-201.9564806563548,-25.456397829794643,-20.98281943463425,no,pi1
-154.72399078357512,-34.28287586677877,-53.33116286256542,no,pi1
-83.3033138171094,-34.48711356659919,-21.84243829505,no,pi1
-107.141164051939,-31.867757742818057,-17.032576167694998,no,pi1
-187.63401742290645,-31.78950263509668,-53.13058612983395,no,pi1
-209.93261660193969,-24.80912575968524,-20.938354660520005,no,pi1
-153.72791436318155,-34.37081410429822,-53.263107894625634,no,pi1
-175.56214420156695,1.5989776459801712,154.7376681869841,yes,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
-11.277733563299158,972.930989244978,19.165342556202024,no,pi1
-170.67638450143912,-33.04593215402314,-53.12686463859112,no,pi1
-144.03328047941224,-29.070458592124066,-16.771355747812795,no,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-142.75999456953036,-35.19672470419792,-53.34122642070358,no,pi1
-223.79938272204453,-22.95152597155979,-16.18245169499148,no,pi1
-129.28539199961827,-15.258426228558871,74.01396775549979,no,pi1
-30.088955559400876,-43.764636790426266,-54.161903376919554,no,pi1
-125.0892068293472,-30.490140405243164,-16.904754935815646,no,pi1
-97.26217007333356,-33.401751055466214,-21.726350287769343,no,pi1
-103.87306155229858,-38.13630006663557,-53.69646583686794,no,pi1
-190.10861387404347,-10.629510284470545,74.45134748091144,no,pi1
-35.5610181059796,-22.420333775518728,73.30006570349613,no,pi1
-136.0577592048148,-29.674885511145398,-16.839484012381803,no,pi1
-138.25987018483528,-14.539351412189976,74.04989969118037,no,pi1
-110.22483468788712,-32.41838579711526,-21.6379138269543,no,pi1
-0.9036462357651548,-10.329416196910412,162.13732017119534,yes,pi1
-137.26258864048367,-14.659596974530627,74.0613773710655,no,pi1
-169.67946010472804,-33.1311580299985,-53.14593202746911,no,pi1
-86.92326222560675,-39.45267113166565,-53.75157857116383,no,pi1
-60.00108131972788,-41.51270140229557,-54.01737550933669,no,pi1
-109.1372314212961,-31.705439245851053,-17.03009383544637,no,pi1
-53.02192553946887,-42.05761339783684,-53.990098877530485,no,pi1
-17.130084354418763,-44.80626133887712,-54.26895990914967,no,pi1
167.65404408559908,965.3502387074196,16.978047614484932,yes,pi1
-160.60744847437363,0.4065259255029382,154.57627545556602,yes,pi1
-15.409844638674066,-38.85570685683777,-17.711558333567325,no,pi1
-5.204300086710186,-20.99156625806543,95.53582634821004,yes,pi1
-18.96525795065637,958.867773032258,-64.06768736085967,yes,pi1
23.026284114506197,-12.167176295014803,161.95952543273876,yes,pi1
-77.43811183629106,-19.230243395549145,73.63038368084561,no,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
-5.646892840437524,-24.65872609226748,73.12720496341773,no,pi1
-122.81625374085613,-36.678146816125846,-53.55326754640536,no,pi1
-151.74574399328054,-34.53426146888033,-53.35008257301282,no,pi1
-186.12095734165143,-10.94355318925883,74.41307751536718,no,pi1
-114.74155106847356,-3.066576682598181,154.24297262402916,no,pi1
-158.20152286861423,-13.072120349931112,74.20996490772114,no,pi1
-172.16004785634843,-11.99503044579169,74.32767702841169,no,pi1
-188.62426667062425,-31.686677366620152,-53.08105990928141,no,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
65.00856205894996,957.5603181307728,-88.5765673187868,no,pi1
-68.46373442111967,-19.866418241376174,73.56761062174175,no,pi1
-68.46433761779956,-19.9178507821874,73.5666156117317,no,pi1
-182.13107469912035,-11.236488930493948,74.39867042175578,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
0.637043958050974,973.7932768947466,-7.414098137838884,yes,pi1
-166.9659590727294,-27.307825095439718,-16.599810086602336,no,pi1
-197.5986631095609,-30.99411889722714,-53.010337933402106,no,pi1
-201.48839037230687,3.538212225802696,154.91180266357009,no,pi1
-1.0735758251687617,-11.662928693608968,153.43553194695332,yes,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
-184.63794939149477,-31.986594921736582,-53.054140595795296,no,pi1
-198.87488773399377,-24.91147743453278,-16.39879271443536,no,pi1
-94.89861312319638,-38.88154769946875,-53.696741343708005,no,pi1
-150.73622178902653,-34.59317596417685,-53.35796831680713,no,pi1
-160.98647478578314,-27.78153625428633,-16.662243164046885,no,pi1
-35.3508607174843,-37.33747336823221,-17.560891425561355,no,pi1
-157.20476459891637,-13.136175774022746,74.20241858868536,no,pi1
-3.0192916774540444,-2.87665910908631,206.7799976959078,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
-225.517389111552,-28.91382101742707,-52.749327534233615,no,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
-11.145797367232172,-45.197713271329086,-54.296456196730325,no,pi1
-192.98184039207464,-26.09315082104968,-21.02904210188656,no,pi1
19.489815434630493,-41.505752240437,-17.950334147369052,no,pi1
-110.85421848724296,-37.64022911501712,-53.65887399976405,no,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-146.7464255611056,-34.88340184469503,-53.30757983695885,no,pi1
-243.95526500526145,-6.550540086689798,74.80676846736814,no,pi1
59.46464962653945,969.3507311654556,-7.8639080989818515,yes,pi1
-38.55112194906448,-22.174090776912934,73.32282589487367,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
125.41439369120624,-30.867347383593223,94.6110840802181,yes,pi1
-32.08344929573358,-43.61580913961891,-54.20829509866213,no,pi1
-129.79637428073875,-36.16236427583926,-53.5047156772325,no,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
18.28172966003303,-26.50764527213452,72.90710984429622,no,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
-120.82578532480905,-36.87558280459607,-53.52703134982005,no,pi1
-136.2667865051513,-14.743961715077653,74.04953675937762,no,pi1
-103.15419384516,-32.184672976362585,-17.076297363344644,no,pi1
-165.97015983913323,-27.41117921274141,-16.63049411893093,no,pi1
-160.07860421405152,-28.64268091199945,-21.280468659406356,no,pi1
-25.588875049040187,-23.167832915978373,73.26725108779257,no,pi1
-65.98595243988728,-41.07519089834679,-53.90779955638077,no,pi1
-27.37422106499132,-37.92387235560976,-17.610790889020883,no,pi1
-175.56164659898988,1.6523959948057647,154.70494511168866,no,pi1
-139.7691492999429,-35.41961255500973,-53.3853184551741,no,pi1
-68.25442354131937,-34.833015903195054,-17.316440190749283,no,pi1
-73.9599123092321,-40.465193167036944,-53.836902456439226,no,pi1
-182.13268474717984,-11.255007582124856,74.41253223699331,no,pi1
-34.56197334551,-22.443148340137608,73.33361857596046,no,pi1
-207.0579582777941,-9.35436150495614,74.57106178459624,no,pi1
64.14993194027214,-29.95079677325759,72.62817765485201,no,pi1
-229.5054256831377,-28.586329855525594,-52.72368904858342,no,pi1
-188.62578539628225,-31.712279160054305,-53.08322489105746,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-63.26908479714992,-35.205588580764605,-17.351192543409756,no,pi1
-135.77916519066648,-35.705687392212106,-53.460890760786775,no,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-156.2066107021637,-13.219124861470238,74.2060955512371,no,pi1
-209.93862067581784,-24.847441192220344,-20.951695211225125,no,pi1
-59.48944586436687,-20.585450297744327,73.5083150856575,yes,pi1
-135.26760697110691,-14.802836470952416,74.06059218565375,no,pi1
113.00738977132023,-33.68632501821546,72.26558695642173,no,pi1
-170.9548730417653,-27.02270870592736,-16.58347504872605,no,pi1
-161.705017445113,-33.77126524080402,-53.22426574485745,no,pi1
-31.571540572532687,-22.71035929671116,73.30839820444224,no,pi1
-27.585177366136094,-23.028628333980432,73.23520392631221,no,pi1
217.4600716691714,-26.912258967288658,160.52357800918114,yes,pi1
15.73535455191991,-22.58912370207347,95.50062071133264,yes,pi1
-78.94538229488532,-40.05966303074826,-53.799820576872975,no,pi1
-177.69951558213677,-7.850509763592339,96.89693620949448,yes,pi1
-172.6704109105404,-32.90274591606537,-53.20172045350972,no,pi1
-98.16701996170204,-32.54060611511348,-17.104218274738685,no,pi1
-7.009120482136735,-2.547927392041045,206.68287907662915,yes,pi1
-95.17653282786192,-32.79728802702326,-17.132793586827955,no,pi1
-1.6600347823485229,-24.981485620230234,73.08977455581069,no,pi1
-151.01815622372405,-28.54079029915849,-16.758939248032064,no,pi1
-167.9628075675739,-27.228738157162105,-16.594152386194764,no,pi1
-165.06413244978273,-28.25074306800986,-21.238715480112525,no,pi1
-130.7938855557906,-36.1137241099979,-53.50507132757012,no,pi1
-148.2309140797779,-13.821465840598714,74.14550822003929,no,pi1
-205.0630815735919,-9.489739544670586,74.56099387929088,no,pi1
-29.10805495039739,-10.550418647219985,147.7380174694895,yes,pi1
-154.21169727617487,-13.339581964622996,74.20273792413839,no,pi1
-126.80445548553551,-36.41010718660743,-53.45238700395211,no,pi1
-128.8437720766576,-11.55819692652332,96.43729781632926,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
75.1159551238523,-30.828866697594915,72.50336960083926,yes,pi1
-182.015349512006,-26.964459846247497,-21.12220641901746,no,pi1
-111.22241632587529,-32.365393519483206,-21.63928383731597,yes,pi1
102.6206353257584,967.2839933562428,17.907601180224233,yes,pi1
32.4487770433006,-42.52806647945221,-18.06021897734655,no,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
-158.71070243199696,-33.94933414922679,-53.212083534403455,no,pi1
71.88319586115448,-15.816047045101277,161.57511824785578,yes,pi1
-119.3147365739906,-15.996871461870665,73.9427004407053,no,pi1
-50.30699569916596,-36.172225610857296,-17.444240468941334,no,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
24.38329392675814,-42.66185412054816,-22.60751937619707,no,pi1
-243.95621706386405,-6.547253304745695,74.80202557987703,no,pi1
-145.12572258998983,-29.733608091602623,-21.397575876875518,no,pi1
-109.85623187483664,-37.716069797564174,-53.65417724421931,no,pi1
-101.15949813101712,-32.34021339243823,-17.076352309998022,no,pi1
-107.865903025094,-37.84954068198941,-53.698394722077815,no,pi1
-171.95234282755743,-26.963575916256374,-16.57399555138964,no,pi1
57.75142515161711,970.6625518425458,18.198136962376758,yes,pi1
-114.84048768977048,-37.331210462084,-53.62282393321591,no,pi1
-119.10837484343422,-30.975216057736404,-16.960810588266728,no,pi1
-190.9873247704644,-26.236592283588227,-21.04173100551804,no,pi1
-173.94506136324915,-26.763270480410387,-16.547656943940357,no,pi1
-142.1576625809581,3.22398669439046,180.04570456625785,yes,pi1
-116.83455751761656,-37.16724895087446,-53.522514597937366,no,pi1
196.20636884433677,-36.32836169592948,94.08543764714972,yes,pi1
-155.99826707022473,-28.133255850599998,-16.68413995327857,no,pi1
-171.04635690746667,-27.75801159977459,-21.192602049054656,no,pi1
-230.8715852309314,-23.21022507769412,-20.75375079911014,no,pi1
-19.12215224195888,-44.64581540558192,-54.253088919185934,no,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
-190.62084857015984,-31.57378525009864,-53.01181593365782,no,pi1
-161.19377414611017,-12.849908969438236,74.20457507039828,no,pi1
-63.7203906622474,-5.532027453938001,162.53787136327497,yes,pi1
-124.8124669534696,-36.57259219997833,-53.4726642150827,no,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
-195.0929171475592,-10.268144399735672,74.48119810101375,no,pi1
18.767310470719696,-47.533365542500384,-54.516435091010536,no,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
28.698320248810056,-23.553461365697625,95.41030275490483,no,pi1
-212.55809468534,-29.894118893947127,-52.85525111690808,no,pi1
-156.7189082468299,-34.115392980522195,-53.23892079520096,no,pi1
-59.00301757121317,-41.556258130662,-54.02015827811757,no,pi1
-184.63596945115495,-31.99062094986608,-53.02858514547096,no,pi1
-129.69639036205362,-1.90532049983178,154.40325261682497,no,pi1
-233.7696827333241,-22.21156749434101,-16.119879401688163,no,pi1
-20.395465692636,-38.49169125905772,-17.67201185884572,no,pi1
-186.9999349123208,-26.542669503672823,-21.072738266752584,no,pi1
-153.72629179858205,-34.33090591418769,-53.249810286887225,no,pi1
-211.56052313138096,-29.97362424298036,-52.86684780283495,no,pi1
-162.97684772289762,-27.5884613882006,-16.62375477130253,no,pi1
-108.34761060033496,-16.872335902620208,73.8200824051659,no,pi1
-132.78814335507647,-35.91855654867842,-53.483153839883606,no,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
-164.18543957836565,-12.622035091814595,74.24914834616845,no,pi1
-224.52007040466688,-28.977002845996147,-52.7449107912968,no,pi1
-31.085813421996704,-43.68170453929336,-54.1424459364629,no,pi1
-160.70681551266853,-33.83146099848884,-53.28662516752956,no,pi1
-129.07613419265667,-30.17982972059932,-16.87350576053257,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-134.78445664797738,-35.83230739255395,-53.41156267165481,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
-22.390026208647143,-38.3491887056183,-17.657310365617416,no,pi1
-24.106062096322876,-44.21693054584208,-54.276320082406215,no,pi1
-174.15401679475207,-11.807313535845228,74.35327858915902,no,pi1
14.778770451904364,-47.21362396800748,-54.48276273539689,no,pi1
-139.04857862709193,-29.47208738218757,-16.811560890898456,no,pi1
-181.64508785355596,-32.2166739766483,-53.057376003173886,no,pi1
-150.7353160174895,-34.60640181006967,-53.277367963443766,no,pi1
-135.06224483834922,-29.775906838438782,-16.856063414697736,no,pi1
-48.5226807157727,-21.40132563934151,73.39333054107476,no,pi1
-13.138807930867811,-45.0890353776619,-54.28425271779592,no,pi1
-156.7192394190972,-34.11744119438954,-53.315561744694186,no,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
-208.5669476980329,-30.167407017862278,-52.86056965774676,no,pi1
4.528053284051789,-40.39680441197733,-17.87039424948245,no,pi1
-146.7465555009014,-34.89696180396754,-53.31272429507223,no,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
-26.09885037077442,-44.089681099519225,-54.18743310560518,no,pi1
4.440390008744052,-41.17426213602232,-22.465104518782866,no,pi1
-125.80926489536289,-36.513312441559066,-53.47285828661799,no,pi1
-21.393029640908576,-38.37282231387894,-17.655371435183188,no,pi1
-189.8997624166216,-25.56835861503752,-16.441024925816915,no,pi1
-247.94029405814132,-6.182545599430933,74.87091384161191,no,pi1
-104.87203601621754,-38.04725192781093,-53.70284147678826,no,pi1
-75.44680394778156,-19.399340382016582,73.56291941243686,yes,pi1
-183.0116339730052,-26.86271211113622,-21.10180528364715,no,pi1
-158.7141228437308,-33.98645510116819,-53.3112501715248,no,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
-97.8903130067944,-38.60438100537561,-53.73678274023559,no,pi1
-80.31391529408175,-34.66818522048609,-21.855834350480272,no,pi1
-212.55450270792755,-29.898580927511308,-52.83546463473997,no,pi1
-49.07504102770441,-17.63316683956635,95.96478876925332,yes,pi1
-60.99825337387074,-41.44063169066349,-53.93004188553975,no,pi1
-183.6382728506352,-32.0911321473349,-53.04691473149368,no,pi1
-96.17404916221558,-32.72226269073456,-17.123471260324962,no,pi1
-161.98003951027283,-27.674600430714637,-16.63321779437789,no,pi1
62.23434787126007,966.149534901902,-7.369809496870713,yes,pi1
-52.51450274885285,-21.12704779412212,73.42031030944261,no,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
-149.7378167219598,-34.6396703549317,-53.36019190474801,no,pi1
-169.5790823922879,1.1784281999201391,154.67028455516586,no,pi1
-3.5364118504935957,-40.5532640022361,-22.403865953419533,no,pi1
-172.9522458759714,-26.860628824019717,-16.585825541293534,no,pi1
-209.05332611781617,-9.19307606889153,74.58728762233353,no,pi1
33.67935169206178,-23.951772762398157,95.35581797989556,yes,pi1
-147.11600939083922,-29.624537075978505,-21.373402868859863,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-159.7089758816216,-33.89362926514599,-53.29186296505478,no,pi1
-173.94636033676926,-26.804896224325653,-16.56339983267166,no,pi1
