x,y,z,label,pi
1.3322500516864006,-25.214650624586827,73.09668484693972,yes,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-16.406640175358003,-38.80511211814687,-17.705749085621306,no,pi1
-75.95645157919454,-40.30308776820578,-53.91362082926702,no,pi1
4.322605127943067,-25.439291053079756,73.03541710163003,no,pi1
-185.6352224889608,-31.937115474804223,-53.1092356829048,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
61.36676072652662,-44.69535533579612,-18.25032454572087,no,pi1
-117.11274719698504,-31.130050879498366,-16.96470299545895,no,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
11.301861175324373,-25.972706874498,72.95879161901749,yes,pi1
-157.99303149432143,-28.023411722098448,-16.68319406803643,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
-118.87186430141028,-12.318679966708697,96.36873394482954,no,pi1
-65.35754805818644,-35.854076900638184,-21.96955736512634,no,pi1
-178.65554363058752,-32.46895565510991,-53.16121105747136,no,pi1
145.4970812843588,-22.90244613801845,152.36781288431231,no,pi1
-24.383186480228243,-38.16192286386647,-17.627211824992653,no,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-105.35574140570937,-17.098353067459787,73.7969134982265,no,pi1
-111.2210969778082,-32.33144787372245,-21.6332492985283,yes,pi1
-137.0530804205181,-29.577914832205483,-16.816608150739057,no,pi1
-160.07837846455308,-28.640927932129387,-21.27969315576061,no,pi1
-116.21087312770364,-31.985446492975115,-21.614115649748847,no,pi1
-81.66778607239317,-4.126911855719038,162.680708586693,yes,pi1
-108.34892742487229,-16.883094020156484,73.80907105592522,no,pi1
-61.9956229753443,-41.38708637845755,-53.93019279317905,no,pi1
-210.9291200242625,-24.726138150970435,-20.89876977404805,no,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
-173.94486223842017,-26.79147912223565,-16.55926281371934,no,pi1
-145.12258436284523,-29.773098196783867,-21.381910167326662,no,pi1
-175.70834933976894,-7.970796054326675,96.76029463310373,no,pi1
-87.29252756897802,-34.188533728100815,-21.80855600306108,no,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
165.15678904021553,961.3344926779408,-8.579129348214169,yes,pi1
-59.28158503758118,-35.52485144913833,-17.387927842287986,no,pi1
-152.01143546233442,-28.488568123271214,-16.724703344581417,no,pi1
-107.34994099040718,-16.948129967696623,73.85395416575354,no,pi1
-86.92325327552271,-39.42796645403873,-53.75301229118489,no,pi1
-195.88075022123672,-25.120297243729297,-16.400239876282793,no,pi1
-146.0259299928616,-28.88296184487264,-16.752253122381447,no,pi1
32.45069824539036,-42.51539139987948,-18.056903470891708,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-228.50835027114533,-28.675295200510696,-52.72193258975649,no,pi1
-180.6494917821028,-32.3399949595738,-53.06927192354918,no,pi1
-156.71769170099864,-34.100674938304486,-53.30579629982447,no,pi1
-173.1563294048414,-11.89744533824145,74.34007376462115,no,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
68.2302048551632,-12.753984282747824,178.5587867694888,yes,pi1
-223.52393359304943,-29.02964851374855,-52.83134748703741,no,pi1
-106.86297049578532,-37.94969299699631,-53.60389701924776,no,pi1
-216.9128935056071,-24.315389098967607,-20.881896564302124,no,pi1
-2.1878581654201548,-12.639291869251904,147.53163553998252,no,pi1
-114.329636141398,-16.421951411341407,73.86296724828684,yes,pi1
-89.91717677570065,-39.23458692471395,-53.74998253125773,no,pi1
-158.7108602312643,-33.98351368263648,-53.22034761351821,no,pi1
-227.5190567377904,-28.76522361855831,-52.783551177448174,no,pi1
0.8178299648343459,-46.14776021735305,-54.47940183889653,no,pi1
-172.6732620932838,-32.88753516966651,-53.20789613925341,no,pi1
80.90587959419466,971.877807327769,17.54576967418115,yes,pi1
-108.85809850376268,-37.76773200539553,-53.58516454817536,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
53.34116138932362,960.2656461564256,-65.62609341171832,yes,pi1
-97.89147888985252,-38.6514183456941,-53.67582650098816,no,pi1
-142.75999456953036,-35.19672470419792,-53.34122642070358,no,pi1
-172.67262858073087,-32.92596511324975,-53.13478581853126,no,pi1
-195.09397583110533,-10.27356109805223,74.47896494561293,no,pi1
-6.553775077725249,-7.155309609212876,179.07009671739985,yes,pi1
3.442909449803941,-41.09561609082934,-22.45954842934601,no,pi1
110.59685062510388,966.6669992607092,17.820125947116317,yes,pi1
-75.44680394778156,-19.399340382016582,73.56291941243686,yes,pi1
-186.0014522287669,-26.619344455767585,-21.080931282772458,no,pi1
-39.34152122900223,-37.0177251605304,-17.5420096257021,no,pi1
53.18211795394437,-29.14139139832905,72.70173951847197,no,pi1
24.709074157395253,-23.257245205214687,95.44396909176348,yes,pi1
-200.59005509429596,-30.79237985085851,-52.9329780251719,no,pi1
-146.7464255611056,-34.88340184469503,-53.30757983695885,no,pi1
-133.78916385391733,-35.891393787735986,-53.50182425663692,no,pi1
-123.81750019217544,-36.63289614237558,-53.49038373953664,no,pi1
-7.432061443757955,-39.43959383885086,-17.756209140606796,no,pi1
-35.3508607174843,-37.33747336823221,-17.560891425561355,no,pi1
-200.59038070359867,-30.79522351616627,-52.92118779128512,no,pi1
-120.82431846488416,-36.911754218422544,-53.51284372260598,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
39.22042661737915,-28.11951522326376,72.81407860604492,yes,pi1
-134.15369808776316,-30.59934668356094,-21.464270117714975,no,pi1
-33.35799792977589,-37.48744745596672,-17.569577847195216,no,pi1
-53.29746753591287,-35.94183791688847,-17.417406651690502,no,pi1
-185.1232000540724,-11.013152956946548,74.41440511571919,no,pi1
-121.100124619409,-30.83294396974265,-16.942917110876895,no,pi1
-53.021721306174165,-42.0034425706731,-54.06219378093808,no,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
-79.94245037016631,-39.99952104844496,-53.803379140850005,no,pi1
1.63448329502212,973.8251896176208,-7.402934451473202,yes,pi1
-117.83173788927432,-37.10528942254265,-53.51257052757307,no,pi1
-164.97233163052542,-27.482279853194445,-16.628459901036912,no,pi1
-79.22238301589528,-34.01994762322433,-17.244264998531957,no,pi1
-70.25378757756849,-34.706833044583874,-17.340651974743267,no,pi1
-132.2765708313599,-15.003861897167733,74.0460699654249,no,pi1
-225.52783449630505,-28.878620838541064,-52.81386012846999,no,pi1
63.5945719019787,-26.1678122080906,95.05593397712222,no,pi1
-125.29657781934728,-15.573608335446815,73.98395805898765,no,pi1
57.47346317266184,969.577007277452,-7.804722427385378,yes,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
-66.26126097894598,-34.99886511639366,-17.33878285184556,no,pi1
-155.09317651928112,-29.01437835568267,-21.314315779484748,no,pi1
-127.0821514826576,-30.370542255957385,-16.899205997494967,no,pi1
-207.56950423744107,-30.231028678224817,-52.8567515947906,no,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
-203.9522371193372,-25.288773446630504,-20.97215231196467,no,pi1
-133.6839400871917,-1.5582507252162965,154.40417366867158,yes,pi1
-112.21918774754522,-32.28099293944389,-21.624037587044235,no,pi1
-130.28221868502067,-15.200021580002897,74.01273539939749,no,pi1
69.76900910695369,-8.375103147960319,206.14191149191848,yes,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
21.482555174201934,-41.68935691924968,-17.979853098469626,no,pi1
210.78713861206052,952.1059711772464,18.260641999592725,yes,pi1
-144.75419606360518,-35.04757760385424,-53.325190926762765,no,pi1
-78.94671115506648,-40.093544055026754,-53.81140864569807,no,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-74.35422512282214,-1.9094275161608731,179.5856160519357,yes,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
-220.5307560266104,-29.27541058650033,-52.77380715004006,no,pi1
-55.50174281620525,-20.89075004326796,73.47146038867496,no,pi1
-154.7247485564413,-34.31480084410013,-53.26822160269265,no,pi1
-199.0833931662229,-9.966412053761475,74.53071840845581,no,pi1
-117.8336639536863,-37.1265209019516,-53.53642753664206,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-97.37949455927706,-17.711849448646515,73.74076564320299,no,pi1
56.17263077912381,-29.390989499854143,72.63503218966886,no,pi1
-225.00564687850084,-7.984633336630955,74.70564355012073,no,pi1
-27.098010999663067,-43.98927265708713,-54.25324944111461,no,pi1
2.329068027867204,-25.300284985992192,73.05618705448195,no,pi1
-155.7215971958656,-34.17876893143966,-53.31778744272428,no,pi1
-120.83000538936692,-36.86278079729224,-53.54001765797055,no,pi1
-89.19556286104748,-33.23998490627877,-17.180485803092942,no,pi1
-202.58426353690555,-30.668158798302844,-52.90859281014498,no,pi1
-225.01363725887228,-7.987189436371942,74.65125243126246,no,pi1
-196.87761203667267,-25.025986383011517,-16.387910382648865,no,pi1
39.310659972363,-10.600875817434485,178.73691638551983,yes,pi1
-75.95372674807531,-40.314744588598096,-53.82800131879204,no,pi1
-142.76290392918662,-35.19429264770816,-53.372235236510505,no,pi1
-73.23985680795307,-34.45899816457417,-17.28356722765186,no,pi1
-156.7189082468299,-34.115392980522195,-53.23892079520096,no,pi1
-92.27716764342624,-33.77685020651373,-21.77244225785631,yes,pi1
-185.90966829950557,-25.860254736167185,-16.466683263669744,no,pi1
11.78504589188844,-46.995813156201045,-54.48060531832279,no,pi1
28.46169823579699,-42.20740071459713,-18.0220367219422,no,pi1
-17.610622542710015,-23.727817710544613,73.21591517369919,no,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
-19.489002432378133,-39.345283435089335,-22.29447908150097,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-177.93408052218902,-26.45974279842311,-16.514641517557763,no,pi1
47.80627709798848,969.0508304678408,47.04755979164934,yes,pi1
17.772128005908055,-47.427676197991104,-54.495991754826086,no,pi1
-97.88938504417705,-38.59121723015109,-53.65512244508534,no,pi1
-76.95092426516692,-40.24399770319875,-53.822561207396895,no,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
-174.15447070466553,-11.827652399481927,74.30676610143392,no,pi1
-109.89671002000992,-12.969892688890836,96.42262353204347,no,pi1
-184.63596945115495,-31.99062094986608,-53.02858514547096,no,pi1
28.45769475778976,-42.229288766169056,-18.046500983752672,no,pi1
-123.85715576485671,-11.8945522836596,96.4458695492118,yes,pi1
-79.43126002650042,-19.05994412858693,73.66894381517784,yes,pi1
-4.6952282732999775,968.7035834682334,2.4334169121243967,yes,pi1
-80.42915864174121,-18.991034968134723,73.624707800813,no,pi1
-34.56197334551,-22.443148340137608,73.33361857596046,no,pi1
-166.6899659976472,-33.38527146271223,-53.16300231448284,no,pi1
-176.66850486491143,-32.62423277411421,-53.23233790108932,no,pi1
-41.95416988379907,-8.621013674216902,153.72445129608886,yes,pi1
25.472176903400378,-41.97569021790832,-17.99933863131007,no,pi1
-16.617231874665674,-23.866390333884524,73.14485085115786,yes,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
-52.51002891222248,-21.053040762266107,73.43257088535708,yes,pi1
-213.8349639371608,-23.76706236219268,-16.304457890983507,no,pi1
-121.82173044316558,-36.771178918855895,-53.49617982993029,no,pi1
74.42277754734828,968.2705427373264,-7.927442466215313,yes,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-176.70155009003022,-7.924308929923674,96.89217762745768,yes,pi1
-144.2433049805556,-14.126472960448927,74.08470770223983,no,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
-142.2480218285938,-14.288739872773045,74.12756113122626,yes,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
-136.77484879088894,-35.61873087490775,-53.45682105767385,no,pi1
-169.67949309960582,-33.14384059308677,-53.13496762708319,no,pi1
-208.5683779369,-30.19895055895065,-52.87555029176859,no,pi1
-24.1055834063667,-44.24948705484676,-54.20145182155609,no,pi1
-204.57997212647825,-30.49979430956389,-52.983296019758015,no,pi1
84.87665746823185,955.071244536196,-88.59545443651082,yes,pi1
-97.8903130067944,-38.60438100537561,-53.73678274023559,no,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
81.29209497459969,947.4212144653842,-87.22983764439769,yes,pi1
-132.78814335507647,-35.91855654867842,-53.483153839883606,no,pi1
-126.80366321955776,-36.39067986998759,-53.44504867447842,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
149.4844519229656,-23.215853130492217,152.3316951076236,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
-46.41233550741574,-37.26166024153272,-22.100416788896,no,pi1
7.524407464856086,-40.61417069439996,-17.870422943504597,no,pi1
23.397554973615488,977.8035126913422,46.21199252866119,no,pi1
2.329804115862005,-25.285407055203635,73.02414299549122,no,pi1
28.4625223647318,-42.17203181487858,-18.012171810229205,no,pi1
-151.2223230106509,-13.631424832380231,74.12412488847163,no,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
226.76280475561285,-24.927257518351823,177.38080203992615,yes,pi1
-130.16676353619704,-30.915746653010384,-21.49990719321969,no,pi1
36.32157624675897,-10.400451424377165,178.76455671710283,yes,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
95.50114789865482,-28.65619062471061,94.81104906697422,yes,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
-105.35548037972497,-17.08693672103169,73.84114781464415,no,pi1
-113.88544729746025,-12.70081314268609,96.440889742394,no,pi1
-122.31063206124776,-15.804053375807015,73.93256423745913,no,pi1
-52.39363626713966,-36.82456710290803,-22.057509268307594,no,pi1
-96.17404916221558,-32.72226269073456,-17.123471260324962,no,pi1
-147.02613268015833,-28.83756168081197,-16.75632544790398,no,pi1
-37.06831153032453,-43.23199058998431,-54.18223539296999,no,pi1
-106.261648127406,0.4454217236042795,179.7851384790023,no,pi1
-196.60176499739583,-31.081883905462178,-53.03110111599735,no,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
-156.99673288561118,-28.10091335992272,-16.685118550062075,no,pi1
-117.204115752711,-31.888228850383552,-21.612605987528987,yes,pi1
-118.111018194817,-31.039029763142608,-16.973021595984978,no,pi1
-148.6432677659584,-0.4844690995616574,154.48413710115318,no,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
112.45360002358908,-29.904043542705985,94.7295721559301,yes,pi1
-211.8339481694417,-23.86906680498156,-16.26990886751175,no,pi1
-142.75945797129614,-35.239837081900895,-53.348354226248624,no,pi1
-19.12119903356293,-44.61874100335167,-54.31136035362968,yes,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
252.18778452393067,-30.983595784245598,151.64082910878258,no,pi1
-138.06106435787217,-29.550333563712915,-16.888645051380415,no,pi1
-56.498966314177466,-20.77781010637065,73.49249888992323,no,pi1
281.2457303471094,943.944444099718,0.8425440659157332,yes,pi1
-189.52374705427252,2.637065612639525,154.79162816014065,no,pi1
-43.05229315769111,-42.8007206393383,-54.14203504953722,no,pi1
-72.24301328461743,-34.53168498888854,-17.297861404473654,no,pi1
-239.7590462286934,-21.7835357986078,-16.12453374639682,no,pi1
-201.58839854670043,-30.69570207446008,-53.00428601798129,no,pi1
52.456310653652885,948.5155389621837,-63.774903485127446,no,pi1
-97.9318891354244,-13.877044990020496,96.22619677297516,yes,pi1
-125.80926489536289,-36.513312441559066,-53.47285828661799,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
167.6037512457617,-23.172188646809747,160.86195196655518,yes,pi1
-133.78615042934558,-35.89621750766547,-53.49141521158164,no,pi1
-174.15492300382073,-11.868826749770346,74.33267475793757,no,pi1
-145.75088943206526,-34.97288964576374,-53.39254606773624,no,pi1
-64.47558803112933,-20.201910036779868,73.57322535473511,yes,pi1
-251.9302630709965,-5.935384825040503,74.83582310115996,no,pi1
-134.78049748716157,-35.80193751865338,-53.39307269217705,no,pi1
-201.58994666679533,-30.710087368049365,-53.002104140257735,no,pi1
33.44893271226369,-42.56879623578691,-18.05187702927701,no,pi1
34.04447236361041,975.5254762659796,17.930078910054426,yes,pi1
-116.8338043776245,-37.2004120921043,-53.53273637009872,no,pi1
-235.50996208936076,-28.155401970925126,-52.81695962359917,no,pi1
-192.1021448016414,-10.473814283300024,74.47317338312394,no,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
-133.06548083146268,-29.87792295516848,-16.848342851605274,no,pi1
-192.6171934109962,-31.431372812380488,-53.00406441085638,no,pi1
-160.7491221417207,-9.108164162306082,96.70884630601584,no,pi1
-216.54362582673068,-29.5998628896578,-52.80917611824496,no,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-139.76746592234207,-35.38943815317721,-53.42527320826,no,pi1
