x,y,z,label,pi
-86.2024615231955,-33.47372833165433,-17.19564099423934,no,pi1
-90.91176838994144,-39.14994479039588,-53.71591157906733,no,pi1
-159.9866591785407,-27.844464866112364,-16.6525637223773,no,pi1
52.17942505724656,-29.098029234743827,72.67269049043615,no,pi1
-92.90350881967213,-38.99376000927931,-53.692479597927246,no,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
-39.5482528822603,-22.099746722110694,73.3308364567069,no,pi1
138.09326762578803,953.7977035439528,-66.2334294562397,yes,pi1
-103.87221721248233,-38.138269993760176,-53.61913424929899,no,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
-196.97094507625488,-25.808859452564366,-21.00409526233591,no,pi1
-26.586732336890087,-23.09590315966183,73.23313466289996,yes,pi1
-39.33959114697644,-37.02386593301984,-17.526432668446578,no,pi1
-90.40230900359626,-18.25480009018636,73.73320186840232,no,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
-24.10705944590529,-44.25560059857698,-54.21319918013604,no,pi1
-227.51093641406305,-28.750435192984444,-52.73539121957931,no,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
-55.38583948900443,-36.62035768610843,-22.04225299136492,no,pi1
-198.87442193666087,-24.864492012576516,-16.39120033071717,no,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-55.50459487450626,-20.900610863142283,73.41458172721522,no,pi1
-109.89671002000992,-12.969892688890836,96.42262353204347,no,pi1
-204.8554686853525,-24.456665561988903,-16.337022488211876,no,pi1
-203.06976154024832,-9.604179978909984,74.5627820624871,no,pi1
-235.48863330624184,-28.11037862953498,-52.67020388839045,no,pi1
-93.39267793005055,-18.000386607279196,73.7730122524726,yes,pi1
-139.7670272354809,-35.41728433191499,-53.3582341519054,no,pi1
-69.25070022324984,-34.73025521801112,-17.304467661768026,no,pi1
-37.06694688774753,-43.20995161432715,-54.1710947397474,no,pi1
-196.09330787685252,-10.183812383782184,74.47326650770012,no,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
-85.41479865814799,-18.607785744589137,73.69208462281664,no,pi1
-166.69043467873877,-33.397164646356295,-53.18200336703777,no,pi1
124.4663916889556,948.115327935282,-88.19913050147672,no,pi1
262.01419049179145,-41.31919269111195,93.71665585089696,yes,pi1
-92.27716764342624,-33.77685020651373,-21.77244225785631,yes,pi1
-212.56084460958996,-29.861759242014905,-52.94801476438621,no,pi1
-225.51786685054805,-28.904166062513777,-52.738950146939466,no,pi1
-205.94398652132568,-25.133310894529505,-20.94491865865077,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
-54.29573057654134,-35.917361512953256,-17.43304093591691,no,pi1
-229.5080214933974,-28.59977551031721,-52.7333311750362,no,pi1
-238.487165466324,-27.931102061593187,-52.70089203108415,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-122.18879984913842,-31.486215364263096,-21.53879502767565,no,pi1
-120.10423924363324,-30.90333912802689,-16.960420194808002,no,pi1
-208.84581422743892,-24.14124491758679,-16.322477251896647,no,pi1
11.786243418469322,-46.98742902777651,-54.47213640243677,no,pi1
-220.9005339497995,-23.989233926233204,-20.842259360399428,no,pi1
64.14993194027214,-29.95079677325759,72.62817765485201,no,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
-184.91504365091555,-25.968972715838557,-16.48266345326889,no,pi1
-160.60744847437363,0.4065259255029382,154.57627545556602,yes,pi1
-35.074466434218536,-43.38961270281198,-54.18831152404514,no,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
-208.06005567561297,-9.25800439004241,74.52581590322406,no,pi1
-118.10917027952615,-31.031589640324,-16.960453740888088,no,pi1
-185.1232000540724,-11.013152956946548,74.41440511571919,no,pi1
-135.06224483834922,-29.775906838438782,-16.856063414697736,no,pi1
38.22448737559626,-28.00237605301064,72.80841225110429,no,pi1
-137.77517368046563,-35.547129538486466,-53.46346189721905,no,pi1
-160.98394848172111,-27.786283404723346,-16.65875339786005,no,pi1
140.01073810409997,-18.30217245294528,177.9694517162965,yes,pi1
41.21493205689882,-28.25618043832533,72.77976189513097,no,pi1
-107.86592662827664,-37.83426700385049,-53.61816230112961,no,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
-230.8715852309314,-23.21022507769412,-20.75375079911014,no,pi1
-53.02251635078734,-42.06950944505109,-54.00882848567471,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-55.058103687605126,-17.091028143269078,95.9206295379469,yes,pi1
-237.4901906899861,-27.98190434802698,-52.70869184641103,no,pi1
-178.65349632783352,-32.46945081186432,-53.08596940097797,no,pi1
-72.24301328461743,-34.53168498888854,-17.297861404473654,no,pi1
-111.85116821544362,-37.57102599963226,-53.576056535265735,no,pi1
-178.6539968571668,-32.497648260087686,-53.09453929645403,no,pi1
-96.17696428945835,-32.70636120081841,-17.14005856938109,no,pi1
-71.45557057053662,-19.68335724626772,73.55549105159943,no,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
-227.99794823138603,-7.732274832504185,74.73034953509321,no,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-116.32350865263604,-16.255827737994977,73.91962801645694,no,pi1
-29.579445026146544,-22.880127391491744,73.27332212799091,no,pi1
-43.5386017920189,-21.79550113250267,73.37714373541498,no,pi1
-12.37508685126982,973.2756171930008,1.845683799046268,yes,pi1
-173.94636033676926,-26.804896224325653,-16.56339983267166,no,pi1
-107.7598353577333,-3.5674761317674077,154.2351740881732,no,pi1
-3.4023846313433816,972.602760168815,1.8353747969809584,yes,pi1
-15.61802653966175,-23.93553224419382,73.18969392864737,no,pi1
-161.70466808765798,-33.73733706363995,-53.28533191349501,no,pi1
21.390316534693085,-42.447088202069104,-22.5932586546361,no,pi1
6.804839120742677,-46.57401071222351,-54.41744059715709,no,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
-130.28275057231946,-15.201232502607745,73.97550528777609,no,pi1
-123.81613312866982,-36.65997301727228,-53.49791798097366,no,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
-106.35417030841178,-17.013607529271916,73.84675830686486,yes,pi1
-130.69462096185276,-1.7787845887578946,154.3826115995749,yes,pi1
-133.78916385391733,-35.891393787735986,-53.50182425663692,no,pi1
-65.002752961895,-7.798571723488867,148.00228452832204,no,pi1
-150.01614596833332,-28.618927790797056,-16.72558503984626,no,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
37.43703080668767,-42.87454985461963,-18.07969794729429,no,pi1
-178.69581580670044,-7.776819685234851,96.90567130895283,no,pi1
-39.34152122900223,-37.0177251605304,-17.5420096257021,no,pi1
-4.165261605340664,-45.76772628530615,-54.42807909082489,no,pi1
-78.22592644583939,-34.0587184562731,-17.255144541348667,no,pi1
-208.5744083551045,-30.20185598206104,-52.91670825100497,no,pi1
-175.9404039187241,-26.63718788830657,-16.544220425035494,no,pi1
-212.55809468534,-29.894118893947127,-52.85525111690808,no,pi1
-92.18542192300896,-33.02841345859459,-17.146550543461128,no,pi1
-45.535679824958216,-21.648116091225106,73.37249647693072,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-21.11549274152597,-44.49527126926076,-54.23230325524045,no,pi1
-120.10384031634926,-30.89709557529383,-16.942711470869604,no,pi1
-125.80926489536289,-36.513312441559066,-53.47285828661799,no,pi1
-176.65884976293734,-32.63509801889687,-53.093096905964906,no,pi1
-112.8881547328189,-12.702309604397028,96.34724764275772,no,pi1
224.12525512203285,-38.43318057065285,93.88820936201226,no,pi1
27.967582477904926,958.423606598889,-87.99487201387426,yes,pi1
-138.77052458385498,-35.530348129440405,-53.36946618378321,no,pi1
-49.30969633840925,-36.26274913123824,-17.44776936637403,no,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
71.57200900964172,-26.84862347734674,95.09567073988931,yes,pi1
-40.33799182970304,-36.95442496203768,-17.53439711804883,no,pi1
3.326189078816983,-25.360462858338582,73.0593596166218,no,pi1
-154.2148204695321,-13.286914061413668,74.15847071305208,no,pi1
-32.08344929573358,-43.61580913961891,-54.20829509866213,no,pi1
-117.83030675515612,-37.06731512007,-53.50325596424427,no,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
-63.47907562442843,-20.27866698023453,73.55839740422712,yes,pi1
-98.92910228006464,-13.779725199489263,96.27044557891853,no,pi1
-218.53735478893412,-29.43008434185518,-52.78770674215453,no,pi1
-49.03272435346175,-42.35924963542523,-54.0211065060244,no,pi1
-87.9195388494465,-39.36419984404722,-53.80953865240413,no,pi1
-155.72158908591197,-34.21818503062986,-53.3231333903069,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-77.94802067656012,-40.11038152948644,-53.87810597424093,no,pi1
-151.73347770505293,-34.522943799286104,-53.35956072613715,no,pi1
-207.9380699643681,-24.966703924689757,-20.928520962041773,no,pi1
-236.97573103152945,-7.071833348214997,74.75126662076185,no,pi1
-152.72926290270968,-34.42182186932231,-53.34027553078244,no,pi1
-59.00802645816175,-41.56264726189863,-54.050121758088416,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
18.284104468161864,-26.471755407865967,72.95243286760463,no,pi1
38.432850096008345,-42.975221724398274,-18.100398651917555,no,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
-134.06238913397297,-29.822429177621228,-16.840089457262764,no,pi1
-129.79885757747437,-36.20432579377059,-53.44456489319578,no,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
-143.75753109964236,-35.10509224384384,-53.34066410543222,no,pi1
-158.98922604889796,-27.924988045215382,-16.661903837938198,no,pi1
34.8218300969486,-14.446414106036189,153.21185695250335,yes,pi1
16.401039810562008,-42.06541429821795,-22.582991481756068,no,pi1
-143.79704541292944,-10.390775734203771,96.66644065425812,no,pi1
-98.37650151330314,-17.61311976437377,73.75613119204277,no,pi1
-235.4870576091793,-28.12867521121232,-52.66422063965305,no,pi1
7.394061155003335,970.3516114408028,-7.015161942966815,yes,pi1
19.7657754569862,-47.601932637492176,-54.51642033967281,no,pi1
-11.600369142730404,970.2613555221642,2.382572944748975,yes,pi1
-192.6117088581776,-31.407169310495565,-52.98225841819896,no,pi1
-120.82352931968438,-36.88657667934429,-53.49936743605201,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-104.87189410132568,-38.08126945597461,-53.62660346776831,no,pi1
-185.12380234237128,-11.030557419870163,74.39889024191893,no,pi1
-53.29746753591287,-35.94183791688847,-17.417406651690502,no,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
10.789417368325498,-46.93472333353665,-54.475681931335295,no,pi1
-192.9825411994884,-26.09033538002197,-21.03043640157157,no,pi1
-235.7653956652992,-22.096708321193663,-16.119918497119667,no,pi1
-208.8473784251209,-24.13360990402257,-16.320142205100357,no,pi1
152.69688394625751,966.4494299260356,17.06866691734575,yes,pi1
165.15678904021553,961.3344926779408,-8.579129348214169,yes,pi1
-171.67690028454854,-32.99275163468813,-53.2215302934379,no,pi1
-73.96022397781017,-40.4154425318104,-53.82357478538163,no,pi1
-96.17297964365098,-32.72052873871047,-17.117851713250946,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
2.814393150333686,-46.2949998829272,-54.40328839944485,no,pi1
-132.06769539410786,-29.992370820208084,-16.86494846225475,no,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
53.7640716385959,970.9752486216896,18.264211629548267,yes,pi1
-177.65735419515053,-32.54666668050222,-53.1011587191628,no,pi1
-142.76405816387484,-35.18849402346924,-53.452185453156645,no,pi1
-132.06841348160123,-29.97465336139243,-16.86294010477591,no,pi1
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
-126.80509086031358,-36.41971872158536,-53.45475234248467,no,pi1
-65.98595243988728,-41.07519089834679,-53.90779955638077,no,pi1
-112.21774487107922,-32.247026012029835,-21.612959084016904,no,pi1
-116.83574932917983,-37.167313878841895,-53.60590812370825,no,pi1
-130.16667159625095,-30.920896500288254,-21.52552289600299,yes,pi1
-185.6755693836826,-7.24765671428941,96.95979528631578,no,pi1
-126.70580001568874,-2.153799113719259,154.3341291078154,no,pi1
143.00869508472542,-18.52553721192564,177.99754275654283,yes,pi1
-172.16614313102778,-11.98589584665011,74.24738938447393,no,pi1
53.40775283605665,968.7899077519004,-7.668113292148872,yes,pi1
-203.5810283019128,-30.603317094934365,-52.902985157756206,no,pi1
-150.73636686319406,-34.599538958406086,-53.359513056422365,no,pi1
-17.027123910278526,-10.536909506499391,153.56419995047776,yes,pi1
-87.19911559745334,-33.39372726712129,-17.18120691662102,no,pi1
-230.5039138455969,-28.51783439385136,-52.70921908981906,no,pi1
-193.60918430310176,-31.312983681173023,-52.96582237569016,no,pi1
-122.71740611743284,-2.45686094836845,154.30672442111836,yes,pi1
-20.60308209206397,-23.53396263856057,73.23214225475695,no,pi1
80.31217192384001,-46.12122585761597,-18.385571918627157,no,pi1
4.324027470057053,-25.439252711235984,73.01120851120561,no,pi1
-189.62106841062797,-31.653479624666183,-53.001916628140656,no,pi1
-156.7212479020492,-34.124547275430324,-53.26126515686361,no,pi1
-26.335408182936817,974.3553946684136,1.9093884374656092,no,pi1
-139.25804500887324,-14.508166407087012,74.08447114769832,no,pi1
-42.42676915859359,-37.60301161900921,-22.15790456262026,no,pi1
-155.2093374216193,-13.272107333685833,74.2072557654135,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
117.22235197363482,963.9475723562234,-8.127115300849821,no,pi1
-211.557646586735,-29.954069142117056,-52.83846093841992,no,pi1
-169.67949309960582,-33.14384059308677,-53.13496762708319,no,pi1
-167.96283155643488,-27.263215289589255,-16.605165597085698,no,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
-30.09069698873959,-43.813639497532186,-54.17069719177384,no,pi1
-207.0579582777941,-9.35436150495614,74.57106178459624,no,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
-182.1323610639436,-11.25696876740014,74.38500926911551,no,pi1
84.66840253329377,968.629899843046,18.011715980990928,no,pi1
193.2177305205442,-36.00991073390425,94.1271696275989,yes,pi1
-187.63055138101925,-31.76571220896866,-53.100477522667234,no,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
-156.7189082468299,-34.115392980522195,-53.23892079520096,no,pi1
-186.6304695716592,-31.846723630559808,-53.025170504856455,no,pi1
-1.0745441176464297,-11.740461163228296,153.45159298644873,no,pi1
-82.93426697286698,-39.78651061175695,-53.77940223760978,no,pi1
57.47346317266184,969.577007277452,-7.804722427385378,yes,pi1
29.83485940101085,-14.05428495356367,153.20209941239688,yes,pi1
-150.0162361222765,-28.62324731268222,-16.737656964492622,no,pi1
-87.19868944468715,-33.35546206493207,-17.168151683989326,no,pi1
-17.130084354418763,-44.80626133887712,-54.26895990914967,no,pi1
-52.06681710608402,-17.418325733911153,95.99492655827268,yes,pi1
-141.04173960391074,-29.26368082240676,-16.79038039086533,no,pi1
-204.06720834692464,-9.555839474551464,74.56307388312115,no,pi1
109.84504970226008,967.3057627831124,46.11375861362627,yes,pi1
73.12329047042306,-30.661714821787516,72.5557243045637,no,pi1
-211.048573097052,-9.058520994787722,74.59996985286722,no,pi1
10.065784191869026,-11.104601798062042,162.024184302717,no,pi1
-188.9018015687813,-25.6379943209299,-16.45007396965655,no,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
-89.19336277147785,-33.215459996577195,-17.16484148477244,no,pi1
-71.45410643799016,-19.67995058676942,73.5898374437054,no,pi1
-109.1372314212961,-31.705439245851053,-17.03009383544637,no,pi1
-69.97420054625348,-40.768306787562246,-53.89566173228607,no,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-127.80732010131396,-36.34423458291019,-53.5507140617062,no,pi1
-186.11951378204355,-10.943092036312375,74.4448023816882,no,pi1
117.7493708662177,-19.361062884776015,161.27315591034497,yes,pi1
-223.8006466253261,-22.9729854108192,-16.190605974519954,no,pi1
-23.10819743848148,-44.30961006108532,-54.201712103285466,no,pi1
166.81219992573122,957.2385076932624,-14.055578598055922,no,pi1
-111.22241632587529,-32.365393519483206,-21.63928383731597,yes,pi1
-10.994686484761552,-2.2170624176045,206.84596713177345,yes,pi1
-21.601624755800877,-23.47976370804693,73.1886439527252,no,pi1
-94.899892640415,-38.849253070503735,-53.76874784457724,no,pi1
80.54805659722007,-27.473184507102303,95.0422761363304,yes,pi1
-69.97155463718016,-40.76106897182978,-53.87640187349479,no,pi1
-170.05205448881233,-27.87748556574749,-21.21764038540654,no,pi1
-166.6879779255221,-33.377868537382874,-53.16015132678227,no,pi1
55.96201376703523,957.3100551009828,-88.3765232515604,yes,pi1
-173.94486223842017,-26.79147912223565,-16.55926281371934,no,pi1
