x,y,z,label,pi
-191.6186866723093,-31.50119643415256,-53.00740110699412,no,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
-225.51590499522496,-28.870346153952603,-52.73853457199647,no,pi1
-208.9354494546532,-24.911741371169672,-20.91981962266916,no,pi1
-27.49492341334568,-5.476043956011922,179.21471029291538,yes,pi1
60.02540510913936,955.7537725704976,-65.03511801272204,yes,pi1
29.74647594650063,-39.91516453943808,-3.3918059477497597,no,pi1
-12.627314882083542,-24.15180558466504,73.13580180280138,no,pi1
50.9450118412587,-14.213796644134735,161.83057553838896,no,pi1
-71.45557057053662,-19.68335724626772,73.55549105159943,no,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-148.7426045872857,-34.75127977179401,-53.3804947729632,no,pi1
227.761790223445,-24.957728540653928,177.38504835505026,yes,pi1
-52.02388407250486,-42.10043674671002,-53.99587099052252,no,pi1
-42.42676915859359,-37.60301161900921,-22.15790456262026,no,pi1
-52.50973520962242,-21.078809257924156,73.46994895297917,no,pi1
-111.22077301468406,-32.32328531411844,-21.62596254194163,no,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
-78.9447161019754,-40.07615562767311,-53.80078887198336,no,pi1
-162.74288252208547,-8.994477318559245,96.79483899853084,no,pi1
-54.5027235322453,-20.91738856812726,73.48497612119431,no,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
223.77385494446256,-24.623917194439382,177.3838400226055,yes,pi1
-69.459803959066,-19.783917651645044,73.59323156533665,no,pi1
-136.14753024326848,-30.412871076981475,-21.43590872094332,no,pi1
-12.425665761944492,-39.116738922610445,-17.782850010304234,no,pi1
-50.30692269760178,-36.22502576305392,-17.45613675989515,no,pi1
-147.0242238295226,-28.83782909412926,-16.74882532804709,no,pi1
-88.19783114141343,-33.3459550151048,-17.195734249775278,no,pi1
-156.71700426900557,-34.112834499665425,-53.31420812777486,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-167.96283155643488,-27.263215289589255,-16.605165597085698,no,pi1
-157.71588291872453,-34.05767112641927,-53.30550130920669,no,pi1
-221.0170717763717,-8.293946278042142,74.67447904619131,no,pi1
50.5394390169014,978.7051979948805,45.53020524245368,yes,pi1
165.15678904021553,961.3344926779408,-8.579129348214169,yes,pi1
-93.18311050954308,-32.90858879749824,-17.14633718731631,no,pi1
-68.70290053739153,-5.109365193738038,162.63619530811476,no,pi1
53.18211795394437,-29.14139139832905,72.70173951847197,no,pi1
-149.73907437246294,-34.661621299455625,-53.28951627433722,no,pi1
-101.87858765954104,-38.31049467150394,-53.71156400538636,no,pi1
-87.4085786029458,-18.464432382728305,73.70501780778322,no,pi1
-7.553047396109812,-7.087377443266937,179.05727791623443,yes,pi1
-108.3501480187808,-16.868816938393792,73.83880190429818,no,pi1
-100.88052102964676,-38.41597619634484,-53.648538353576505,no,pi1
-145.2401343989001,-14.08493038869092,74.14363523525807,no,pi1
-83.93030327275817,-39.699445696321874,-53.76453765997716,no,pi1
-185.6352224889608,-31.937115474804223,-53.1092356829048,no,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
249.05331219991385,-40.31881175512107,93.82920664053992,yes,pi1
-191.61596675662483,-31.45674209585287,-52.98716861165771,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-241.96108425336783,-6.658639060571422,74.80258551227602,no,pi1
-97.37939132727176,-17.708928833944004,73.76944647413232,no,pi1
-169.95740412510204,-27.08516311004114,-16.58734837117013,no,pi1
59.79686698083099,-7.626955273713713,206.22089695548576,no,pi1
-86.92220778820813,-39.45171801730259,-53.74774018079608,no,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
-150.73636686319406,-34.599538958406086,-53.359513056422365,no,pi1
-99.88465675966586,-38.47807320338156,-53.72916619126132,no,pi1
-194.09687457746807,-10.33684742082827,74.44557961050032,no,pi1
-137.05268286405493,-29.588682668077467,-16.8208158286399,no,pi1
-122.8169715499664,-36.735390469926415,-53.48509899968055,no,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
-158.71070243199696,-33.94933414922679,-53.212083534403455,no,pi1
-128.84185720374043,-11.501598231340347,96.44464408343156,yes,pi1
-72.96273550696655,-40.5054024992671,-53.83716935278144,no,pi1
112.59445973190962,-20.385318388413168,152.60779341700572,yes,pi1
-36.34913192623578,-37.28917223963357,-17.560132042050224,no,pi1
-110.1328511015537,-31.67399898278843,-17.031994446365335,no,pi1
-222.80440957551997,-23.08353693435121,-16.214672256266773,no,pi1
-96.17641755879454,-32.7264118517296,-17.13228125888019,no,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
-92.39364939801176,-18.08809182757425,73.77303254747498,yes,pi1
-41.95416988379907,-8.621013674216902,153.72445129608886,yes,pi1
-102.15666285612096,-32.27139710245887,-17.080173513195795,no,pi1
-97.89109257807728,-38.62919082183797,-53.66197252374244,no,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
-100.88114809384398,-38.411575764483146,-53.64083929186729,no,pi1
-60.00192424982088,-41.52702737739197,-53.94756476519311,no,pi1
-159.7130861935026,-33.903030020085986,-53.31128191954267,no,pi1
-1.6600347823485229,-24.981485620230234,73.08977455581069,no,pi1
-207.56950423744107,-30.231028678224817,-52.8567515947906,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
48.19544694474517,-28.801792699232585,72.72702402141009,no,pi1
-15.1340543542006,-44.924626158763445,-54.3421699182557,no,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
-162.70340706788454,-33.67479024484333,-53.28427034012365,no,pi1
-81.42594822476751,-18.940392907465192,73.61906896658887,no,pi1
-141.13354036717462,-30.070955567509763,-21.41376592056386,no,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
-112.33535556064352,-16.5450557535534,73.89505961319429,no,pi1
-26.851923550308367,967.4075358166464,3.141079574428013,no,pi1
-53.91874369905703,-7.682669871874199,153.81087126852492,yes,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
-177.69951558213677,-7.850509763592339,96.89693620949448,yes,pi1
87.17289141045677,-14.23879669623062,178.4090489900754,yes,pi1
-46.31875144408818,-36.51067561712111,-17.47689377621231,no,pi1
-170.6776876771154,-33.08663944911982,-53.21767309893955,no,pi1
32.3591114610077,-43.27975671603885,-22.70014611617912,yes,pi1
-65.02827180396187,-16.422367136750207,96.08778216651842,yes,pi1
-165.5937571946185,0.7875709824663137,154.6380635155801,no,pi1
-140.2548560188975,-14.44739968036903,74.0753569178897,no,pi1
-179.65031019131604,-32.38302746184376,-53.06288827314232,no,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
6.804839120742677,-46.57401071222351,-54.41744059715709,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
221.2758209216796,-28.660618778970484,151.82502792926945,yes,pi1
-247.94029405814132,-6.182545599430933,74.87091384161191,no,pi1
-118.87186430141028,-12.318679966708697,96.36873394482954,no,pi1
-50.04543552642093,-8.934488158540008,147.88423407035802,no,pi1
-35.07669252842372,-43.4116678622588,-54.140355045051685,no,pi1
-53.29946115692608,-35.99481534374261,-17.42672718063745,no,pi1
115.58407833356492,-20.63174810130404,152.58518734142265,yes,pi1
-133.78582000192716,-35.88693449397526,-53.480435029179,no,pi1
-110.85421848724296,-37.64022911501712,-53.65887399976405,no,pi1
-12.183176652841071,-20.3956736638177,95.63430666126904,yes,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
-172.6704109105404,-32.90274591606537,-53.20172045350972,no,pi1
-148.78395095596346,-10.051373212146224,96.68464556594992,no,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
-208.0553671968568,-9.257707416573238,74.58437187385927,no,pi1
-183.0117637085419,-26.892950337442045,-21.10381398685202,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-108.85809850376268,-37.76773200539553,-53.58516454817536,no,pi1
-69.01717918316194,-16.140423831188265,96.11401167140558,no,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
-114.12045054654251,-31.32693173378689,-16.980194723549726,no,pi1
-28.580429517939475,-22.94501906111945,73.27424690204627,no,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
-3.1671338508231357,-45.841458051557616,-54.352364959082166,no,pi1
-100.88295125585567,-38.36468743831916,-53.64018570009386,no,pi1
108.38148629715492,963.8379283424796,18.30795318620839,yes,pi1
65.14670137433633,-30.045266198598515,72.57716439480382,yes,pi1
-79.31618749712187,-34.77817792996707,-21.86526807504573,no,pi1
-178.65554363058752,-32.46895565510991,-53.16121105747136,no,pi1
-128.79958665644264,-36.28160140731581,-53.43812341150952,no,pi1
-168.96036014139557,-27.15813363241723,-16.58600721862531,no,pi1
108.02165518561908,-33.32021077357406,72.30089629553372,no,pi1
-53.29796744349862,-35.974376260076035,-17.42756743485545,no,pi1
14.78032398735416,-47.22850300757931,-54.47820800518863,no,pi1
32.45047435602982,-42.52382347924548,-18.0598205182586,no,pi1
77.41231338617307,967.9441855943938,-7.978662378470883,yes,pi1
-5.060486352921861,-11.366865211231817,153.506755179621,yes,pi1
-65.35754805818644,-35.854076900638184,-21.96955736512634,no,pi1
-232.4970300762996,-28.36445700976753,-52.69517143787171,no,pi1
-96.89278708515894,-38.686018767699885,-53.672149817627954,no,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
80.90383019415762,971.8817681965668,17.540602626116886,yes,pi1
-158.7141228437308,-33.98645510116819,-53.3112501715248,no,pi1
142.6336833371384,947.5116346354029,-65.42667481935166,yes,pi1
-156.99673288561118,-28.10091335992272,-16.685118550062075,no,pi1
-70.25378757756849,-34.706833044583874,-17.340651974743267,no,pi1
143.31730042563578,963.4313329841032,0.3602592394312406,yes,pi1
-146.7466790855598,-34.93395108171776,-53.31637634509757,no,pi1
31.453182436644777,-42.439412744768056,-18.038019320976336,no,pi1
-198.8724360596822,-24.88734331646313,-16.373126077244372,no,pi1
-59.04681448069109,-16.903129358353613,96.03095274975888,yes,pi1
-106.86335610905114,-37.93659342955268,-53.59985303704202,no,pi1
-232.7784885690874,-22.29998132492001,-16.166005767693125,no,pi1
-20.119582835398237,-44.5526837185335,-54.31785865275807,no,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
-134.27380740319978,-14.852179160448012,73.99092748926354,no,pi1
-109.1339876830153,-31.697157218627066,-17.017492524565135,no,pi1
-160.70633301575236,-33.79363351162159,-53.284248580038245,no,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-140.16136628583914,3.1024406623348995,180.0583850345847,no,pi1
-194.60780132279356,-31.24506056781645,-52.9657587401688,no,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
48.19568202740928,-28.78598351961194,72.72833582563158,no,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
271.3010570524464,-31.09614082210613,160.2084348129498,yes,pi1
-131.79220337461228,-36.033099454545095,-53.42001605790825,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-150.2241754667281,-13.6923065655519,74.16123203959296,no,pi1
-175.66603447083455,-32.696586235845764,-53.200116350646255,no,pi1
-60.00108131972788,-41.51270140229557,-54.01737550933669,no,pi1
-35.5610181059796,-22.420333775518728,73.30006570349613,no,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
12.299408935698043,-26.05361085828701,72.95349417519367,no,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
29.34100191664036,-9.871588563787975,178.80940583232658,yes,pi1
-96.38246029214848,-17.773107602579206,73.74398848900017,no,pi1
98.17696847298454,972.14304223996,45.55333240476008,yes,pi1
-38.55088733172189,-22.16518721531484,73.35471703422027,no,pi1
-54.50472738929157,-20.976352960974904,73.4678587525944,no,pi1
-3.652842888130799,-24.85474885134676,73.09768594323434,no,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
134.10404458162023,954.1017991535814,-66.33074057734919,yes,pi1
-78.34421203702333,-1.679881350540382,179.59453711263836,yes,pi1
-205.5760133342877,-30.42825934960712,-52.89319209630589,no,pi1
-181.54446684787624,2.089355496866157,154.75585679882437,no,pi1
-154.7250316405168,-34.31312792607087,-53.26235011333984,no,pi1
-106.2368885334218,-32.7341260678422,-21.663992320913906,no,pi1
-199.5922255934572,-30.8847045314655,-52.92532976416648,no,pi1
-196.87923105744437,-25.054252457471165,-16.39037773409209,no,pi1
-138.05083429693053,-29.53667659921895,-16.816247272810312,no,pi1
-70.96838460159621,-40.68936516346231,-53.85639279584529,no,pi1
284.0932939994615,-33.456758736750935,151.40071050820654,yes,pi1
-201.0758920177585,-9.77275617427684,74.5050745830913,no,pi1
-127.0821514826576,-30.370542255957385,-16.899205997494967,no,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
-76.32347173437313,-34.98616165830326,-21.87591376917009,no,pi1
-212.56084460958996,-29.861759242014905,-52.94801476438621,no,pi1
-78.94615607229167,-40.07350324353732,-53.87982503510963,no,pi1
-50.31036258044279,-36.23111467461122,-17.467913262140616,no,pi1
5.437581585262845,-41.21078637653047,-22.46708239847924,no,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
-180.9248327266066,-26.26866669025013,-16.509357784523356,no,pi1
-84.41655631049696,-18.69993802793427,73.68102328900979,no,pi1
-142.7583889949604,-35.175895028793086,-53.329298177457424,no,pi1
-178.6559408530986,-32.50345818402339,-53.09900704652753,no,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
-65.26453517164217,-35.084623229948136,-17.348567855435864,no,pi1
-87.19911559745334,-33.39372726712129,-17.18120691662102,no,pi1
-130.79757022620154,-36.08061407849416,-53.44034000701884,no,pi1
32.37088831130644,977.1513374980502,46.03195262751683,yes,pi1
-202.86099104073284,-24.57138319261053,-16.339805051828748,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
-184.63794939149477,-31.986594921736582,-53.054140595795296,no,pi1
-80.9395824174048,-39.92643476309726,-53.78232189212024,no,pi1
-28.37072297177964,-37.85392046938114,-17.6094861328407,no,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
-177.9357366748193,-26.5015497189352,-16.539607749896103,no,pi1
-168.68690044113046,-33.18540113294493,-53.25317608188305,no,pi1
-168.96031964974955,-27.132525692404187,-16.586126926787514,no,pi1
-41.78500424392725,-7.223900022751659,162.3757455707803,yes,pi1
-162.72076185547374,-33.69854391300632,-53.32533380115308,no,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
-156.99681651322814,-28.10361457949353,-16.687116582396584,no,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-248.94102575401308,-6.152118658832435,74.85443565529464,no,pi1
-180.65236176236783,-32.29392554980416,-53.16164781866712,no,pi1
-113.3346990054892,-16.50013044708639,73.8754025083084,no,pi1
-96.38052249823131,-17.735289629468706,73.78561156978462,no,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-83.21213899059124,-33.70939279946655,-17.216597902548656,no,pi1
-108.85715369654558,-37.73869091085851,-53.65328883363084,no,pi1
-105.24173237147768,-32.809166847887184,-21.685357411864185,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
-142.76290392918662,-35.19429264770816,-53.372235236510505,no,pi1
-74.95707084100958,-40.3837631099481,-53.83990510863374,no,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
-203.5807968617754,-30.60413324842146,-52.90262610316652,no,pi1
196.20636884433677,-36.32836169592948,94.08543764714972,yes,pi1
-43.05229315769111,-42.8007206393383,-54.14203504953722,no,pi1
3.7687398907118506,-21.626575956617334,95.4847265379802,no,pi1
-243.9547333469085,-6.546707979162999,74.80359153106936,no,pi1
-224.52105790484325,-28.98367851323632,-52.83355462401107,no,pi1
-148.78213278884093,-9.96188936296182,96.60417142916005,no,pi1
-98.92910228006464,-13.779725199489263,96.27044557891853,no,pi1
201.5055787564985,-25.742289674326454,160.7376074998735,yes,pi1
-2.4535457372899887,-39.867836397374944,-17.838878236044838,no,pi1
-132.06777050116776,-29.967905151103828,-16.856063277070326,no,pi1
-57.00826814906781,-41.7125531483506,-53.94713036614022,no,pi1
34.8218300969486,-14.446414106036189,153.21185695250335,yes,pi1
11.301861175324373,-25.972706874498,72.95879161901749,yes,pi1
-88.91632607221509,-39.298566101325456,-53.80677058709553,no,pi1
-76.95152139761653,-40.24552963850092,-53.81498195566401,no,pi1
-167.17535389901929,-12.37813812614808,74.25394489284703,no,pi1
-149.739840038178,-34.689210439105054,-53.3110443374978,no,pi1
-23.11074430874972,-44.31551541554374,-54.29097495872157,no,pi1
-114.74155106847356,-3.066576682598181,154.24297262402916,no,pi1
-184.0099499407225,-26.79859510084708,-21.10948719352101,no,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
