x,y,z,label,pi
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
441.533626649429,-79.70318385064216,-57.55714457561258,yes,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
407.1468245855101,-56.10666895526374,70.14113141612266,yes,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
132.94509103711792,-35.2720098579382,72.0630221891825,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
