x,y,z,label,pi
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
-154.00553910286408,-28.27908610858086,-16.696281198152185,no,pi1
-167.58532874582767,1.0313629379839493,154.67283857788334,no,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
-182.13107469912035,-11.236488930493948,74.39867042175578,no,pi1
34.44504085723791,-42.658099778351655,-18.067389971697157,no,pi1
-99.88295079190614,-38.42290880109955,-53.71846077088122,no,pi1
34.8218300969486,-14.446414106036189,153.21185695250335,yes,pi1
-63.47907562442843,-20.27866698023453,73.55839740422712,yes,pi1
-17.1259340017829,-44.75423817226613,-54.32138431341353,no,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-101.366003516368,-17.343533699526233,73.82701215794232,no,pi1
-46.41233550741574,-37.26166024153272,-22.100416788896,no,pi1
-104.87203601621754,-38.04725192781093,-53.70284147678826,no,pi1
53.18211795394437,-29.14139139832905,72.70173951847197,no,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
-129.79805079864744,-36.18681566070512,-53.45109307654372,no,pi1
-167.17636342307298,-12.38134843691833,74.27720163501803,no,pi1
-69.97155463718016,-40.76106897182978,-53.87640187349479,no,pi1
-46.93897295259477,-8.199414086914384,153.81448932795095,yes,pi1
-174.6648061341915,-32.73533633875719,-53.09129147204556,no,pi1
29.69299295749912,-23.636710913592463,95.284594004084,yes,pi1
-184.91518857499764,-25.93178709380052,-16.475054424863107,no,pi1
-135.2684172582688,-14.811127487047123,74.0494167705684,no,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
-67.97847978474307,-40.907669237739945,-53.96644199248686,no,pi1
-151.01299029771528,-28.51536654356203,-16.71885104896875,no,pi1
41.301498323572105,960.1427840643812,-65.38346820272551,yes,pi1
-177.14649499682494,-11.62437654564462,74.3531640343673,no,pi1
159.55562001042065,961.567507383566,46.20866186167868,yes,pi1
-114.12053448165032,-31.35586654849913,-16.98948731015159,no,pi1
-117.3237810579891,-16.181939490634,73.86628282807834,no,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
-247.937940320619,-6.2260504239723975,74.8671255607859,no,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
-146.2369962733981,-13.981988579312375,74.09695743122019,no,pi1
-144.7957330899581,-10.31014437871404,96.664749579532,yes,pi1
-176.65950918257911,-32.600139917831505,-53.08473103053445,no,pi1
-22.38939972126351,-38.33129903343433,-17.654591361152015,no,pi1
-214.55024981786573,-29.728437393078035,-52.82732945124573,no,pi1
-190.898252708124,-25.50952101012992,-16.443241201509956,no,pi1
-130.28221868502067,-15.200021580002897,74.01273539939749,no,pi1
-110.8937975190192,-12.904825478949755,96.34366080649018,no,pi1
-175.66401320632878,-32.67460698864215,-53.184239597806965,no,pi1
-204.06825454058367,-9.5748883059963,74.55291265271677,no,pi1
-71.96557007881475,-40.5550234056717,-53.91793306734094,no,pi1
-41.54242434547457,-21.965193943937983,73.33703592188036,no,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
-86.92326222560675,-39.45267113166565,-53.75157857116383,no,pi1
-6.555812766782672,-7.135079529479065,179.0672467195865,yes,pi1
-45.04627006284279,-42.64041872556631,-54.1327475143264,no,pi1
-144.2414696538717,-14.136894027461755,74.11219915317925,no,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
-201.5877791544889,-30.69871734782154,-52.91730019120702,no,pi1
-90.28262559848424,-33.952917274989886,-21.78289030621378,no,pi1
20.5465647788156,950.8657996229678,-63.57608439679717,yes,pi1
-93.18311050954308,-32.90858879749824,-17.14633718731631,no,pi1
-129.16903174309445,-30.98513717099413,-21.500722677262893,no,pi1
-161.1927818915416,-12.820489886467769,74.2468235386156,no,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
39.80690254131873,-14.824965377642847,153.13956325149493,no,pi1
-136.7760653979415,-35.651918467546565,-53.460683456790974,no,pi1
-142.75942840825297,-35.23164912628084,-53.3373652724297,no,pi1
-129.16913095249168,-30.9996758383774,-21.51338977017886,no,pi1
-59.489494092757695,-20.604473056021543,73.50072079430673,no,pi1
-197.5993835501103,-31.024945920070184,-53.0187053755374,no,pi1
29.249745501088636,-27.33438822827413,72.86602011488122,no,pi1
-88.64870995898177,-3.6581500355851615,162.7617116506817,no,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
-181.6456598766242,-32.23151597280496,-53.13430796671833,no,pi1
-115.8394793901144,-37.27186937894107,-53.55112202981526,no,pi1
-49.0323862232916,-42.36745586593014,-54.0190992482692,no,pi1
-71.45557057053662,-19.68335724626772,73.55549105159943,no,pi1
67.26752318099705,974.4868551812712,45.77352146852488,yes,pi1
-173.6691167723493,-32.79880680810073,-53.1832067215783,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
25.73301743597862,-14.687138692226853,147.3457387737454,yes,pi1
114.71496781061305,951.8264957795876,-88.62210543282407,yes,pi1
-33.35723422869512,-37.50374211081338,-17.570672762455192,no,pi1
-214.91903352471624,-24.452476098836204,-20.878442312170726,no,pi1
-110.85443155970933,-37.66073235806598,-53.58781135117548,no,pi1
28.46169823579699,-42.20740071459713,-18.0220367219422,no,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
-48.933367107448326,-8.082704726673894,153.8077784590913,yes,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
31.82943604689117,-14.233808399634167,153.182204616858,yes,pi1
18.767068305832904,-47.501308744786535,-54.51857360116421,no,pi1
-207.56950423744107,-30.231028678224817,-52.8567515947906,no,pi1
-207.572432678935,-30.230098227140843,-52.96767329523437,no,pi1
-159.6106301184756,0.3280659531487669,154.60247341591946,yes,pi1
-48.078487214067785,-17.73423493555272,95.96154842389458,no,pi1
-117.11288328292454,-31.14029491613596,-16.976565398637952,no,pi1
-28.37147985849317,-37.89431125311777,-17.61069056505873,no,pi1
-88.1968338665828,-33.317980483476674,-17.169666451408247,no,pi1
-198.5966993080207,-30.968127686759768,-52.94418804468156,no,pi1
-129.28639824881438,-15.272385556340874,73.97518776512545,yes,pi1
-143.75753109964236,-35.10509224384384,-53.34066410543222,no,pi1
-31.57154517854292,-22.727818651536687,73.30299650959289,yes,pi1
-118.87186430141028,-12.318679966708697,96.36873394482954,no,pi1
-0.6613444576790493,-25.081837955907147,73.07504437632832,no,pi1
-145.12572258998983,-29.733608091602623,-21.397575876875518,no,pi1
62.154507001618015,-29.84707486243103,72.62196900690745,no,pi1
-158.98922604889796,-27.924988045215382,-16.661903837938198,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
-42.44916317162036,-4.4190220790348524,179.28901973184435,yes,pi1
-134.7842359871808,-35.792900056895384,-53.47907620506698,no,pi1
-132.27754476046667,-15.015884496202078,74.0385809928786,no,pi1
51.65528404612635,-16.725403509496697,147.14342225113788,yes,pi1
-8.155133330338336,-45.43519788036487,-54.40718833622133,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
-227.00041418306185,-7.822690834186711,74.72227093760887,no,pi1
-169.68420714445824,-33.15127376143795,-53.16773878308695,no,pi1
-103.36241038277218,-17.228073170068274,73.81806882637805,no,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
-162.72076185547374,-33.69854391300632,-53.32533380115308,no,pi1
-215.91517811507043,-24.3422523852632,-20.8617511149152,no,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
-111.85116821544362,-37.57102599963226,-53.576056535265735,no,pi1
167.65404408559908,965.3502387074196,16.978047614484932,yes,pi1
-197.87698436592268,-24.976331982267936,-16.395389828433633,no,pi1
-155.7219186117551,-34.24110181994426,-53.24784979001387,no,pi1
-188.62578539628225,-31.712279160054305,-53.08322489105746,no,pi1
23.476228936927285,-41.8438203145704,-17.982952973217166,no,pi1
-22.390026208647143,-38.3491887056183,-17.657310365617416,no,pi1
-170.9548730417653,-27.02270870592736,-16.58347504872605,no,pi1
-132.7884000497144,-35.9621888828087,-53.49006797909824,no,pi1
59.79686698083099,-7.626955273713713,206.22089695548576,no,pi1
33.355475484288114,-43.34410803280183,-22.671372457699835,no,pi1
6.318189655073327,-25.588661667245542,73.03588139965126,no,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-106.14373350430829,-31.93696600355598,-17.038131715007673,no,pi1
93.3117356675488,965.1638902741338,1.009173122629322,yes,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
-118.10821681069704,-31.04238376874128,-16.962203234210058,no,pi1
-96.89347058911494,-38.72482392428567,-53.67880504993189,no,pi1
-131.0724544801143,-30.04471210661069,-16.87149018995797,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-148.1131533345974,-29.5583236900922,-21.370828324953656,no,pi1
-192.9825411994884,-26.09033538002197,-21.03043640157157,no,pi1
-3.0192916774540444,-2.87665910908631,206.7799976959078,no,pi1
15.408496508872062,-41.98516567365748,-22.5390879247964,no,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
181.89158404977096,-21.509911197103385,177.65005000631726,no,pi1
-144.75350554643612,-35.04481456640869,-53.32135380821165,no,pi1
-133.27466268496022,-14.972127379661472,74.03753379804627,no,pi1
-86.20243957542385,-33.431560980104905,-17.18029960595817,no,pi1
-35.074466434218536,-43.38961270281198,-54.18831152404514,no,pi1
-219.5343394935608,-29.330384443745743,-52.85548031801693,no,pi1
-232.8651651253776,-23.043922634867844,-20.73604358508797,no,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
53.42087834798411,963.7051503746264,47.93299392799456,yes,pi1
-84.82953422246406,-5.330179847002993,154.0344686215842,no,pi1
-132.160328699479,-30.745748386693368,-21.481250596742942,no,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
-18.520653327173985,-6.232008141055841,179.11052928738164,yes,pi1
-180.65125240360905,-32.29713349968333,-53.0794791829851,no,pi1
-196.60176499739583,-31.081883905462178,-53.03110111599735,no,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
-205.5760133342877,-30.42825934960712,-52.89319209630589,no,pi1
-15.17933043144761,-20.236661905841785,95.69350182914368,yes,pi1
10.789417368325498,-46.93472333353665,-54.475681931335295,no,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
-223.8006466253261,-22.9729854108192,-16.190605974519954,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
-43.53764661229784,-21.824130453112726,73.34079869192402,yes,pi1
-242.95614259900643,-6.613595027132173,74.81043778131169,no,pi1
-123.30363028576166,-15.716546301779664,73.96598537326035,no,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
-167.08528608531824,5.103837771228251,180.2330572077788,no,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
28.249284174720405,-27.291793535866056,72.84898913577314,yes,pi1
189.2274327618947,-35.79365030732379,94.13021959996564,yes,pi1
-202.5860974482386,-30.629204874760585,-52.98733859091782,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-186.99955434556597,-26.5959958231372,-21.086165959373925,no,pi1
-204.5809416844936,-30.4816602520495,-52.90853120465253,no,pi1
-56.49862835784965,-20.81171006625657,73.48077957619651,no,pi1
-109.133998583183,-31.701990578745384,-17.01806809480697,no,pi1
64.14857025055012,-29.99250163387333,72.62386618711152,yes,pi1
46.40814613023714,-43.54687945355768,-18.154528598533027,no,pi1
-16.61560678648259,-23.861541013758707,73.18793844549084,no,pi1
-25.171250834570465,956.3490954117408,-63.56346642539312,no,pi1
23.353938030359,961.5981289000234,-65.34642526284684,yes,pi1
-227.5103175779898,-28.741685730913584,-52.73380175660899,no,pi1
-174.15412223586904,-11.834010129464716,74.34622135355043,no,pi1
-29.10805495039739,-10.550418647219985,147.7380174694895,yes,pi1
-45.535679824958216,-21.648116091225106,73.37249647693072,no,pi1
-31.085266993771253,-43.69432334329102,-54.14065078258615,no,pi1
-68.254547692995,-34.81118918074035,-17.308556820433257,no,pi1
-180.64954819856004,-32.33194361341129,-53.079106255658914,no,pi1
-144.24101333378312,-14.09792885233693,74.1599061031266,yes,pi1
-144.12513356185744,-29.862279583937934,-21.397221480064022,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
-107.85978817870595,-37.83546322910594,-53.57725745479665,no,pi1
-232.7784885690874,-22.29998132492001,-16.166005767693125,no,pi1
-114.32909474405326,-16.40145441171035,73.87033351135757,no,pi1
122.56626197661014,-21.06882106562627,152.58679131170433,yes,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
-135.77766582836932,-35.69844251217268,-53.37615086298317,no,pi1
-98.61884471974813,-2.862920186232232,162.7974038275772,yes,pi1
-134.0632162906492,-29.837178864001352,-16.85149387200469,no,pi1
-212.0468681389557,-8.943453524893485,74.59773984231106,no,pi1
-181.6440787439736,-32.19302866565413,-53.12655472811162,no,pi1
-118.31710498272264,-16.06993975831097,73.94873052180084,no,pi1
-28.581773592282893,-22.94876413703104,73.23210900554692,no,pi1
64.14672564108045,-29.98221935418766,72.56564824821123,no,pi1
-157.71379159217324,-34.03298121983028,-53.217476478178206,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
-40.5458476871445,-22.01603509534593,73.33974664751378,no,pi1
-36.34875654681286,-37.28567710753909,-17.559951603689466,no,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
21.482695713590964,-41.68087529039549,-17.968558397120418,no,pi1
-197.9694112391269,-25.71034993776685,-21.01508671003453,no,pi1
-14.620066182805472,-24.000490607393264,73.18334079613555,no,pi1
-15.13300162098753,-44.93006617581572,-54.267004215931415,no,pi1
-134.06238913397297,-29.822429177621228,-16.840089457262764,no,pi1
-72.24426093534173,-34.54521354651984,-17.29730690166491,no,pi1
206.1809388780594,-37.03043453738756,94.1340087969185,yes,pi1
18.490868089246263,-41.46848978311685,-17.949845647258478,no,pi1
93.50791079780828,-28.51787896221384,94.93760291000834,no,pi1
-184.6413885376913,-31.973818881748468,-53.13301213806135,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-178.65349632783352,-32.46945081186432,-53.08596940097797,no,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
-128.8016751176331,-36.2447467034309,-53.52046638873083,no,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
-179.6694061668814,0.8669588752426318,148.8030583760289,no,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-73.33303889115545,-35.2363321342653,-21.90273954909959,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-37.3477302827022,-37.17209974566208,-17.557246527575714,no,pi1
-163.69696073743364,-33.610998706823445,-53.18783536905375,no,pi1
143.00869508472542,-18.52553721192564,177.99754275654283,yes,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
-157.99242173891315,-28.01178448558592,-16.671106133989888,no,pi1
-111.84869369371708,-37.54140707170547,-53.63919827139711,no,pi1
-81.21670916252847,-33.873923637229574,-17.232105927528192,no,pi1
-203.8587563232365,-24.48320164984689,-16.332522934922768,no,pi1
-77.43687124341508,-19.230604528393688,73.63296850985743,no,pi1
13.41413475068936,-41.82287362179123,-22.52935921456972,no,pi1
-28.581515712757067,-22.94137468345808,73.24313247769996,no,pi1
7.757650230816585,-21.956070013989727,95.44222601975582,yes,pi1
-196.60269269991352,-31.11020161086753,-53.03676056705287,no,pi1
-170.67763019494726,-33.04363331133021,-53.21286548389156,no,pi1
7.89977325878306,-12.425246697295014,153.38620047580451,yes,pi1
1.916433838846337,-11.97166165051861,153.3983396239163,yes,pi1
31.245910960188464,-27.47075477247572,72.82177220579177,no,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
-171.67486076619878,-32.99839181279627,-53.20662052641553,no,pi1
-205.5755014125553,-30.415252467689555,-52.96143946758136,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
-102.36401256527138,-17.277834298008727,73.79248005242923,no,pi1
-42.05563399485535,-42.87222612430536,-54.081310316941696,no,pi1
112.59445973190962,-20.385318388413168,152.60779341700572,yes,pi1
-248.9432336628573,-6.164967660554397,74.83035379563627,no,pi1
43.29999357488335,-10.851671290470923,178.72340574911917,yes,pi1
-173.1563294048414,-11.89744533824145,74.34007376462115,no,pi1
-137.2626140326078,-14.69190658015464,74.02213405142612,no,pi1
-118.83397706932332,-37.04681778746525,-53.54101264585921,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
