x,y,z,label,pi
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
419.59688687169165,-78.05171656592263,-57.40767371163514,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
335.8428708609791,-71.63594280680721,-56.78811636277785,no,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
404.3627632988089,-70.82928577338586,-20.747685852729717,no,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
271.54233456748653,-45.79271294751916,71.12195128195086,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
254.07811978555205,-65.4679734243415,-56.229533048238494,no,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
189.2705731560684,-60.48459303875585,-55.7376759701268,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
