x,y,z,label,pi
-212.92505055267944,-24.60608389106364,-20.89849676437941,no,pi1
-188.1148428026264,-10.781321637083916,74.43372864163953,no,pi1
-56.385536581035375,-36.515720085228025,-22.04439287986064,no,pi1
111.454920334891,-29.848901211145275,94.69231174487284,no,pi1
-166.68758562788588,-33.36970061260448,-53.16564773660646,no,pi1
-142.13116229587342,-29.987372507602064,-21.402097713249745,no,pi1
-134.2703147119702,-14.844350632202344,74.08239694883073,no,pi1
-180.92448304895203,-26.225774982445213,-16.49608257042224,no,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
-111.84992197274308,-37.52881117557439,-53.6385271221262,no,pi1
-190.89588443474275,-25.49256426801413,-16.428812603215448,no,pi1
-171.6799747197468,-33.00979043605709,-53.175433475175765,no,pi1
-120.72361748967356,-2.612168365578077,154.2931472642304,yes,pi1
-19.121021859494267,-44.62453259680375,-54.24119628025245,no,pi1
-156.71700426900557,-34.112834499665425,-53.31420812777486,no,pi1
-118.111018194817,-31.039029763142608,-16.973021595984978,no,pi1
-169.6873396118834,-33.177633948020485,-53.18982197085549,no,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
-8.68517262000686,980.7197291984372,17.871799043210792,yes,pi1
-95.17576983685342,-32.75745814626481,-17.119998913025544,no,pi1
-215.03420113381256,-8.703055649029345,74.60003656329668,no,pi1
-59.28427015044785,-35.48152380477707,-17.397616136765542,no,pi1
52.184469058314896,-29.08233346330269,72.70468025556988,no,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
-64.26856648633407,-35.1662551030388,-17.370846483651587,no,pi1
-167.17349166565873,-12.320079272041657,74.26343594057279,no,pi1
-190.898252708124,-25.50952101012992,-16.443241201509956,no,pi1
-120.7217478996565,-2.541315727543271,154.31464210958987,yes,pi1
-66.87931417205165,-6.6371035962462,153.96804026729905,yes,pi1
-0.4556015965435014,-40.00519130888521,-17.83173810627704,no,pi1
-181.64508785355596,-32.2166739766483,-53.057376003173886,no,pi1
-149.7378167219598,-34.6396703549317,-53.36019190474801,no,pi1
-143.03619033028224,-29.12348339003949,-16.780134500010078,no,pi1
-155.99905632773002,-28.177501309400355,-16.686607109850435,no,pi1
-21.114506787690708,-44.48652539965551,-54.22662298524696,no,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
-30.09069698873959,-43.813639497532186,-54.17069719177384,no,pi1
-163.69659720991422,-33.601842381267744,-53.189492687086,no,pi1
-165.5937571946185,0.7875709824663137,154.6380635155801,no,pi1
-121.82038837882835,-36.7569418444228,-53.571439491735774,no,pi1
-53.02192553946887,-42.05761339783684,-53.990098877530485,no,pi1
-77.43892352277759,-19.228664034232025,73.63369574527024,yes,pi1
-240.95893491799572,-6.763684432785717,74.82180651351878,no,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
-136.14888963305194,-30.464744127536004,-21.481856903543683,yes,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
-52.0655466310314,-17.394559965568074,95.99898628091222,yes,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-201.9592296880269,-25.439285913225937,-20.996443811388943,no,pi1
-151.015348944262,-28.53099224520317,-16.740241419576616,no,pi1
-180.92677658734743,-26.27220568824918,-16.510353627318484,no,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
-223.5237727956521,-29.02760004819588,-52.838867408904086,no,pi1
-26.851923550308367,967.4075358166464,3.141079574428013,no,pi1
-91.90927003265227,-39.05441229647213,-53.79118749152943,no,pi1
-104.86926466767176,-38.08219874619471,-53.61098055245589,no,pi1
-91.90927360248264,-39.06288226984114,-53.792459854972975,no,pi1
-16.127611864365804,-44.83788174192398,-54.24995325975853,no,pi1
-42.42279603509401,-37.61406661295825,-22.14246519100933,no,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
35.44150701788327,-42.74216225755586,-18.067135827856035,no,pi1
-160.70681551266853,-33.83146099848884,-53.28662516752956,no,pi1
-203.8587563232365,-24.48320164984689,-16.332522934922768,no,pi1
-106.86297049578532,-37.94969299699631,-53.60389701924776,no,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
199.3421463121501,-26.954380441353543,152.02630217259835,yes,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
-4.163981471216921,-45.7470211553736,-54.338876088817216,no,pi1
150.65396995445124,-21.87651404881329,161.03723108714905,yes,pi1
-156.09296337834584,-28.929903832043625,-21.32003637834593,no,pi1
256.3451442713489,-29.87601835371137,160.28778926614552,no,pi1
-35.46747354927262,-4.870161670856526,179.30866846972634,yes,pi1
-43.093171556298834,-18.104129661523885,95.92114974022748,no,pi1
40.21813340144892,-28.18806335316387,72.77624639937014,no,pi1
-82.97776297345813,-15.053758442526204,96.1038146991602,yes,pi1
-192.98184039207464,-26.09315082104968,-21.02904210188656,no,pi1
-155.72158908591197,-34.21818503062986,-53.3231333903069,no,pi1
-80.9395824174048,-39.92643476309726,-53.78232189212024,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
-178.65415179307143,-32.47504849432751,-53.15958241143319,no,pi1
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
42.65723316209409,-24.597361978745216,95.31545928194464,yes,pi1
-153.72898083259068,-34.35419228584763,-53.34325588683807,no,pi1
-195.09397583110533,-10.27356109805223,74.47896494561293,no,pi1
-196.6039872389839,-31.09693490260737,-53.04280156558704,no,pi1
-4.165261605340664,-45.76772628530615,-54.42807909082489,no,pi1
-68.34593047453536,-35.579421798409726,-21.928607326501723,no,pi1
-44.32475921662977,-36.65715572507747,-17.48918597025373,no,pi1
-93.18311050954308,-32.90858879749824,-17.14633718731631,no,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
-233.98408668480556,-7.305434922301663,74.74324592700889,no,pi1
-169.6888644024807,-33.1405154807754,-53.27574666510001,no,pi1
27.38575961791461,977.5981461306304,46.07928208541733,yes,pi1
-169.95728129124095,-27.08462015303678,-16.577309272342358,no,pi1
-32.362881814229624,-37.58776992833356,-17.60168875604826,no,pi1
-96.17641755879454,-32.7264118517296,-17.13228125888019,no,pi1
-139.77028164719374,-35.41639673065593,-53.450740903213045,no,pi1
109.84504970226008,967.3057627831124,46.11375861362627,yes,pi1
-116.8338043776245,-37.2004120921043,-53.53273637009872,no,pi1
266.54885854710125,946.8239796468304,18.00544279940972,yes,pi1
-212.9236075691649,-24.578468805313967,-20.878415570948757,no,pi1
-144.75419606360518,-35.04757760385424,-53.325190926762765,no,pi1
-161.98157224561268,-27.71252912627433,-16.6492112000697,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
-205.5765746577479,-30.385169673957503,-52.97233543551247,no,pi1
-179.65388340351737,-32.39844019981452,-53.08489417393479,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
8.897015129126277,-12.468664862133434,153.3987786055756,yes,pi1
-116.20757641223224,-31.98340145556797,-21.59707152393784,no,pi1
118.577792624415,-20.80583337534074,152.57013242162265,yes,pi1
-66.26126097894598,-34.99886511639366,-17.33878285184556,no,pi1
-97.89109257807728,-38.62919082183797,-53.66197252374244,no,pi1
-161.0752966880001,-28.56484534940993,-21.26917801145737,no,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-19.60803098119065,-23.617392676752623,73.17226009990115,no,pi1
48.19544694474517,-28.801792699232585,72.72702402141009,no,pi1
50.9450118412587,-14.213796644134735,161.83057553838896,no,pi1
-205.6165368274854,-5.720450963050392,97.1029470219035,no,pi1
165.15678904021553,961.3344926779408,-8.579129348214169,yes,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-209.93261660193969,-24.80912575968524,-20.938354660520005,no,pi1
-126.70642835768514,-2.161142461560563,154.35532475472135,no,pi1
-131.07055802771075,-30.059826623346712,-16.867781375533774,no,pi1
-75.9531476725418,-40.28832471204068,-53.81586482785711,no,pi1
-110.8534278339338,-37.61829424418339,-53.5764010908221,no,pi1
-80.42915864174121,-18.991034968134723,73.624707800813,no,pi1
-144.24101333378312,-14.09792885233693,74.1599061031266,yes,pi1
-201.58948240511648,-30.67765688164434,-52.99256666084003,no,pi1
-250.7279876583597,-20.91511972876135,-16.046543301641584,no,pi1
-169.67946010472804,-33.1311580299985,-53.14593202746911,no,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
-234.5329144571587,-3.5214749511296923,97.31088217125618,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
-121.82111541113028,-36.78616633198989,-53.49895390513907,no,pi1
-126.08627485460774,-30.428920069417305,-16.90439866794461,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-182.015349512006,-26.964459846247497,-21.12220641901746,no,pi1
9.426971512702792,-41.51937574163706,-22.49489821479668,no,pi1
-77.32122826745392,-34.92726154237501,-21.87243501642212,no,pi1
-186.9064218907071,-25.75879519014047,-16.45088591374816,no,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-190.61784659571836,-31.563322343434933,-52.99043779457589,no,pi1
-139.7683135373964,-35.42611978251082,-53.43557972102052,no,pi1
-141.2509025183317,-14.359218692646484,74.09357770072123,no,pi1
-174.9457602018407,-26.719211082483,-16.56046274620826,no,pi1
-186.11986863127797,-10.925273997895086,74.39437228131992,no,pi1
84.66840253329377,968.629899843046,18.011715980990928,no,pi1
-230.50328112815689,-28.521155871291043,-52.78406418023862,no,pi1
-127.80344009958468,-36.366084446244216,-53.45326328612602,no,pi1
-212.0426176677173,-8.953676606211571,74.61173010116971,no,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
-249.81598185571767,-21.76637227017987,-20.6224730200816,no,pi1
-197.08828865887637,-10.106298952737284,74.47128314351878,no,pi1
-147.47403031978672,0.873766998588446,163.2631254075112,no,pi1
-162.7024851933157,-33.682928840044056,-53.28396233015465,no,pi1
-17.130084354418763,-44.80626133887712,-54.26895990914967,no,pi1
154.329658031384,-33.12747061101876,94.38712660963692,yes,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-15.1340543542006,-44.924626158763445,-54.3421699182557,no,pi1
-247.94029405814132,-6.182545599430933,74.87091384161191,no,pi1
47.19847656168023,-28.72239763188004,72.7368947108258,yes,pi1
-139.76746592234207,-35.38943815317721,-53.42527320826,no,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
36.22884844349645,-27.872569566978907,72.81624823296372,no,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
33.237918575903684,-27.65260776543451,72.83381995603737,yes,pi1
6.80269382807582,-46.58927559222669,-54.42291573778992,no,pi1
-166.69043467873877,-33.397164646356295,-53.18200336703777,no,pi1
-143.75693451153327,-35.145359030369065,-53.349402408024815,no,pi1
-232.7784885690874,-22.29998132492001,-16.166005767693125,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-160.70779307580358,-33.865764276894176,-53.22151009573464,no,pi1
-145.12258436284523,-29.773098196783867,-21.381910167326662,no,pi1
77.69602315882848,-17.67511625477774,152.87484096068567,yes,pi1
-198.9642808502294,-25.680979547763258,-21.0030164902969,no,pi1
-151.7316591055215,-34.52279412229893,-53.27855188904962,no,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
-143.75626842379887,-35.13008919865206,-53.411034047168776,no,pi1
-188.11501659365328,-10.783878642562712,74.42728511430109,no,pi1
183.1028898030116,959.9467594179648,-8.73243008735022,yes,pi1
-184.63601726399943,-31.994969353359945,-53.02487426032639,no,pi1
-141.13354036717462,-30.070955567509763,-21.41376592056386,no,pi1
-168.68690044113046,-33.18540113294493,-53.25317608188305,no,pi1
-214.0398227626035,-8.809190303914772,74.57507037241402,no,pi1
-83.929999967087,-39.69097313496119,-53.76206713010417,no,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
-78.94490118966269,-40.07824169018711,-53.80072686966055,no,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
-100.17061104964196,-32.43581060552285,-17.151541630538926,no,pi1
118.98892118819712,-34.131499729967,72.23519507210425,no,pi1
-61.27526804484449,-35.38801109754342,-17.37521899824064,no,pi1
-138.26014007509934,-14.584467756257824,74.0442335435209,no,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
-12.629037708105908,-24.13163081777609,73.11382233239237,yes,pi1
-216.91472185081716,-24.31127554139329,-20.884494362197508,no,pi1
182.3868646801045,-25.709601497921472,152.08243391499454,yes,pi1
-1.6600347823485229,-24.981485620230234,73.08977455581069,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
-49.07504102770441,-17.63316683956635,95.96478876925332,yes,pi1
-181.64494609277764,-32.20942118212208,-53.12892679229398,no,pi1
209.33538836297384,956.6937384784466,45.99351783578175,yes,pi1
-138.05128770525292,-29.531437479614443,-16.82088354183852,no,pi1
-243.95526500526145,-6.550540086689798,74.80676846736814,no,pi1
-85.41453743825844,-18.59807196416057,73.69501374658257,no,pi1
-129.07623337645597,-30.18774812098929,-16.874475366361125,no,pi1
-134.06249971184752,-29.837059359225275,-16.846138509639044,no,pi1
-77.94802067656012,-40.11038152948644,-53.87810597424093,no,pi1
-68.25442354131937,-34.833015903195054,-17.316440190749283,no,pi1
-93.9024312572114,-38.92484670704548,-53.76893079938158,no,pi1
-42.05563399485535,-42.87222612430536,-54.081310316941696,no,pi1
-46.93897295259477,-8.199414086914384,153.81448932795095,yes,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-52.02390380684839,-42.10115460367498,-54.07082822615975,no,pi1
-3.536065861914453,-40.532632033944445,-22.39683581401573,no,pi1
-3.168218458494951,-45.84181540905782,-54.4345493065254,no,pi1
-33.07883655185223,-43.57962681840526,-54.13420477432344,no,pi1
-130.7938855557906,-36.1137241099979,-53.50507132757012,no,pi1
91.509785909929,-28.35580746712667,94.92663869715317,yes,pi1
78.06356035525333,962.4289456742164,1.8433263920359928,yes,pi1
-69.97420054625348,-40.768306787562246,-53.89566173228607,no,pi1
-111.84908003104948,-37.55621818584166,-53.568884457864016,no,pi1
49.27228675343857,967.183206314103,-7.304991073258699,yes,pi1
-100.36991209655702,-17.46347389030115,73.80560211909982,no,pi1
-88.19626681753779,-33.33679988050679,-17.181719021756017,no,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
-121.10244562647146,-30.816515729281253,-16.961174247920347,no,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
-124.8117202197307,-36.58796874940677,-53.47977917044255,no,pi1
-38.06572525954673,-43.16827800458008,-54.10475008756739,no,pi1
-78.22762564845347,-34.093924581857024,-17.26735251818262,no,pi1
-126.0864961821453,-30.42830102086389,-16.910111112016615,no,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
-107.86292436531404,-37.858518855291294,-53.613595468939685,no,pi1
-53.02139295023373,-42.046606696754345,-54.07118513360339,no,pi1
-100.88413449624944,-38.43227147827116,-53.65951597450967,no,pi1
-75.44680394778156,-19.399340382016582,73.56291941243686,yes,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
-123.81505137433751,-36.62165652253637,-53.478700234690834,no,pi1
-97.93321333371384,-13.928680651414163,96.31704302805396,no,pi1
44.20660905898541,-28.4913885051245,72.75330452923896,no,pi1
-149.73968489689568,-34.67755085636112,-53.36507128206517,no,pi1
-209.56702865892632,-30.132425083357194,-52.88827875909172,no,pi1
-122.71718430739512,-2.450947935030467,154.336295270069,yes,pi1
18.490868089246263,-41.46848978311685,-17.949845647258478,no,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
-19.763480628034426,966.661283631719,20.397648184139403,yes,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
-98.16701996170204,-32.54060611511348,-17.104218274738685,no,pi1
33.44893271226369,-42.56879623578691,-18.05187702927701,no,pi1
-89.40684511766588,-18.31918971999576,73.66836768968108,yes,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
68.77265644172437,-8.316154853969042,206.2665943483061,yes,pi1
-17.1259340017829,-44.75423817226613,-54.32138431341353,no,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
-104.868986574781,-38.06030444488463,-53.59800992984781,no,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
-185.12190847321008,-10.968381088036836,74.42615095866006,no,pi1
-198.8724360596822,-24.88734331646313,-16.373126077244372,no,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
-62.99157847289784,-41.25499646835336,-53.90069604338434,no,pi1
