x,y,z,label,pi
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
-146.1457835836983,3.487467020048097,180.04062642411114,no,pi1
-155.7215971958656,-34.17876893143966,-53.31778744272428,no,pi1
6.804839120742677,-46.57401071222351,-54.41744059715709,no,pi1
165.29611347448156,-33.97803062429882,94.30126615471636,yes,pi1
-103.36161283458372,-17.2606716834926,73.8447088402321,yes,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-40.33764502428308,-36.9815786380033,-17.528438037747428,no,pi1
-197.5981207183934,-31.053400741788355,-52.94403428826303,no,pi1
-178.6605099749743,-32.48092209201238,-53.131168934026896,no,pi1
-137.7719046229531,-35.54879022702569,-53.36013414570699,no,pi1
-30.364948972457643,-37.72262569982424,-17.59390292420713,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
-248.94102575401308,-6.152118658832435,74.85443565529464,no,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-109.1345224788095,-31.705867749422094,-17.019084707347083,no,pi1
-158.7108602312643,-33.98351368263648,-53.22034761351821,no,pi1
-198.9659149403021,-25.673043246861788,-20.998955986587397,no,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
-106.2368885334218,-32.7341260678422,-21.663992320913906,no,pi1
-138.05083429693053,-29.53667659921895,-16.816247272810312,no,pi1
-78.94556493787215,-40.06843423459897,-53.80456088814615,no,pi1
-190.89603044106647,-25.510551397867307,-16.43613709804912,no,pi1
8.794699179483933,-46.78296371573862,-54.457119437628606,no,pi1
-209.56354826845933,-30.09378460758396,-52.8578355173365,no,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
-128.0797620031939,-30.264643095008044,-16.87769415224504,no,pi1
59.79686698083099,-7.626955273713713,206.22089695548576,no,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
-156.09296337834584,-28.929903832043625,-21.32003637834593,no,pi1
-109.13634933090248,-31.71474725609424,-17.021177481566408,no,pi1
-180.13739682989905,-11.388483348202517,74.34644953779427,no,pi1
-251.9302630709965,-5.935384825040503,74.83582310115996,no,pi1
-199.0833931662229,-9.966412053761475,74.53071840845581,no,pi1
-109.85447696433936,-37.69217236968653,-53.65427471997833,no,pi1
-81.93857126868568,-39.8185212700776,-53.78970482047189,no,pi1
11.786243418469322,-46.98742902777651,-54.47213640243677,no,pi1
-219.90348620289876,-24.07976706141309,-20.84712589120588,no,pi1
-153.72629179858205,-34.33090591418769,-53.249810286887225,no,pi1
-105.86747178553745,-38.02449732925327,-53.68601203713333,no,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
-75.95333202354105,-40.32033995258887,-53.82896813401824,no,pi1
-210.05138060392127,-9.122946917762482,74.58548176928554,no,pi1
-103.87358515036368,-38.1839634996793,-53.63071511655591,no,pi1
-103.87221721248233,-38.138269993760176,-53.61913424929899,no,pi1
-208.5744083551045,-30.20185598206104,-52.91670825100497,no,pi1
18.767068305832904,-47.501308744786535,-54.51857360116421,no,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
-138.7727549940599,-35.5055814367782,-53.45565000894287,no,pi1
-147.47403031978672,0.873766998588446,163.2631254075112,no,pi1
-21.39105073893331,-38.397911374475925,-17.655706621943928,no,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
-134.06249971184752,-29.837059359225275,-16.846138509639044,no,pi1
-40.545655841153724,-22.054737561145004,73.32607059482356,yes,pi1
-120.3128693572746,-15.96541323830559,73.94050148909918,yes,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
-162.70340706788454,-33.67479024484333,-53.28427034012365,no,pi1
-107.86592662827664,-37.83426700385049,-53.61816230112961,no,pi1
-192.9825411994884,-26.09033538002197,-21.03043640157157,no,pi1
-72.46030354969234,-19.60926140573622,73.55077498627011,no,pi1
-125.81261757728431,-36.48231614459546,-53.48716871363527,no,pi1
-239.8503127726137,-22.568435336522697,-20.729744576927065,no,pi1
-126.80533513321562,-36.39066363440378,-53.527190676303775,no,pi1
-147.74345141016428,-34.82131314636407,-53.297708467501984,no,pi1
-96.38052249823131,-17.735289629468706,73.78561156978462,no,pi1
-65.3569015577787,-35.85130713928568,-21.965188265005917,no,pi1
-178.6539968571668,-32.497648260087686,-53.09453929645403,no,pi1
-94.89864982953584,-38.82822727155206,-53.75947587155132,no,pi1
-80.21896915502494,-33.93325188326564,-17.237459104030034,no,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
-170.67904971898187,-33.07841573516921,-53.13856569058789,no,pi1
-132.2765708313599,-15.003861897167733,74.0460699654249,no,pi1
-128.79958665644264,-36.28160140731581,-53.43812341150952,no,pi1
-17.854018710715657,-9.070866242196503,162.20887450000544,yes,pi1
-3.168218458494951,-45.84181540905782,-54.4345493065254,no,pi1
-78.43703934492241,-19.14760558376276,73.62942810619421,no,pi1
-136.8197121731177,-10.973755702959435,96.60067202799468,no,pi1
-206.0618776538791,-9.407143947489116,74.54248275560053,no,pi1
-211.8343987412168,-23.86903779315882,-16.269190797864866,no,pi1
-62.39351567356687,-2.8502341146887225,179.46412859944044,no,pi1
-207.56952006166333,-30.258435558119608,-52.947011396841,no,pi1
-12.41907194808077,-39.11110621224559,-17.73377832685092,no,pi1
-226.53210543667572,-28.84933408519316,-52.86217778684825,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
-184.6383488780908,-31.96509497742193,-53.115490189899134,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-136.0577592048148,-29.674885511145398,-16.839484012381803,no,pi1
-67.34959696146204,-35.69004832970438,-21.945896099315465,no,pi1
67.48978445333455,977.4608087851544,45.4167036981878,yes,pi1
-209.05326814928796,-9.194019573012865,74.58884823266641,no,pi1
154.329658031384,-33.12747061101876,94.38712660963692,yes,pi1
-94.1820788062351,-32.88667590057217,-17.148648404858022,no,pi1
-41.54242434547457,-21.965193943937983,73.33703592188036,no,pi1
-94.38820292212644,-17.93696120838291,73.7092019918369,yes,pi1
-123.81505137433751,-36.62165652253637,-53.478700234690834,no,pi1
15.73535455191991,-22.58912370207347,95.50062071133264,yes,pi1
-91.80873812913568,-4.829330496558108,154.10203821153013,no,pi1
-163.97680847017526,-27.54324645193923,-16.631916279596435,no,pi1
-144.03328047941224,-29.070458592124066,-16.771355747812795,no,pi1
-143.03640616496668,-29.14879729145156,-16.77668894124988,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-158.98922604889796,-27.924988045215382,-16.661903837938198,no,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
18.768316122876183,-47.48308798372232,-54.5037090907568,no,pi1
-183.0117637085419,-26.892950337442045,-21.10381398685202,no,pi1
57.16807153724388,-29.47536592762852,72.66954184869913,yes,pi1
-116.20716891206216,-31.95069115551745,-21.590135593949334,yes,pi1
22.4796979541232,-41.74496696329375,-17.97110102053502,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
-194.88557157829132,-25.20718232777813,-16.410612135568083,no,pi1
-128.80102099526937,-36.27560430761778,-53.43610250816877,no,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
-218.53734981988853,-29.40895872009276,-52.87138401793213,no,pi1
-110.85443155970933,-37.66073235806598,-53.58781135117548,no,pi1
-150.73461683871855,-34.5932178263883,-53.27571459735566,no,pi1
-175.9394923728356,-26.642288897659117,-16.54316134404453,no,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
-124.09006124941894,-30.55511875200787,-16.909831213183796,no,pi1
-1.0735758251687617,-11.662928693608968,153.43553194695332,yes,pi1
-163.06932666293366,-28.381538965897647,-21.28270421930928,yes,pi1
-15.13120286336171,-44.90700392676361,-54.260606511311344,no,pi1
-162.7064241579147,-33.69037246279258,-53.30395649208221,no,pi1
-145.75606822636988,-34.95945641941287,-53.43542305588278,no,pi1
-72.33597272418442,-35.27947532334228,-21.909068563336483,no,pi1
-164.97330401116378,-27.48786974114025,-16.625120279255167,no,pi1
6.803620037468432,-46.59468742587741,-54.498788599034405,no,pi1
-231.7778710715069,-22.36699338757199,-16.151125246684334,no,pi1
-70.34061638834862,-35.45349326131672,-21.919680891103685,no,pi1
-213.9204277591825,-24.535450092451303,-20.890988834038357,no,pi1
48.19456441841477,-28.785668817797365,72.68669702352992,no,pi1
-190.98740725673875,-26.28066503097504,-21.056588582594568,no,pi1
-96.89488454421796,-38.66852100608044,-53.76005584038953,no,pi1
67.13936900678227,-30.23786873054685,72.54724519857396,no,pi1
-139.77040856348205,-35.39260095697533,-53.44936741182454,no,pi1
-67.97754661597862,-40.87351435857829,-53.87957091066167,no,pi1
-54.02150050271521,-41.96176551448092,-54.07550622633311,no,pi1
32.37345632040078,977.1990100148088,46.16369456511114,yes,pi1
-231.50266188167396,-28.43939315797637,-52.78735943445893,no,pi1
-78.94615607229167,-40.07350324353732,-53.87982503510963,no,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
-119.82649977747036,-36.95565535473997,-53.585969214995664,no,pi1
241.2145026345564,956.692530526335,16.90586588171949,yes,pi1
34.04447236361041,975.5254762659796,17.930078910054426,yes,pi1
41.21696225465541,-28.208011697154987,72.79277094821754,no,pi1
-205.57916558924532,-30.42041660944601,-52.9839331220097,no,pi1
-23.43561955153348,966.090503163064,-65.18591860404774,no,pi1
-154.0955815178868,-29.089921276547265,-21.32352352339593,no,pi1
-80.21811622944215,-33.89023126379337,-17.22441940290697,no,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
-186.63008700719303,-31.836149048511007,-53.02182156712763,no,pi1
-72.33430378020549,-35.27581405662698,-21.8967133548622,no,pi1
-93.90030622612144,-38.91442368819208,-53.69391285321476,no,pi1
-164.06739832444583,-28.306015946161654,-21.242467946266498,no,pi1
-195.09452451094305,-10.25781510346737,74.43949386188551,no,pi1
-120.82352931968438,-36.88657667934429,-53.49936743605201,no,pi1
-161.705017445113,-33.77126524080402,-53.22426574485745,no,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
-213.553505681926,-29.80815974191626,-52.83592979503479,no,pi1
-68.97414189951085,-40.83932982662905,-53.87055762202083,no,pi1
-221.0182077221608,-8.261209460074632,74.66623202649725,no,pi1
-90.80969827845529,-4.8173271454423725,154.09914139285362,no,pi1
-208.5696726991422,-30.19699659819783,-52.88517578148707,no,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
-171.67486076619878,-32.99839181279627,-53.20662052641553,no,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
-151.2213323103789,-13.55087071080879,74.1787756406513,yes,pi1
-180.69293405039232,-7.606409542660689,96.8043260786503,yes,pi1
82.53818929395734,-27.67206961628761,94.9341853079138,yes,pi1
-158.9898478455257,-27.933757806482664,-16.662825086279334,no,pi1
-251.92915806623188,-5.924583526457894,74.8536240027464,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
-3.0192916774540444,-2.87665910908631,206.7799976959078,no,pi1
-39.34152122900223,-37.0177251605304,-17.5420096257021,no,pi1
-141.25528964734258,-14.362243531991048,74.03462901882236,no,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
-92.18565078524207,-33.03551393571846,-17.155670907304703,no,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
-92.90384199554336,-38.96880311641028,-53.77199952845645,no,pi1
-191.61619113709577,-31.476961604383263,-53.06373411528753,no,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
-195.0929171475592,-10.268144399735672,74.48119810101375,no,pi1
-203.5807968617754,-30.60413324842146,-52.90262610316652,no,pi1
-203.58212748374297,-30.568186324716468,-52.97512073028772,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-174.66803778196203,-32.78096995440988,-53.19707379952478,no,pi1
135.5276861557327,-22.119444048852856,152.4824685784837,no,pi1
-190.98752996674563,-26.25855944893597,-21.051599189783623,no,pi1
54.17786457699884,-29.201856860268208,72.65381787368095,yes,pi1
-213.8349639371608,-23.76706236219268,-16.304457890983507,no,pi1
-112.21774487107922,-32.247026012029835,-21.612959084016904,no,pi1
-25.102634821145287,-44.18533483102115,-54.18986425702444,no,pi1
-114.12157646441212,-31.358482029946664,-16.985483714838846,no,pi1
-107.86113186852752,-37.87805345838445,-53.58659394325314,no,pi1
-233.7696827333241,-22.21156749434101,-16.119879401688163,no,pi1
-49.03538377806606,-42.36354181534528,-54.04745218580911,no,pi1
-86.92220778820813,-39.45171801730259,-53.74774018079608,no,pi1
-183.1298706592071,-11.18172328941548,74.42105373944482,no,pi1
-248.733978339676,-21.074861004899063,-16.063574910329795,no,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
-212.0426176677173,-8.953676606211571,74.61173010116971,no,pi1
-93.80196159982208,-4.626529783433725,154.1009616148769,yes,pi1
-227.5103175779898,-28.741685730913584,-52.73380175660899,no,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
-148.74243005143776,-34.76646219571958,-53.3100861305878,no,pi1
-186.99993487653293,-26.557833727032328,-21.08154970725437,no,pi1
42.21376027576939,-28.297357737940764,72.78607628438635,no,pi1
-27.140193377554013,-19.2703510428386,95.70728185408966,yes,pi1
-20.60308209206397,-23.53396263856057,73.23214225475695,no,pi1
-134.7814416922118,-35.793373590491555,-53.38302496481612,no,pi1
-192.1021448016414,-10.473814283300024,74.47317338312394,no,pi1
-131.7914175511969,-36.04358901278393,-53.49724763059332,no,pi1
-7.009120482136735,-2.547927392041045,206.68287907662915,yes,pi1
-177.02866276840476,-27.3189608332236,-21.14835078816353,no,pi1
-114.84401403078505,-37.330360429465465,-53.63936809477916,no,pi1
-220.5307560266104,-29.27541058650033,-52.77380715004006,no,pi1
-8.151171978450598,-45.44533207648455,-54.31240261827223,no,pi1
-87.19868944468715,-33.35546206493207,-17.168151683989326,no,pi1
-51.304731341283336,-36.13080245578782,-17.438998643724005,no,pi1
-197.59755565791647,-30.997481297367926,-53.01943201311838,no,pi1
-113.33223371298357,-16.453635926367035,73.90406874025247,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-184.0099499407225,-26.79859510084708,-21.10948719352101,no,pi1
-140.7660002392173,-35.34342461095149,-53.366397424521175,no,pi1
-14.503768233731927,-39.69097022218943,-22.323167372879368,no,pi1
-16.61560678648259,-23.861541013758707,73.18793844549084,no,pi1
-103.36147365297218,-17.256517281580265,73.8218117967142,no,pi1
-104.87203601621754,-38.04725192781093,-53.70284147678826,no,pi1
-47.40758158516896,-37.22480706007289,-22.097380768314096,no,pi1
-28.942446611806076,-0.9100958025324524,206.96886617324043,no,pi1
-188.9031570244706,-25.6557568627417,-16.46084054611981,no,pi1
-201.58839854670043,-30.69570207446008,-53.00428601798129,no,pi1
-201.0750560685233,-9.772447321217255,74.5447253835079,no,pi1
-52.06681710608402,-17.418325733911153,95.99492655827268,yes,pi1
-149.74197385416744,-34.679773326722106,-53.31049312860714,no,pi1
74.42277754734828,968.2705427373264,-7.927442466215313,yes,pi1
-211.04709662720836,-9.034734917722776,74.57190063420313,no,pi1
-151.10566457529353,-29.32190765736017,-21.348203604822267,no,pi1
5.906441968992878,-12.229626022542488,153.38609572837845,yes,pi1
-162.70071908736475,-33.693953194645275,-53.196823276815344,no,pi1
-149.7394692079552,-34.661734912130186,-53.29763610725504,no,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
-81.33498202057508,-1.434932904399047,179.58218139742732,no,pi1
-22.111115352111163,-44.36826726401762,-54.28628743656927,no,pi1
-70.24931814258801,-34.6795187514294,-17.308115128833062,no,pi1
-61.99579936846198,-41.375494464461376,-53.93483263517605,no,pi1
-77.43835435365938,-19.21881070815134,73.63810512014022,no,pi1
26.25911306114606,-27.116366918391023,72.84069385527609,no,pi1
-172.94841357277852,-26.82978769248563,-16.55901317255767,no,pi1
-86.92227310723757,-39.45443889456016,-53.7325810304473,no,pi1
-121.10244562647146,-30.816515729281253,-16.961174247920347,no,pi1
23.397554973615488,977.8035126913422,46.21199252866119,no,pi1
-100.1629889035414,-32.414138110334854,-17.099682560024732,no,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
-75.95372674807531,-40.314744588598096,-53.82800131879204,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
-188.9944437209617,-26.411842988687045,-21.06787239203608,no,pi1
-111.57954745836564,-1.886151610519741,162.9988148027029,yes,pi1
-198.59649988874853,-30.96775446577483,-52.94711034951173,no,pi1
-105.86660733915052,-38.02473222355217,-53.60141578764912,no,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-181.64445940361853,-32.249548861963184,-53.06108950179245,no,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
-97.8903130067944,-38.60438100537561,-53.73678274023559,no,pi1
-85.20854338160798,-33.5585385694285,-17.22721779686201,no,pi1
-127.29189190357975,-15.432741350383203,73.95765772011111,no,pi1
-5.646892840437524,-24.65872609226748,73.12720496341773,no,pi1
