x,y,z,label,pi
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
-258.9077594837912,-5.364516456241157,74.90868924614253,no,pi2
-7.155772506657264,-45.55631567446236,-54.32637359331215,no,pi2
-167.68841932777514,-33.31226005415682,-53.17485019673515,no,pi2
-180.6489094994257,-32.31718739537863,-53.14377641287963,no,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
-62.99198158093634,-41.29139127590258,-53.909419160878194,no,pi2
-87.91871892908573,-39.395713978619696,-53.73905781898753,no,pi2
-116.3241871368652,-16.238205346033965,73.95142140954746,no,pi2
-146.74985115838226,-34.89319516702563,-53.40218754808674,no,pi2
-94.17912747230638,-32.82748627240268,-17.134625421620054,no,pi2
217.17243578213495,-29.29745680644499,145.9564477198484,yes,pi2
-107.2329621657395,-32.65474747464691,-21.65885671266461,no,pi2
-6.436343004068219,-39.53612252035791,-17.76400085028931,no,pi2
-10.147520721742849,-45.30617329040259,-54.30268912898857,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
-66.47044388880701,-20.06194360516507,73.55282253750279,no,pi2
-233.49345935504715,-28.26271571058156,-52.67639699771711,no,pi2
-218.02525569151535,-8.473041833421904,74.66406250646645,no,pi2
-172.67220551331923,-32.94475395762703,-53.13651372487877,no,pi2
-241.95818226339023,-6.68446516085263,74.81225527618923,no,pi2
-93.90292977809548,-38.92720039463183,-53.76845653741769,no,pi2
-76.95751517194124,-40.19686576537905,-53.849070289923766,no,pi2
-157.08983275626292,-28.840450565532187,-21.300170148417973,no,pi2
-68.97514411596659,-40.82544940486137,-53.94992020073889,no,pi2
-158.71138841763022,-33.95224402243878,-53.29507379995663,no,pi2
-108.85904160615344,-37.8086744553224,-53.58798075874,no,pi2
-235.49481005228287,-28.13883115695897,-52.72161744653656,no,pi2
-127.08269153842008,-30.347487598734297,-16.887310039902633,no,pi2
-127.17719869874848,-31.131937107066545,-21.5255238170518,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
-3.444540823887455,-39.789785936652585,-17.788825079926653,no,pi2
-201.95560877395965,-25.406444672244348,-20.96335313759895,no,pi2
-51.514537051049416,-21.170622515781147,73.44217243911321,no,pi2
-57.37934373343478,-36.46980173881329,-22.031386079403735,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
-210.83848085912012,-23.937282895787288,-16.277237187802466,no,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
-163.69660485701445,-33.57925069082474,-53.17306168469779,no,pi2
-125.8100931880666,-36.47489558761177,-53.46577781874873,no,pi2
-121.19212298761742,-31.591780843720848,-21.557131066447035,no,pi2
-141.7625623667726,-35.26786207192792,-53.4296148923024,no,pi2
-69.97378095251405,-40.74688870922618,-53.88022861765948,no,pi2
-178.69519697827536,-7.688666555265021,96.81925152506491,no,pi2
42.3424258932389,976.3870119139928,46.09034569697584,yes,pi2
18.72653049363993,-22.78669954782724,95.37127142830862,yes,pi2
-19.119943797587368,-44.583915495625305,-54.30099682631351,no,pi2
-8.429371392437186,-39.37503536157161,-17.751458499596293,no,pi2
176.40261657140562,961.6066776761184,17.359561243074737,yes,pi2
-59.85280978897384,1.4862859348773008,207.1982495186354,no,pi2
-57.37916413690814,-36.4579957722786,-22.03041021730025,no,pi2
-179.65036130639749,-32.41274515810125,-53.07432192744164,no,pi2
-196.09131013719195,-10.14528000036758,74.49613827846316,no,pi2
-122.09702807904397,-30.721218528001422,-16.920936196658772,no,pi2
26.37660677625792,-42.81203743274426,-22.610129502087617,no,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-221.52805286919315,-29.21734070315803,-52.7684873546708,no,pi2
-163.06885307038897,-28.36480743356535,-21.244212591897234,no,pi2
-125.0886884646632,-30.521464152580503,-16.91983930475944,no,pi2
-55.29446249188224,-35.84489220848766,-17.42540648058556,no,pi2
-109.13472430867296,-31.704819711032897,-17.017942218062593,no,pi2
-42.33337695537368,-36.82093273604372,-17.520522065045174,no,pi2
-62.482050574895375,-20.327605540994348,73.52823408511979,no,pi2
-195.88098289871976,-25.106965036212586,-16.392697548095885,no,pi2
-158.7126978810788,-33.95505462307583,-53.21954415955046,no,pi2
-151.2222830866274,-13.5781875542864,74.17917402515431,no,pi2
-68.02050332609338,-16.213473046522104,96.10673680947184,yes,pi2
22.71319743956111,-23.12865285395164,95.44269275084795,yes,pi2
-76.95239074423392,-40.190300663504885,-53.889495119310695,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-44.047614116803786,-42.75153912704973,-54.05323359421802,no,pi2
18.86927606096308,-13.20758072488306,153.33673641602897,yes,pi2
-38.06514374763066,-43.18398761610302,-54.17762979437187,no,pi2
-73.96063183461573,-40.47342375250764,-53.84902801866448,no,pi2
-238.4923457313844,-27.910053363972757,-52.80639957592468,no,pi2
-28.371323873737808,-37.87638981169534,-17.60723672185856,no,pi2
-70.96929263131507,-40.658848662680185,-53.93241898317307,no,pi2
215.18080556309067,958.8637715700096,-0.2330055519327797,yes,pi2
-110.85292677924248,-37.65554466757846,-53.57218736483419,no,pi2
-230.98833613993145,-7.521693308189271,74.74772640427462,no,pi2
-130.7921285755814,-36.07636332280397,-53.41679681871413,no,pi2
-57.010654701795126,-41.736539321732025,-53.969794331923495,no,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
-99.16309068729878,-32.471197302975,-17.094886020262898,no,pi2
-196.6021710108847,-31.077743410493778,-53.02744066502757,no,pi2
-151.22359538943593,-13.609325302050332,74.15110841919453,no,pi2
-58.49394503622914,-20.68033887162456,73.481208706679,no,pi2
47.6427084178514,-24.96739215437871,95.16441228059944,yes,pi2
-81.21685274206077,-33.862516397193616,-17.226518912782257,no,pi2
-104.87012550063923,-38.07575355164119,-53.610981133057,no,pi2
-91.39560381381816,-18.128426885026663,73.74170019517975,no,pi2
28.252223902120654,-27.255001816083205,72.87151433547588,no,pi2
-148.74125133994,-34.75880150693175,-53.30580030167821,no,pi2
-235.97876869856643,-7.152028641544076,74.72225355889213,no,pi2
-176.03195803487986,-27.4286446377684,-21.15876283417873,no,pi2
-97.89414984643837,-38.64084635510071,-53.70230499746131,no,pi2
-187.90546587257825,-25.75081543654451,-16.469878428951084,no,pi2
-130.07421263682514,-30.13448633870029,-16.878759020924093,no,pi2
50.39892462759483,-43.85865241671497,-18.172207120382662,no,pi2
-237.48090628688848,-27.98460886825553,-52.64970142445908,no,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
-217.81760321706832,-23.44417251319418,-16.243094276985573,no,pi2
-224.01067546287905,-8.04715070563813,74.69017132262856,no,pi2
-235.76583461346985,-22.050486896140853,-16.10106248703611,no,pi2
24.47427507201573,-41.91026105658484,-17.991523538599232,no,pi2
-133.1832594962731,2.5028428225371995,179.99011161523492,no,pi2
-132.78955177639557,-35.962531530091674,-53.42656162763247,no,pi2
-53.02268871059962,-42.05120068793518,-54.0740792755432,no,pi2
-201.5879842081368,-30.73482601950209,-52.91342162589958,no,pi2
-77.9500733327958,-40.11308584405356,-53.887923790149344,no,pi2
-232.496140581592,-28.35747533370157,-52.6880310301942,no,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-105.23824626845602,-32.77098250643957,-21.662897583483208,no,pi2
43.29779103796369,-10.955182853550024,178.68468740720053,yes,pi2
-110.89582096961696,-12.921510998157476,96.30295879149304,yes,pi2
12.508483836651031,-41.00691479738266,-17.904863346656843,no,pi2
221.7897493170853,953.417501695832,0.5265432057391928,yes,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
-153.21483006601431,-13.43589454257936,74.18163994867737,no,pi2
-26.82705736247541,-8.354331881469495,162.32284083447908,no,pi2
-175.66293978046912,-32.69180761640254,-53.17833253624012,no,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
-127.70048447055454,-1.9815252860883803,154.36651461451393,no,pi2
-57.49511589186432,-20.69999097852805,73.49539201168125,no,pi2
-40.429607337165,-37.75197532737543,-22.153240083851585,no,pi2
-164.73645455975222,-8.796274622648243,96.81118236995464,no,pi2
217.1473125636659,-37.859978382338944,93.94531817810083,no,pi2
-145.23880762949855,-14.056614364419348,74.12651824940959,no,pi2
-154.72299618385034,-34.26171372596045,-53.326579569967656,no,pi2
118.27896074573476,962.1394747966566,18.457549405706303,yes,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
-107.3488218121467,-16.924994251109513,73.85909588457207,no,pi2
-162.71317830349102,-33.66625272406976,-53.35173445259633,no,pi2
-203.58116373940527,-30.56730360632755,-52.9780848785563,no,pi2
157.46207295259904,-23.8012398372948,152.2790976174004,yes,pi2
3.5354290074147023,-40.313886165017344,-17.839379413626993,no,pi2
-88.91629380214485,-39.292692785164256,-53.72224579734395,no,pi2
-36.34753904324137,-37.25982432423179,-17.546553476513452,no,pi2
-150.73593849972576,-34.60223727768699,-53.36181726179669,no,pi2
-124.71322393218244,-2.32423747450706,154.3182200793024,no,pi2
-74.9578771457874,-40.39202308509351,-53.82808572608526,no,pi2
-158.75433152663527,-9.263270049188872,96.65547025463032,no,pi2
-138.81470625540126,-10.79701489874586,96.50094220865894,no,pi2
-202.95360315765663,-25.369339856586038,-20.964063615263758,no,pi2
-193.60849711589887,-31.302393718619665,-52.968505180477536,no,pi2
-160.7483799924563,-9.091932925161808,96.70657664489526,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
-112.33482744058747,-16.560939173240158,73.89029539174498,no,pi2
70.7643917167277,-8.461721090631288,206.1423031136191,yes,pi2
-153.72741662835173,-34.372774021153425,-53.33940345717607,no,pi2
-43.04969898967493,-42.81754792867047,-54.06170702951805,no,pi2
-196.09005768460676,-10.17816563661636,74.49828308610095,no,pi2
-96.17609625062548,-32.72434263944603,-17.14135522540869,no,pi2
-64.4741182762241,-20.193039058452168,73.54169039851332,no,pi2
-10.424856215509283,-39.23220355303968,-17.745584001208396,no,pi2
-191.1043527809613,-10.567911521094704,74.45410025548857,no,pi2
-76.95018437088224,-40.186828246347226,-53.801345915213886,no,pi2
-4.651077427412789,-24.763055955151668,73.06785349240891,no,pi2
-22.110495010054613,-44.353790976306335,-54.28274317024578,no,pi2
-95.89743040231622,-38.75307963387795,-53.68253563781317,no,pi2
-98.37881179571473,-17.63105410223341,73.76784115322155,no,pi2
-187.9078658569611,-25.71958210018864,-16.480434103260066,no,pi2
14.927565215439184,-4.220057951121344,206.52983614012925,yes,pi2
-79.94135349694136,-39.95718848024311,-53.78450722443772,no,pi2
-77.22946604051448,-34.160442727644984,-17.261515459425336,no,pi2
-194.6106052910564,-31.229040835852143,-53.06417925594638,no,pi2
-35.92413786516486,-0.3464613857258484,206.90190585861257,yes,pi2
-77.22924409433956,-34.14173178521404,-17.253961865597365,no,pi2
-128.8038035169619,-36.27742087733677,-53.543440849411446,no,pi2
34.44463805004234,-42.64031497519156,-18.060256995804565,no,pi2
-167.69636427416106,-33.324802605111074,-53.22928170489045,no,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
-138.77125846707833,-35.5066564213387,-53.44513434249728,no,pi2
-186.67473246315663,-7.145612256269991,96.84648023865556,no,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
-185.68016369450228,-7.244205078738491,96.8524738823496,no,pi2
-72.96349482567793,-40.53854089774594,-53.84804411563192,no,pi2
145.35707657211302,-32.38375767045171,94.46847163718,yes,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
-51.39615829331371,-36.913416983487934,-22.06809593607976,no,pi2
-239.754062213722,-21.75361530668794,-16.084151626585932,no,pi2
-166.6895419358454,-33.37563044044034,-53.16234633582364,no,pi2
39.22245887321889,-28.098596939994707,72.79622844613979,no,pi2
-227.79008043848785,-22.679212522635385,-16.17915550135709,no,pi2
-197.9690151176769,-25.744435430652484,-21.00465369738821,no,pi2
-154.00389750928687,-28.308985841755536,-16.697468372241808,no,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
-74.9587509564331,-40.39510045774848,-53.84023347398311,no,pi2
-163.6979261314845,-33.62188428164768,-53.190530209579954,no,pi2
-99.88393636708,-38.43918664686085,-53.71858417841276,no,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
-146.2356824794656,-13.945738176066891,74.14668754762555,no,pi2
-238.48490409009537,-27.92300954978357,-52.76587516910664,no,pi2
37.2244853317584,-27.984239276623512,72.74520533029148,no,pi2
-237.48121852265123,-27.959610319456143,-52.6426767234568,no,pi2
-83.21074225968249,-33.69700331763763,-17.21057025025806,no,pi2
-120.19473295562752,-31.65117509865026,-21.56766839771917,no,pi2
-27.582884486198143,-23.01132959100237,73.28247360520642,no,pi2
32.68460064219709,-23.87060430828865,95.2669984600092,no,pi2
-205.8520734234485,-24.34958189687702,-16.320994969343776,no,pi2
-6.885787560931232,-9.870829521309854,162.18494795822565,yes,pi2
-96.894510127084,-38.6711058947384,-53.75341857678251,no,pi2
-175.9394495784874,-26.647983343267097,-16.54557555414757,no,pi2
8.797635215649835,-46.769601149203794,-54.4485882278134,no,pi2
-135.26890750006973,-14.828341551516836,74.08440117607883,no,pi2
-42.949917956895085,-8.506512536321965,153.76656029343033,yes,pi2
-61.724418430501714,-5.706605974917478,162.63156338135937,yes,pi2
7.759855148589489,-21.893406155112785,95.46635362834682,yes,pi2
-35.35028294155632,-37.3270499655302,-17.55196402477875,no,pi2
-79.94273374141629,-39.99726451443063,-53.87501298289108,no,pi2
-108.85722371777366,-37.75738913704424,-53.65897805656834,no,pi2
-182.6432229920578,-32.185067172550674,-53.06251563249578,no,pi2
48.7802390624382,-15.5410655606827,153.10023408822158,no,pi2
-49.403451460836,-37.058292445633214,-22.07597619468721,no,pi2
-106.86663606932748,-37.893676263404174,-53.68529345505191,no,pi2
26.256531099029548,-27.114387205089766,72.86560090737325,no,pi2
-155.21109945837068,-13.287162087754089,74.19839337253673,no,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
-184.9131113367063,-25.94888616982242,-16.473971782167805,no,pi2
-65.98358280345494,-41.06450743010933,-53.890863948073104,no,pi2
-158.98919379231734,-27.894697180445267,-16.658449352673728,no,pi2
-114.84077106323616,-37.34828518730964,-53.55365748528511,no,pi2
31.453554359365604,-42.4337804451821,-18.04742198839007,no,pi2
-129.07635863220847,-30.19349462262487,-16.87589021214068,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
-189.52352538004317,2.686800311079023,154.82414210137028,no,pi2
-124.81127620010722,-36.57818163089653,-53.46187616785314,no,pi2
-77.94696562051396,-40.1217202083341,-53.80247607996749,no,pi2
-151.2264438688822,-13.628869049774131,74.1089729698719,no,pi2
-215.54650884517503,-29.6500242288302,-52.89761568942389,no,pi2
-133.277225373921,-15.001027490494756,74.04607313524062,yes,pi2
43.20966984324993,-28.4118812961352,72.72833245231872,no,pi2
-129.527133502058,-0.5529808893152123,163.05639037398808,yes,pi2
-178.14425658488352,-11.54062567022401,74.36631739908982,no,pi2
-52.024431827076256,-42.07349160641703,-54.06740879955002,no,pi2
-162.7003081437363,-33.691082362571294,-53.194543431378094,no,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
-138.77006854524038,-35.49706663137716,-53.362259287302095,no,pi2
104.37457853075782,947.6409768710308,-87.71666366511444,no,pi2
-60.27834375390506,-35.45473681081101,-17.386440897687518,no,pi2
-151.01344231998746,-28.539993574124967,-16.727582357049563,no,pi2
-174.94585276897703,-26.733832724354937,-16.565746710010494,no,pi2
-172.16009975388548,-11.997496446892042,74.3243646265574,no,pi2
-117.32205773061496,-16.190110926095986,73.91130568276566,no,pi2
-163.07316020111506,-28.384713231897333,-21.264416974033058,no,pi2
-116.11468794203132,-31.156807758153825,-16.958789302801247,no,pi2
-86.29467011725993,-34.26391367585727,-21.811394733311047,no,pi2
-181.64584140469356,-32.20993978214276,-53.05720422109658,no,pi2
-71.45569839057144,-19.676934582767807,73.58983192740679,no,pi2
-169.1723398046269,-12.237987737232942,74.29060321703645,no,pi2
13.457305685428478,963.2604492574768,-65.34290819530926,yes,pi2
-239.96111927058945,-6.814341222172662,74.82194315548503,no,pi2
-156.20561591935294,-13.123435346678589,74.24575911494456,no,pi2
-187.99767355465076,-26.491785711171925,-21.102114806638824,no,pi2
13.506463151299068,-41.052539160549685,-17.911951794425576,no,pi2
154.88563575609774,-36.83738942043115,72.00727286033433,no,pi2
-176.66251649841,-32.576444325394114,-53.18164940273696,no,pi2
-249.93835034146056,-6.0425096425951335,74.85142022873605,no,pi2
-125.80898444074944,-36.49268161671778,-53.53840750748239,no,pi2
-81.42594401233431,-18.92690124202274,73.62571885452822,no,pi2
-133.78638805504588,-35.892498712049004,-53.488647884333815,no,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
-149.227111817902,-13.740050245469767,74.15226190198364,no,pi2
41.21577502324055,-28.22156197068984,72.75535953121403,yes,pi2
-185.63464267130485,-31.929477625485863,-53.11141502496696,no,pi2
-110.34138474995314,-16.69934999291113,73.8818672096452,no,pi2
-96.89451579266834,-38.67341051535752,-53.75274228658306,no,pi2
