x,y,z,label,pi
-65.98536821130475,-41.07737575061443,-53.91211098701808,no,pi1
-31.085266993771253,-43.69432334329102,-54.14065078258615,no,pi1
-116.83598245743929,-37.206532114830125,-53.54097837195558,no,pi1
-94.8990011054348,-38.85589462669723,-53.69265567053179,no,pi1
-138.05064471743432,-29.53283518807089,-16.816765717502868,no,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
-187.63003509668323,-31.75104434850182,-53.02508591521103,no,pi1
-107.85978817870595,-37.83546322910594,-53.57725745479665,no,pi1
35.67737040298046,-24.111797699597265,95.35417538997496,yes,pi1
-120.82331544282223,-36.85395047555495,-53.486983424208304,no,pi1
-167.68676197615872,-33.28103289324443,-53.2350722021911,no,pi1
115.75658348748476,-19.20852526965624,161.35768304425335,yes,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
40.69091582755347,972.1729504842112,0.9685083877147058,yes,pi1
-117.83173788927432,-37.10528942254265,-53.51257052757307,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
152.69688394625751,966.4494299260356,17.06866691734575,yes,pi1
155.23258058451066,970.7531680464556,44.770821536959886,yes,pi1
-120.83000538936692,-36.86278079729224,-53.54001765797055,no,pi1
-78.43462887083591,-19.150509050589104,73.66761169472625,yes,pi1
-23.012395182761985,-10.076130119079608,153.58794834441002,yes,pi1
-115.12340570347276,-31.279382043821887,-17.01859507300192,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-15.619897955245865,-23.91518145627009,73.18465708935598,no,pi1
-34.11960147524744,-18.7595991143227,95.74734714112748,yes,pi1
34.44504085723791,-42.658099778351655,-18.067389971697157,no,pi1
71.33775651698052,-45.42846124754458,-18.31307942794691,no,pi1
-44.04894200646744,-42.74028640311662,-54.05301131477961,no,pi1
-61.483463436560605,-20.42025190588453,73.5255614928081,no,pi1
-215.56244381540068,-29.68105250312766,-52.91278028136094,no,pi1
-137.77569361030507,-35.58799123620035,-53.46569004774422,no,pi1
-117.204115752711,-31.888228850383552,-21.612605987528987,yes,pi1
-163.6979558515726,-33.63814341386664,-53.18803720306631,no,pi1
-143.79934715745537,-10.415411001171526,96.53790509171549,no,pi1
9.308883197711976,-25.799662591780898,72.98737448557699,yes,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-78.94746799062015,-40.04114393396512,-53.88868971735084,no,pi1
-107.23487102708364,-32.661807749360044,-21.66405380952748,no,pi1
-131.7914175511969,-36.04358901278393,-53.49724763059332,no,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
-198.8730370393908,-24.88738495870848,-16.371347514507264,no,pi1
-105.76558282508972,-3.7083517257553225,154.2225489465493,no,pi1
-127.8029191271794,-36.34942209401556,-53.52890121864012,no,pi1
210.78713861206052,952.1059711772464,18.260641999592725,yes,pi1
43.29999357488335,-10.851671290470923,178.72340574911917,yes,pi1
-150.01583404142423,-28.602590016826024,-16.730243489105963,no,pi1
-62.48166636541165,-20.38120748753262,73.51622616001129,no,pi1
-132.2765708313599,-15.003861897167733,74.0460699654249,no,pi1
-125.80927323625072,-36.45650192581208,-53.465695571408965,no,pi1
-96.89314532111256,-38.70806328494301,-53.66496337694922,no,pi1
189.2274327618947,-35.79365030732379,94.13021959996564,yes,pi1
-181.6464643965466,-32.24498635235491,-53.14497227787616,no,pi1
95.02190457376508,962.7028191683708,-13.55523115763016,yes,pi1
4.531584988847613,-40.40373340454256,-17.854860064313893,no,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
-25.102634821145287,-44.18533483102115,-54.18986425702444,no,pi1
19.279670614518405,-26.545491469471724,72.90559982084748,yes,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-31.085813421996704,-43.68170453929336,-54.1424459364629,no,pi1
155.0419268283653,952.485078500534,-66.4742170486103,yes,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
-167.06214114345954,-28.067871313412525,-21.245923305980824,no,pi1
-70.24940277582655,-34.69686076663438,-17.31237400585775,no,pi1
-194.88557157829132,-25.20718232777813,-16.410612135568083,no,pi1
89.51965783065589,-28.178331303525155,94.86526930478246,yes,pi1
-5.161816351452302,-45.707693904438685,-54.338641868401055,no,pi1
-135.78897802457294,-35.75333735146646,-53.464050341792415,no,pi1
63.15105171603136,-29.92313350647742,72.6188773666946,no,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-164.42452397952536,2.166716354279182,163.33285471618194,no,pi1
-161.98003951027283,-27.674600430714637,-16.63321779437789,no,pi1
-217.54101426819872,-29.51123550743353,-52.876258294265895,no,pi1
-225.00564687850084,-7.984633336630955,74.70564355012073,no,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
-160.60917654842862,0.4521202435723462,154.60377971512585,no,pi1
-133.2754165082738,-14.94262426002508,74.0018111281287,no,pi1
-232.7784885690874,-22.29998132492001,-16.166005767693125,no,pi1
-243.7614216551725,-21.489954009145585,-16.175966280262074,no,pi1
-12.03957566729321,-10.804472874783828,153.5226845213736,no,pi1
-153.72629179858205,-34.33090591418769,-53.249810286887225,no,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
-71.45410643799016,-19.67995058676942,73.5898374437054,no,pi1
-155.73946333189127,-0.9449583856193065,148.63446383884556,no,pi1
-94.8986911582419,-38.85412690176154,-53.67864740270674,no,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
-66.98005591116794,-40.95596923366334,-53.961245362063984,no,pi1
-182.13268474717984,-11.255007582124856,74.41253223699331,no,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
-109.13716287210435,-31.72204724996898,-17.030096222483476,no,pi1
1.3326853287098537,-25.211831308363735,73.06941040265602,no,pi1
-43.05227022685943,-42.80782764496836,-54.15341170491466,no,pi1
-186.9064218907071,-25.75879519014047,-16.45088591374816,no,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
-96.17308849229038,-32.69965501647947,-17.120277150046284,no,pi1
-155.0926536874778,-29.01670151112917,-21.31501052507042,no,pi1
-256.7048617329396,-20.51113580271574,-15.967115418634975,no,pi1
-59.28157016715237,-35.510334729660414,-17.385584110822478,no,pi1
-174.15492300382073,-11.868826749770346,74.33267475793757,no,pi1
-52.02344781347292,-42.08485602082658,-53.99127888370524,no,pi1
-79.22729307338199,-33.99335534918095,-17.265988153023148,no,pi1
-93.90177607807426,-38.92227390373368,-53.77004006738347,no,pi1
-172.67108470233342,-32.941273306681445,-53.128258074232285,no,pi1
-77.94836457857143,-40.115908714804775,-53.81344870411371,no,pi1
-8.430671490971658,-39.40926785589701,-17.749436984675448,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-165.18017298051495,-12.5385085180516,74.2680755059281,no,pi1
-106.23854775151494,-32.73579421487024,-21.68243998531723,no,pi1
-114.84214123294323,-37.33254518578545,-53.63188845456512,no,pi1
32.37088831130644,977.1513374980502,46.03195262751683,yes,pi1
-92.90401546249367,-39.0061515735117,-53.69917948489583,no,pi1
13.741322526291992,-22.416535438072813,95.52108331411588,no,pi1
5.318521948354526,-25.47865974882614,73.03306160956969,no,pi1
-100.25368539326296,-33.19500438474203,-21.707365580331352,no,pi1
-160.70779307580358,-33.865764276894176,-53.22151009573464,no,pi1
-204.57997212647825,-30.49979430956389,-52.983296019758015,no,pi1
-92.18784103617656,-33.03018218089991,-17.16260863746305,no,pi1
-77.9488789439072,-40.16211517900921,-53.811481097358,no,pi1
-49.03345205453304,-42.32401942286199,-54.08672861899659,no,pi1
39.4298532883061,-43.0504606148076,-18.106607271776625,no,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
157.32098181374514,-33.34904184885734,94.36737575789633,yes,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
-7.553047396109812,-7.087377443266937,179.05727791623443,yes,pi1
-41.061038894150656,-42.960906160060894,-54.10495965374589,no,pi1
104.11792625102797,955.4371150517863,-65.93827911906916,yes,pi1
-65.47392200406684,-20.155864170489163,73.50004280035672,no,pi1
-121.81991058476734,-36.77868559976546,-53.484117152961645,no,pi1
251.59410780319564,-44.23760720736246,71.1780301435741,yes,pi1
-120.19446665600778,-31.654724996352144,-21.56307642249473,no,pi1
-158.71146345701024,-33.96156567263765,-53.29727876350968,no,pi1
-201.5882338291688,-30.71464828514541,-52.91967321235626,no,pi1
84.66840253329377,968.629899843046,18.011715980990928,no,pi1
-40.5458476871445,-22.01603509534593,73.33974664751378,no,pi1
223.77385494446256,-24.623917194439382,177.3838400226055,yes,pi1
65.73048475102676,-16.82628488387494,152.94860819480735,yes,pi1
-90.1901071284693,-33.14725645840525,-17.153340250925233,no,pi1
-95.38676977390568,-17.80126670012547,73.72871946848961,no,pi1
-81.94018912450282,-39.85776759524154,-53.80607385956184,no,pi1
-242.95656945633095,-6.632480016882127,74.80782735233001,no,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
-123.30375283737972,-15.713495016231228,73.97153834932357,no,pi1
-160.70541162477764,-33.8316630128752,-53.20297409258146,no,pi1
-76.95186062205721,-40.23917355794478,-53.81343857032584,no,pi1
-161.7064760210342,-33.79937134186279,-53.21899106735609,no,pi1
-97.1707799796188,-32.66117306539025,-17.12335508129525,no,pi1
5.529188441813703,-40.46841287493671,-17.86315029889565,no,pi1
-56.74040727058984,-6.066564488720496,162.60169538642748,no,pi1
-233.7696827333241,-22.21156749434101,-16.119879401688163,no,pi1
-104.87189410132568,-38.08126945597461,-53.62660346776831,no,pi1
-162.70340706788454,-33.67479024484333,-53.28427034012365,no,pi1
-179.6506624858798,-32.3574155263167,-53.14944283538219,no,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
-117.11432364418876,-31.120790575821115,-16.99095420402504,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-81.21911229162362,-33.85419530680317,-17.232224545671745,no,pi1
141.5050693070404,964.3410931598224,17.589523723751935,yes,pi1
-66.98158174089654,-40.9665515924105,-53.96933646089013,no,pi1
-113.2456310062525,1.0745333492442826,179.797401698402,no,pi1
-163.69659720991422,-33.601842381267744,-53.189492687086,no,pi1
-106.35417030841178,-17.013607529271916,73.84675830686486,yes,pi1
-102.3647468650019,-17.303732925893833,73.78867050316347,no,pi1
-137.77353631816277,-35.59227621107919,-53.38587927150792,no,pi1
170.05275233002408,957.149941533804,18.223365136852443,yes,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
-25.10394604956942,-44.17115081625139,-54.19018974123798,no,pi1
87.52350713968912,-28.05692169182118,94.86147877499891,no,pi1
-212.8310248588766,-23.81424617481736,-16.272663359911363,no,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
-166.96561913692236,-27.300524363998186,-16.60192921020726,no,pi1
-40.33799182970304,-36.95442496203768,-17.53439711804883,no,pi1
-139.1398387008589,-30.20959439639634,-21.42971297420693,no,pi1
91.4315582524922,953.4697564365822,2.9887363174663366,yes,pi1
-192.61253745373097,-31.36863500153641,-52.963566037415845,no,pi1
-137.0530804205181,-29.577914832205483,-16.816608150739057,no,pi1
-82.93426697286698,-39.78651061175695,-53.77940223760978,no,pi1
52.456310653652885,948.5155389621837,-63.774903485127446,no,pi1
-20.119582835398237,-44.5526837185335,-54.31785865275807,no,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
-233.50096383257787,-28.29653421191494,-52.80930804415715,no,pi1
-118.87186430141028,-12.318679966708697,96.36873394482954,no,pi1
-76.23185632875865,-34.232236389845376,-17.265920758474255,no,pi1
7.757650230816585,-21.956070013989727,95.44222601975582,yes,pi1
-64.8854327093256,-6.805070740473347,153.92572373640914,yes,pi1
75.1159551238523,-30.828866697594915,72.50336960083926,yes,pi1
-202.5851535433393,-30.62607605054484,-52.91253858608594,no,pi1
-78.22592644583939,-34.0587184562731,-17.255144541348667,no,pi1
29.74647594650063,-39.91516453943808,-3.3918059477497597,no,pi1
-198.87442193666087,-24.864492012576516,-16.39120033071717,no,pi1
-71.97245030719507,-40.592965831123685,-53.973679042483504,no,pi1
-78.94615607229167,-40.07350324353732,-53.87982503510963,no,pi1
-95.17576983685342,-32.75745814626481,-17.119998913025544,no,pi1
-157.99242173891315,-28.01178448558592,-16.671106133989888,no,pi1
-151.7316591055215,-34.52279412229893,-53.27855188904962,no,pi1
-31.08962942360693,-43.71661219687534,-54.24669291233321,no,pi1
-45.7726021045244,-6.925217621845109,162.45735144831545,yes,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
-114.84048768977048,-37.331210462084,-53.62282393321591,no,pi1
-16.617231874665674,-23.866390333884524,73.14485085115786,yes,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
-230.50328112815689,-28.521155871291043,-52.78406418023862,no,pi1
-204.8554686853525,-24.456665561988903,-16.337022488211876,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
24.709074157395253,-23.257245205214687,95.44396909176348,yes,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
-152.00882806456426,-28.432301832152337,-16.707751544160033,no,pi1
-2.3529283775748144,974.0839198068056,-7.385335963301349,yes,pi1
-211.04709662720836,-9.034734917722776,74.57190063420313,no,pi1
-94.89864982953584,-38.82822727155206,-53.75947587155132,no,pi1
-247.94029405814132,-6.182545599430933,74.87091384161191,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-151.01815622372405,-28.54079029915849,-16.758939248032064,no,pi1
-236.50007930501684,-28.071271334069696,-52.76196455371053,no,pi1
112.45352548566814,-29.928492846091693,94.8064823514466,yes,pi1
-98.61884471974813,-2.862920186232232,162.7974038275772,yes,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-112.84599491191034,-37.47067127518315,-53.554401123903055,no,pi1
-109.58507646522692,-2.045771746776391,162.9259969042296,yes,pi1
-15.408775835343787,-38.85909492549266,-17.701176903157062,no,pi1
-122.18879984913842,-31.486215364263096,-21.53879502767565,no,pi1
-24.592460161187475,-23.220562239434354,73.22078889189548,no,pi1
-233.76961492781905,-22.211383206988685,-16.11929719238711,no,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
61.15902285540768,-29.68651254619186,72.62141355441393,yes,pi1
-163.69824154750455,-33.596681223955706,-53.260817353900975,no,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
-85.41393519856038,-18.604311664815853,73.70278174592846,no,pi1
-245.94924923203783,-6.37354903277871,74.82801791869446,no,pi1
-166.6899659976472,-33.38527146271223,-53.16300231448284,no,pi1
4.648091207545351,972.9656008202924,1.52333564010418,yes,pi1
-124.81511990844588,-36.54363472529575,-53.483759778459806,no,pi1
-133.06456159487502,-29.908424990627925,-16.854204171187373,no,pi1
-150.1088817141394,-29.39928250699917,-21.354280923037223,no,pi1
-192.10156608160185,-10.483115187702296,74.46531450387397,no,pi1
-205.94457472964064,-25.148722801413506,-20.94616133849308,no,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
-145.75329289109172,-34.95752569207086,-53.413713113986695,no,pi1
-148.78395095596346,-10.051373212146224,96.68464556594992,no,pi1
-52.0655466310314,-17.394559965568074,95.99898628091222,yes,pi1
-105.86747178553745,-38.02449732925327,-53.68601203713333,no,pi1
-91.9098391787046,-39.082002658309975,-53.79545486643696,no,pi1
-31.57154517854292,-22.727818651536687,73.30299650959289,yes,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
-90.91149053930862,-39.141727931335,-53.7191449755788,no,pi1
-64.98616339462208,-41.15684907012872,-53.90332575689948,no,pi1
-176.6591226488946,-32.639170146848144,-53.094003264653416,no,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-205.0718509034187,-9.512057791186995,74.50456227846271,no,pi1
-194.60780132279356,-31.24506056781645,-52.9657587401688,no,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
-75.95613867883861,-40.30947337250652,-53.83656174677554,no,pi1
-66.97944783732918,-40.991554688968606,-53.88755631350285,no,pi1
-166.6896974816694,-33.383536315848744,-53.24411729012221,no,pi1
-201.5877791544889,-30.69871734782154,-52.91730019120702,no,pi1
166.81219992573122,957.2385076932624,-14.055578598055922,no,pi1
-125.08814954441424,-30.517422647723468,-16.91041644173362,no,pi1
-28.5817248265423,-22.932725906754047,73.2851409714555,yes,pi1
-54.5027235322453,-20.91738856812726,73.48497612119431,no,pi1
