x,y,z,label,pi
-59.28066866522044,-35.51245521414682,-17.38080217277612,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
-101.36796465949156,-17.4033371795586,73.80436790492428,yes,pi2
69.13319510547097,-30.388703523880174,72.5313768101786,no,pi2
154.88563575609774,-36.83738942043115,72.00727286033433,no,pi2
-58.908354298685474,-7.339272892592928,153.85475977550374,yes,pi2
-217.54122023658343,-29.53524797760169,-52.81353292807862,no,pi2
-70.96919138007168,-40.656520294645375,-53.85153145661722,no,pi2
-191.61730865523117,-31.507661865377507,-53.00549619448172,no,pi2
-78.94498338399815,-40.04604703699928,-53.795982990801626,no,pi2
-78.23035480647123,-34.081973552986184,-17.27687336985633,no,pi2
-113.33200608130504,-16.481078582408283,73.90118441194595,no,pi2
-58.284634296043365,-35.602381363928146,-17.39632190739058,no,pi2
205.3190955673395,-27.456562116747197,151.94862995634563,yes,pi2
-160.70573534721177,-33.80890634812864,-53.206832372791006,no,pi2
-191.9847996248919,-26.20506605987198,-21.04893677210081,no,pi2
-184.914153969938,-25.959407356292903,-16.48269030596662,no,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
-63.989412392504974,-41.24025158816746,-53.913446714579365,no,pi2
-124.8107050369964,-36.5532344115996,-53.47128532913232,no,pi2
-138.7693680191462,-35.51322052697929,-53.373594090001895,no,pi2
-215.03709547922367,-8.74136724042453,74.58612705398015,no,pi2
15.777414586411314,-47.30855448967104,-54.49636390345569,no,pi2
-258.78885301190223,-21.08776348877922,-20.56060787301982,no,pi2
-2.1700761117402227,-45.92905787738932,-54.36143714064568,no,pi2
7.312775066561844,-25.68348072432576,73.00305349161604,no,pi2
17.488124798663886,-41.36989687832281,-17.97897261015851,no,pi2
-204.5831300682678,-30.480847786837607,-52.92297870125713,no,pi2
-92.18519870019804,-33.008527547775095,-17.150461649245184,no,pi2
-190.1091825577056,-10.647940012148112,74.45319302092291,no,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
24.26518918343447,-26.96449680517771,72.86800582610759,no,pi2
-42.05434041646186,-42.88627589505499,-54.07152493752552,no,pi2
-118.10873941993825,-31.023171118356917,-16.952361642748194,no,pi2
-49.402487342266966,-37.04975806017583,-22.07277592413391,no,pi2
-45.045737051731095,-42.65295954254376,-54.130241553098365,no,pi2
-181.64555104613927,-32.20237409202087,-53.131623730080776,no,pi2
-127.80376868909468,-36.35484410154229,-53.46323830774431,no,pi2
136.4075131807973,-23.210577432071076,146.5192330192655,yes,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-178.65698213476645,-32.50000092744028,-53.10141391531277,no,pi2
-129.79817373627048,-36.22458951589479,-53.44767392170195,no,pi2
26.89068820145754,-5.140000332536631,206.44429830654929,yes,pi2
-154.72530070995364,-34.29449768698509,-53.26271487751715,no,pi2
-50.03214636667032,-42.27621232814869,-54.10096403390165,no,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-25.952877705888167,-1.0982253947212397,206.8345305860788,yes,pi2
-222.52399406128265,-29.11294118069094,-52.75692878867265,no,pi2
-18.12315093866432,-44.664519548862856,-54.308511798192605,no,pi2
-56.29069906403869,-35.77488194309518,-17.418433259065512,no,pi2
-146.02816493233047,-28.93774245044008,-16.7595259738442,no,pi2
-53.296938233914446,-35.946433268150884,-17.421382651696646,no,pi2
-100.25286437983742,-33.15990988795704,-21.69672072395584,no,pi2
45.507632774211146,970.4677545976494,-7.711793379005041,yes,pi2
-37.06884241590879,-43.269712433802006,-54.11257837074969,no,pi2
-100.88103904286751,-38.36334255060449,-53.71615989096711,no,pi2
-61.27566825778244,-35.35708464953299,-17.35959763376855,no,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
-97.26344013229848,-33.40759646144715,-21.733026865884977,no,pi2
-209.5631371078853,-30.117790823496502,-52.86347192439223,no,pi2
-151.63329861442665,-0.2014456055567707,154.53259054419655,yes,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-33.4490740114962,-38.28883684573903,-22.19136102141641,no,pi2
-185.63334273954464,-31.913321659695725,-53.11105721627207,no,pi2
-232.49766112390472,-28.350211248322747,-52.693616690461376,no,pi2
-141.76146122047902,-35.26289586932329,-53.42270918936808,no,pi2
-54.018809174392686,-41.94246462618081,-54.05938806056851,no,pi2
-14.412684269924148,-38.9418916312505,-17.7046226739686,no,pi2
-140.25593473293156,-14.43574053116986,74.09420769710047,no,pi2
-96.6234740370664,-3.0362172911914085,162.79072071883883,no,pi2
50.39878134383411,-43.85374316851079,-18.16940685044345,no,pi2
-100.37719716818742,-17.476626147921284,73.75201044844054,no,pi2
-118.83245116585478,-37.06571443598232,-53.53508756696173,no,pi2
31.24396123062541,-27.50553650340509,72.81518493040949,no,pi2
-209.56416264762245,-30.06482399909873,-52.92390678073947,no,pi2
-194.0994596811936,-10.346118892429295,74.41773875051867,no,pi2
-151.73351599984923,-34.52143610899717,-53.27095336751295,no,pi2
147.37588035424096,-23.99215445345705,146.46198879632502,yes,pi2
-90.91080431920491,-39.16771963915184,-53.72066207230251,no,pi2
56.17253557518096,-29.36474978058355,72.67437564459192,no,pi2
-32.081770886572684,-43.58738091675109,-54.20521551662191,no,pi2
-207.56770957033453,-30.243307988925164,-52.860614323734,no,pi2
-99.374043691667,-17.553107654383407,73.76080003068707,no,pi2
-27.10159002886917,-43.99573978935115,-54.28200131496224,no,pi2
-95.89954430413356,-38.799872366204525,-53.70464312420466,no,pi2
-230.78450647590213,-22.46395571343896,-16.18324871163794,no,pi2
-36.07060744997936,-43.34535458057368,-54.10895594498158,no,pi2
-14.62034873894422,-23.97659433440992,73.19141031978918,no,pi2
-53.02011699064432,-42.01278843845186,-53.97425978387504,no,pi2
-160.7061149256999,-33.86215085719515,-53.20935827573568,no,pi2
36.34690493289389,-43.57572765509848,-22.69563632011365,no,pi2
-174.66760016866056,-32.75607361559247,-53.11938406165396,no,pi2
-10.63334008099918,-24.27509685653901,73.12096073482023,no,pi2
-187.62890844949905,-31.790352749764704,-53.01682631069895,no,pi2
-55.29446249188224,-35.84489220848766,-17.42540648058556,no,pi2
-131.07147048335742,-30.02049301137688,-16.85856379075483,no,pi2
-86.29452133604468,-34.22626620067777,-21.80746947610428,no,pi2
-109.13570314723404,-31.71548974282534,-17.036049103222158,no,pi2
-180.0207617405884,-27.113360284374323,-21.132835284062956,no,pi2
-228.8775226263272,-23.385280627234454,-20.78692407753808,no,pi2
-11.513773800192608,-39.959441917210754,-22.353306300848093,no,pi2
-190.6208970239429,-31.565256442929595,-53.00941520093626,no,pi2
-57.49511589186432,-20.69999097852805,73.49539201168125,no,pi2
-31.36322983610116,-37.66653886270341,-17.596701248562017,no,pi2
-156.71917706804967,-34.15366361271177,-53.24562527835691,no,pi2
-222.80190481078583,-23.02670427708144,-16.1882872901673,no,pi2
-72.24318369006376,-34.54207668285537,-17.290271270517067,no,pi2
-187.11697321304916,-10.867124334122073,74.42117298789935,no,pi2
-47.52767394791393,-21.50882975645302,73.40535684765484,no,pi2
-143.65760349369066,-0.8964098431357993,154.49317748217442,no,pi2
-164.18284061906562,-12.603800754670688,74.22415694091562,no,pi2
-104.86952769823388,-38.07607692818117,-53.68939003424506,no,pi2
-54.02137411575924,-41.97120583591394,-54.07609688214816,no,pi2
-95.89603944058702,-38.779936476107295,-53.75908341896795,no,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-175.94171759187907,-26.61472518320173,-16.548155708239364,no,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
70.7643917167277,-8.461721090631288,206.1423031136191,yes,pi2
4.532268082982469,-40.38683493057727,-17.844084511487814,no,pi2
-10.632661717972764,-24.287738400044656,73.12123202446729,no,pi2
-162.70108669680934,-33.66874551330932,-53.19299239629675,no,pi2
-144.03352439240211,-29.04962640718791,-16.761403070159123,no,pi2
8.798561118663013,-46.7283678592007,-54.42832582115032,no,pi2
72.71139819323398,-17.335562874150604,152.93665271031531,yes,pi2
-174.15685728769975,-11.850122159147924,74.32119402229155,no,pi2
-237.48090444956284,-27.972926408173308,-52.65143913549098,no,pi2
-141.80474126044624,-10.553584080276858,96.53593905026528,no,pi2
-47.88717438128675,0.5819818829297445,206.99143523372257,yes,pi2
-234.4908339071037,-28.20735982807007,-52.67324872477726,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
-69.25574362310111,-34.776306969035765,-17.342009611471006,no,pi2
-4.163975456812542,-45.76534022739795,-54.350858113563845,no,pi2
88.2879910528314,-46.73132661145912,-18.447498701600196,no,pi2
-120.21977576169743,1.5950809555057637,179.87491325916264,no,pi2
-127.08180724437122,-30.32756926484402,-16.88556294671808,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-117.11173195651769,-31.124265295013807,-16.967488495712264,no,pi2
-169.67942648297552,-33.16288925456696,-53.14779692197525,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-39.43596721222521,-37.82222466965811,-22.168536965517426,no,pi2
-112.33482744058747,-16.560939173240158,73.89029539174498,no,pi2
-116.835112040609,-37.18236876905861,-53.526707019173394,no,pi2
-107.34964874014,-16.919737988817563,73.86600567349623,no,pi2
-183.12886160401555,-11.155864424766545,74.39270687523279,no,pi2
-59.00589956437101,-41.61487862465429,-53.963671583057774,no,pi2
-182.919481927905,-26.10314418545595,-16.48709564026161,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
-221.90483739298813,-23.885103731221463,-20.85893465151616,no,pi2
-76.23108041339962,-34.22329193666946,-17.26115479600284,no,pi2
-141.04249496088585,-29.299771767435697,-16.790094490044357,no,pi2
-200.5901436437187,-30.795986958673225,-52.92799834035001,no,pi2
-38.06514374763066,-43.18398761610302,-54.17762979437187,no,pi2
-37.55316116715948,-22.230469137414094,73.35295805861263,no,pi2
-75.95423442442905,-40.28755876344754,-53.81996278024864,no,pi2
-164.18579468170586,-12.610063009586195,74.2521546697512,no,pi2
-72.2426916807552,-34.52888446827832,-17.29796297450268,no,pi2
50.586421296478754,970.4262125837718,1.0486247624079463,yes,pi2
-71.86708449916834,-6.344283633432202,153.9411797176484,yes,pi2
-156.71951032177648,-34.177316153860204,-53.25342352428865,no,pi2
-59.4903652625538,-20.598569081024152,73.49646879080812,no,pi2
-144.75766022789605,-35.02674058706328,-53.34720378054246,no,pi2
-162.0727944433127,-28.47050835661119,-21.25522204370569,no,pi2
-122.0977596309988,-30.75634018545649,-16.941505978347042,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-239.75316139784977,-21.76029686321829,-16.073771236484493,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-151.73391871551917,-34.53000597003855,-53.28049432031834,no,pi2
-164.18127824539178,-12.529431828186958,74.31402430463793,no,pi2
-243.953035540566,-6.505501606128362,74.82739043699449,no,pi2
-14.178728368212653,-20.20869447638085,95.61473001607104,no,pi2
-93.27329967201932,-33.70589966078917,-21.75820656322482,no,pi2
22.756993784562106,-47.82242270469933,-54.54308451399884,no,pi2
10.305839603798155,-25.90199438794971,72.99462260700682,no,pi2
64.14898230282284,-29.961160079511497,72.58948108377143,yes,pi2
-192.6179020210813,-31.4150427226026,-53.00344612691068,no,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
-23.59406437604408,-23.266391096111494,73.22413831350859,yes,pi2
-86.41091169057312,-18.515425512165912,73.70395092364599,no,pi2
7.801056217381213,-46.64125702226501,-54.43333448583048,no,pi2
-162.69958144985367,-33.66778970092667,-53.19981579716622,no,pi2
-71.966023631664,-40.598440128980485,-53.84816476868919,no,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
-186.6297088541856,-31.833303027385305,-53.01417243423284,no,pi2
5.52792181024967,-40.46863232767468,-17.856559864081575,no,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
-67.02470906034861,-16.245925891758993,95.98423800617186,yes,pi2
-36.0699073871169,-43.33900806623466,-54.10897862059287,no,pi2
-175.66913666738378,-32.72961042560757,-53.145650636850135,no,pi2
-232.4989500261315,-28.360341654922145,-52.70123016107388,no,pi2
-184.63585837214,-32.015728509071856,-53.03856414556868,no,pi2
-45.32154911013551,-36.58770522262668,-17.484795704941295,no,pi2
-198.59815851110773,-30.91944882964543,-52.93818471186204,no,pi2
71.12783815417595,-30.48188092539204,72.58916690827347,yes,pi2
-104.87016789255333,-38.09284976679904,-53.69207202480801,no,pi2
-181.64515686165385,-32.22286823764908,-53.05065141988346,no,pi2
47.19946669238384,-28.679193577374537,72.70767878269825,yes,pi2
-182.92029211600885,-26.113955281168245,-16.488252062893988,no,pi2
-14.13819457951617,-45.02396539987385,-54.28800619882163,no,pi2
-144.12937738646824,-29.85631548695106,-21.419816742688347,no,pi2
-74.23733215087915,-34.400153836634615,-17.279736627848735,no,pi2
-187.9078658569611,-25.71958210018864,-16.480434103260066,no,pi2
-223.8009458327865,-22.982233499698363,-16.201873907921566,no,pi2
-225.7939567850054,-22.838494106146072,-16.1779307128848,no,pi2
76.87034348798069,-16.21516022282071,161.54081199920375,yes,pi2
-181.6532569249565,-32.233124328351686,-53.18686447570619,no,pi2
-195.60518018916883,-31.180575932877304,-53.04211176238727,no,pi2
-104.87451315031817,-38.088774010859645,-53.65975426975442,no,pi2
-142.76323566873586,-35.208191895131684,-53.37483009969665,no,pi2
-162.74434565195017,-8.950966794042483,96.71663638609196,no,pi2
-77.94854573737827,-40.16342080945032,-53.81903651139345,no,pi2
-58.28356228086493,-35.5718069228452,-17.380890249731998,no,pi2
-176.15096588470837,-11.685700328279172,74.3312674747224,no,pi2
-112.21992203856038,-32.27668220706364,-21.63146090820848,no,pi2
24.260772698183864,-26.978488919461288,72.86775789250636,no,pi2
-51.51317957759622,-21.18353435867788,73.45800950518716,no,pi2
47.00834753113377,962.8688560712632,2.35801089964986,yes,pi2
-176.66251649841,-32.576444325394114,-53.18164940273696,no,pi2
-250.93353087681865,-5.994827092255379,74.86946838281641,no,pi2
-67.02294914169362,-16.267528335175083,96.10637690199992,yes,pi2
-133.78337063127492,-35.875977451344525,-53.39976005603948,no,pi2
-194.6505229275588,-6.533998850906056,96.933982648185,no,pi2
-137.81759719964512,-10.883585813465608,96.59580370988203,yes,pi2
-66.98032404938363,-40.980724052722415,-53.96865381272675,no,pi2
39.22245887321889,-28.098596939994707,72.79622844613979,no,pi2
-231.51781153324825,-28.45960877464058,-52.81783740578879,no,pi2
-126.80712732959256,-36.418413536630986,-53.462803293908365,no,pi2
-206.5724925787758,-30.34413861305134,-52.9590713697452,no,pi2
-165.69189786078894,-33.451450339005255,-53.170633721072335,no,pi2
4.439077072604436,-41.17572648469909,-22.474195787321204,no,pi2
30.00661661708888,-12.6329166003085,161.9098692531101,yes,pi2
-8.639568381745601,-24.482465187506957,73.08943136430166,yes,pi2
-233.86404882984107,-22.99611600040084,-20.74449835755189,no,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
-31.362766295277908,-37.644910699918846,-17.591069531924003,no,pi2
73.56709743974523,-26.95265140565302,95.09448097199432,no,pi2
-121.30919170031262,-15.88138678454665,73.95448758462622,no,pi2
-16.61467912872414,-23.816292470294428,73.16975990025287,yes,pi2
-240.75526298414803,-21.71442249079009,-16.115589824951723,no,pi2
-97.88906874788968,-38.63318767176784,-53.66418710851776,no,pi2
-187.9960442675062,-26.49076958562554,-21.071552307568886,no,pi2
-78.31797784921494,-34.87588895409856,-21.870628918287995,no,pi2
-194.61056852103783,-31.244051597097684,-53.06132957391301,no,pi2
-200.5893139419489,-30.78532669985356,-52.92543647881778,no,pi2
241.07548710738243,-39.70937670744896,93.87422988726952,yes,pi2
6.804299311346104,-46.5675777038904,-54.5024826259517,no,pi2
-55.50255053055964,-20.855563666390232,73.44174344647631,no,pi2
-163.06885307038897,-28.36480743356535,-21.244212591897234,no,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
-97.89108858059345,-38.6391853948977,-53.67738812720235,no,pi2
62.36307671598407,-44.75680873415536,-18.268101020656903,no,pi2
-110.13270021836684,-31.64207695757042,-17.011299405616025,no,pi2
-226.8833074408187,-23.554395333167395,-20.789580148573556,no,pi2
-201.59336960271355,-30.7370713519122,-52.95623858374716,no,pi2
-225.51913324382664,-28.887581020026424,-52.75976009336063,no,pi2
-58.493467555528426,-20.666332649227662,73.50197731241026,no,pi2
-62.27316659475636,-35.31443283705003,-17.372423872930266,no,pi2
-118.8279848820778,-37.04434407383604,-53.51435607509095,no,pi2
-182.6423919550729,-32.17738997136325,-53.05184912229702,no,pi2
-136.77670958978456,-35.65362728354712,-53.45834249332744,no,pi2
-22.391390145098992,-38.3603248929221,-17.6744058927576,no,pi2
80.68360625010007,968.9188176460676,18.028857736599072,yes,pi2
-182.13302554525652,-11.265704234478685,74.33913790689266,no,pi2
-51.514537051049416,-21.170622515781147,73.44217243911321,no,pi2
-178.65317642062314,-32.481412040738554,-53.08602767784573,no,pi2
-119.19901929650813,-31.74397348730872,-21.58312201284087,no,pi2
-78.43385338230804,-19.089667920554792,73.65997225706127,no,pi2
-249.81676573310912,-21.800835514852835,-20.63091741476972,no,pi2
-12.416870759991664,-39.0693802218555,-17.718351308283825,no,pi2
