x,y,z,label,pi
-184.91518857499764,-25.93178709380052,-16.475054424863107,no,pi1
-101.366003516368,-17.343533699526233,73.82701215794232,no,pi1
155.23258058451066,970.7531680464556,44.770821536959886,yes,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
157.32098181374514,-33.34904184885734,94.36737575789633,yes,pi1
-68.97699943112383,-40.800535237905095,-53.967940387045,no,pi1
-122.8169715499664,-36.735390469926415,-53.48509899968055,no,pi1
36.22884844349645,-27.872569566978907,72.81624823296372,no,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
-167.96349961677112,-27.250548775992563,-16.605793875615806,no,pi1
-217.90980184096392,-24.208162700314872,-20.843000768500477,no,pi1
-26.09884946948977,-44.0964354458054,-54.18810311729561,no,pi1
-152.72829615547974,-34.44006894559826,-53.27005041314948,no,pi1
1.63448329502212,973.8251896176208,-7.402934451473202,yes,pi1
-102.15456212301213,-32.243677677054144,-17.07386271194368,no,pi1
-163.73927453886114,-8.894454373565143,96.80546355877075,yes,pi1
-11.185439534352875,-20.44610373242872,95.61282324623794,no,pi1
-205.852410623647,-24.35117858952782,-16.320718776061767,no,pi1
20.392658544917648,-42.38867270686744,-22.58648333933135,no,pi1
-175.1515066224439,-11.784324385858042,74.34051285132558,no,pi1
-124.8117202197307,-36.58796874940677,-53.47977917044255,no,pi1
-65.3569015577787,-35.85130713928568,-21.965188265005917,no,pi1
-196.08882300733043,-10.12186270080197,74.47547368683114,no,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
-175.66443509408123,-32.680981670050635,-53.10428579024331,no,pi1
-168.0543908676823,-27.99459558892564,-21.208587410816037,no,pi1
-138.26003487928446,-14.582335918046434,74.03455033794022,no,pi1
-40.42906879835045,-37.72662715525885,-22.136415750957283,no,pi1
18.490868089246263,-41.46848978311685,-17.949845647258478,no,pi1
41.21493205689882,-28.25618043832533,72.77976189513097,no,pi1
11.4187442864925,-41.70869049686486,-22.525087516631658,no,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
-68.34593047453536,-35.579421798409726,-21.928607326501723,no,pi1
-201.5866371604603,-30.675410292132355,-52.98535224586395,no,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
-144.15215954721495,3.37587461935276,180.0379974050068,yes,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-166.68751507741644,-33.34365382797996,-53.15091760802798,no,pi1
-121.72076500695157,-2.510175121859487,154.30357625010336,yes,pi1
-56.385536581035375,-36.515720085228025,-22.04439287986064,no,pi1
-90.30819092610125,-0.6986383793850354,179.69659077192065,no,pi1
-6.439063147084022,-39.55139678765056,-17.792523632126354,no,pi1
-141.04182976895592,-29.309739301410428,-16.795628963557864,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-200.86663041497587,-24.757169824436826,-16.368209973743006,no,pi1
-101.15949813101712,-32.34021339243823,-17.076352309998022,no,pi1
-165.59359306887865,0.796827633984091,154.64545709889046,no,pi1
-69.46559223762824,-19.817708198241068,73.54629530958161,no,pi1
-180.65125240360905,-32.29713349968333,-53.0794791829851,no,pi1
-14.503768233731927,-39.69097022218943,-22.323167372879368,no,pi1
-146.7466790855598,-34.93395108171776,-53.31637634509757,no,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
-27.49492341334568,-5.476043956011922,179.21471029291538,yes,pi1
-203.58151113565629,-30.572536739260823,-52.97805483775619,no,pi1
-154.7237777880288,-34.29871583055057,-53.25436876017579,no,pi1
-105.35574140570937,-17.098353067459787,73.7969134982265,no,pi1
-43.05227022685943,-42.80782764496836,-54.15341170491466,no,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
-174.0370897282755,-27.57658393590622,-21.181031573434893,no,pi1
110.45798517707097,-29.73532219314025,94.71522649089876,yes,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
-90.91153686204667,-39.16325633712371,-53.7159788890885,no,pi1
-88.95758020896058,-14.608763119963696,96.2544293473764,no,pi1
-178.6559408530986,-32.50345818402339,-53.09900704652753,no,pi1
-68.254547692995,-34.81118918074035,-17.308556820433257,no,pi1
-62.99157847289784,-41.25499646835336,-53.90069604338434,no,pi1
-180.92677658734743,-26.27220568824918,-16.510353627318484,no,pi1
-209.93284785609112,-24.842761454636715,-20.915845153177003,no,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
-66.98158174089654,-40.9665515924105,-53.96933646089013,no,pi1
-237.7615892215531,-21.900184530650048,-16.105859130322887,no,pi1
-188.9944437209617,-26.411842988687045,-21.06787239203608,no,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-208.93559013323795,-24.904214799469003,-20.92370934488347,no,pi1
-122.5499716872016,-1.0754313664009922,162.9647132632665,no,pi1
-242.74381053255283,-21.525887611854976,-16.05008072702062,no,pi1
182.3868646801045,-25.709601497921472,152.08243391499454,yes,pi1
143.31730042563578,963.4313329841032,0.3602592394312406,yes,pi1
6.804839120742677,-46.57401071222351,-54.41744059715709,no,pi1
-23.11074430874972,-44.31551541554374,-54.29097495872157,no,pi1
-107.35145580391058,-16.94932401958243,73.8110810496394,yes,pi1
-215.8251934772441,-23.57336600412041,-16.259237054663785,no,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
69.76900910695369,-8.375103147960319,206.14191149191848,yes,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-246.9469609399279,-6.319763913039213,74.82033348870551,no,pi1
-28.371531752530075,-37.8604303246116,-17.617259394557973,no,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
-220.53208446946937,-29.25728529756329,-52.767309097606905,no,pi1
-47.31533483332071,-36.41229378696309,-17.463666807685378,no,pi1
-157.99242173891315,-28.01178448558592,-16.671106133989888,no,pi1
-130.79388871594864,-36.11855722899186,-53.43162153205854,no,pi1
-125.09012754340674,-30.51484265797429,-16.9180574105466,no,pi1
-163.69696073743364,-33.610998706823445,-53.18783536905375,no,pi1
-153.2158545873902,-13.441235559354238,74.21303462973938,yes,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
-161.71470584675865,-33.77021580440114,-53.27833347704775,no,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
-230.51847669226487,-28.52424424418294,-52.80970139056563,no,pi1
-91.90975622002853,-39.06388723895921,-53.790447035232525,no,pi1
-42.32956455939336,-36.8051018883014,-17.506651882125635,no,pi1
-136.7806484378377,-35.65607930148991,-53.4217659614904,no,pi1
36.23154088848141,-27.86510039008046,72.81657054376001,no,pi1
-204.94687352406055,-25.178729613728446,-20.94304967539511,no,pi1
5.438190390124687,-41.21447075084725,-22.465753535559912,no,pi1
-142.80161093802224,-10.510901793271255,96.64174368447289,no,pi1
-169.68049031252778,-33.10465517362933,-53.21585948933551,no,pi1
-226.51512386762596,-28.812988811124715,-52.73981412278863,no,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
-232.4970300762996,-28.36445700976753,-52.69517143787171,no,pi1
157.68134800565673,966.0292222726767,17.021836056266217,yes,pi1
-101.60615816544345,-2.573752800414565,162.8831005856906,yes,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
-121.1915116388333,-31.567192379150907,-21.54973295739708,no,pi1
71.47851580444413,977.1686481798616,45.271713076533054,yes,pi1
-143.03720012446374,-29.107186718831397,-16.78494637711287,no,pi1
-2.2133251526365214,-21.217290664766704,95.62044514624094,yes,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
-130.7941623710622,-36.09779850559886,-53.4993899527112,no,pi1
-186.99993487653293,-26.557833727032328,-21.08154970725437,no,pi1
-152.7297394923702,-34.451817316461266,-53.26755548714308,no,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
-169.17062169247814,-12.206413620515589,74.26446196900902,no,pi1
-158.20297853621153,-12.97460099909379,74.23866701667707,yes,pi1
-59.28157016715237,-35.510334729660414,-17.385584110822478,no,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
-52.02327222291487,-42.08577292447541,-53.9791405280908,no,pi1
-194.09623316207032,-10.274133521649684,74.45460576374775,no,pi1
-119.55621780567758,-1.2865902516173242,162.9976196353937,no,pi1
65.14670137433633,-30.045266198598515,72.57716439480382,yes,pi1
150.65396995445124,-21.87651404881329,161.03723108714905,yes,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
-25.82950155564481,-8.453769502704445,162.37266413076264,yes,pi1
-92.90350881967213,-38.99376000927931,-53.692479597927246,no,pi1
-236.48921661982052,-28.03094973395468,-52.68963212145296,no,pi1
-73.96022397781017,-40.4154425318104,-53.82357478538163,no,pi1
-107.23487102708364,-32.661807749360044,-21.66405380952748,no,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
7.343066827084177,980.4439465961094,17.5889663658854,yes,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-142.48885400437473,0.4515599682061887,163.15625231418423,yes,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
71.57200900964172,-26.84862347734674,95.09567073988931,yes,pi1
262.01419049179145,-41.31919269111195,93.71665585089696,yes,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
-90.28250958133336,-33.945642706133775,-21.774783371985823,no,pi1
-178.6539968571668,-32.497648260087686,-53.09453929645403,no,pi1
-164.42452397952536,2.166716354279182,163.33285471618194,no,pi1
-5.683416630808565,970.3565369849166,-12.817092543566854,yes,pi1
103.61329285695564,967.1568672409755,17.87168337631813,yes,pi1
-26.10501710345064,-44.10328278902327,-54.21518002236565,no,pi1
67.13936900678227,-30.23786873054685,72.54724519857396,no,pi1
-47.31597961609652,-36.43217139751394,-17.467551764238408,no,pi1
-197.08644194303145,-10.06463527802348,74.51213215452209,no,pi1
-112.33344986842263,-16.49906524197858,73.93184434415664,no,pi1
-115.8366274144486,-37.24410962364753,-53.52379227307142,no,pi1
-162.97684772289762,-27.5884613882006,-16.62375477130253,no,pi1
5.321677575980017,-25.496206777608357,73.04528464384947,no,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
34.8218300969486,-14.446414106036189,153.21185695250335,yes,pi1
-44.41603568185048,-37.425771164316416,-22.12380416874689,no,pi1
-217.0303160682456,-8.595953864447285,74.6297413119239,no,pi1
-22.59891421209182,-23.40565278971892,73.19781727408633,no,pi1
-132.06769539410786,-29.992370820208084,-16.86494846225475,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-94.29568285885422,-0.396563470629864,179.68099795401318,no,pi1
14.78032398735416,-47.22850300757931,-54.47820800518863,no,pi1
-141.1337521526871,-30.061634643421797,-21.408433268184524,no,pi1
7.522367921496297,-40.62075697290259,-17.870781908395525,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
159.55562001042065,961.567507383566,46.20866186167868,yes,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
-257.90890775257816,-5.456612927212908,74.90449469342752,no,pi1
-129.69639036205362,-1.90532049983178,154.40325261682497,no,pi1
24.47364336652949,-41.90002033125921,-17.984678718441025,no,pi1
106.73889810009024,952.4547917387054,-88.5597074858906,yes,pi1
82.8520421864992,-16.66925387350829,161.53481315280789,yes,pi1
-241.96108425336783,-6.658639060571422,74.80258551227602,no,pi1
-176.66850486491143,-32.62423277411421,-53.23233790108932,no,pi1
-135.7800245996943,-35.73823723529876,-53.39701826391337,no,pi1
-111.84850355553654,-37.5787155302102,-53.565239478931126,no,pi1
-43.093171556298834,-18.104129661523885,95.92114974022748,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-66.98005591116794,-40.95596923366334,-53.961245362063984,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
-223.52222485198135,-29.02313178686705,-52.75352087837325,no,pi1
40.21813340144892,-28.18806335316387,72.77624639937014,no,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
63.15105171603136,-29.92313350647742,72.6188773666946,no,pi1
-93.3926746777004,-18.019640732649787,73.73841048730853,no,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-178.02570107060586,-27.23551640217361,-21.134822132163013,no,pi1
-65.98536821130475,-41.07737575061443,-53.91211098701808,no,pi1
-90.2839799498974,-33.95541691319084,-21.782453949070074,no,pi1
-124.8124669534696,-36.57259219997833,-53.4726642150827,no,pi1
-151.2213323103789,-13.55087071080879,74.1787756406513,yes,pi1
-77.43811183629106,-19.230243395549145,73.63038368084561,no,pi1
-43.05229315769111,-42.8007206393383,-54.14203504953722,no,pi1
-63.478697709902754,-20.2715484352498,73.52584371802729,no,pi1
6.8043928519192525,-46.54969102890355,-54.487391138039726,no,pi1
-74.95855490550325,-40.34225184297835,-53.83040525527005,no,pi1
-3.1671338508231357,-45.841458051557616,-54.352364959082166,no,pi1
-94.89864982953584,-38.82822727155206,-53.75947587155132,no,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
-154.7235650220296,-34.28538200463705,-53.2587766005273,no,pi1
-138.25987018483528,-14.539351412189976,74.04989969118037,no,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
-45.53142347115808,-21.62048190662364,73.41347545517858,no,pi1
-160.07837846455308,-28.640927932129387,-21.27969315576061,no,pi1
-223.8006466253261,-22.9729854108192,-16.190605974519954,no,pi1
-10.633139623800345,-24.323958900290325,73.11473611571108,no,pi1
-165.9698431957688,-27.40118446938351,-16.618609807061205,no,pi1
-161.7453862066326,-9.05951890403795,96.78567625750904,no,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
107.6054934733342,966.878809473033,17.873870217156835,yes,pi1
-100.25368539326296,-33.19500438474203,-21.707365580331352,no,pi1
-65.26453517164217,-35.084623229948136,-17.348567855435864,no,pi1
87.6669219576229,-18.427449293014806,152.8317238008092,yes,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-177.69951558213677,-7.850509763592339,96.89693620949448,yes,pi1
4.53226350498357,-40.374199014694014,-17.850577302605338,no,pi1
-174.94389621863982,-26.708044565531072,-16.555413775006077,no,pi1
-17.854018710715657,-9.070866242196503,162.20887450000544,yes,pi1
-42.331850761640766,-36.82142664270962,-17.510323397143274,no,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
-64.47469779290307,-20.202452716728764,73.5434689488062,no,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
-198.87488773399377,-24.91147743453278,-16.39879271443536,no,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
200.33725983400652,-27.0704345463122,151.9971987872455,yes,pi1
-125.80927323625072,-36.45650192581208,-53.465695571408965,no,pi1
-74.95802339272542,-40.32474209589563,-53.90805065460982,no,pi1
-181.6440787439736,-32.19302866565413,-53.12655472811162,no,pi1
-57.00789825134322,-41.70484010385843,-53.94686057732596,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
-116.32374157836898,-16.232179804697033,73.92894555572666,no,pi1
69.04140324418967,971.3706224094832,46.370513424932746,yes,pi1
61.2485018221306,-12.315470107054775,178.5757314333286,yes,pi1
-182.13107469912035,-11.236488930493948,74.39867042175578,no,pi1
46.40814613023714,-43.54687945355768,-18.154528598533027,no,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
-14.136078885761815,-44.98796888570141,-54.26659129637447,no,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
-122.18879984913842,-31.486215364263096,-21.53879502767565,no,pi1
-186.11986863127797,-10.925273997895086,74.39437228131992,no,pi1
44.2070444011716,-28.48302917273989,72.76490541470393,no,pi1
-127.80344009958468,-36.366084446244216,-53.45326328612602,no,pi1
54.17786457699884,-29.201856860268208,72.65381787368095,yes,pi1
0.8213223711027198,-46.13650859003478,-54.37474007706784,no,pi1
-107.8601506558616,-37.88051465983763,-53.592541480025744,no,pi1
0.8178299648343459,-46.14776021735305,-54.47940183889653,no,pi1
-119.10694251597288,-30.989118544911765,-16.96425062749063,no,pi1
-212.56056569583416,-29.864538946093365,-52.949784514574205,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
59.16225898551742,-29.614598692984703,72.61382168653687,no,pi1
-170.167346865319,-12.149606693583124,74.29863888356601,no,pi1
-187.9965711390549,-26.47701870241432,-21.06196731200417,no,pi1
-112.33535556064352,-16.5450557535534,73.89505961319429,no,pi1
