x,y,z,label,pi
-89.19336277147785,-33.215459996577195,-17.16484148477244,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-80.21896915502494,-33.93325188326564,-17.237459104030034,no,pi1
-211.5592439692,-29.925927324291543,-52.92791021072395,no,pi1
-148.2309140797779,-13.821465840598714,74.14550822003929,no,pi1
-49.03365158755679,-42.366446654081166,-54.03562054924529,no,pi1
159.55562001042065,961.567507383566,46.20866186167868,yes,pi1
-53.021721306174165,-42.0034425706731,-54.06219378093808,no,pi1
-175.66603447083455,-32.696586235845764,-53.200116350646255,no,pi1
-183.0117637085419,-26.892950337442045,-21.10381398685202,no,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-7.432061443757955,-39.43959383885086,-17.756209140606796,no,pi1
-87.19911559745334,-33.39372726712129,-17.18120691662102,no,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
-86.29684932567318,-34.22467434348781,-21.81011291530828,no,pi1
-107.35145580391058,-16.94932401958243,73.8110810496394,yes,pi1
118.98892118819712,-34.131499729967,72.23519507210425,no,pi1
-83.42037973636187,-18.77447781977692,73.67237247403735,no,pi1
-79.31553086165415,-34.79260527865701,-21.86481489354724,no,pi1
-44.94521816109927,-8.39147533364894,153.74353761932682,yes,pi1
-10.994686484761552,-2.2170624176045,206.84596713177345,yes,pi1
-144.24185919097,-14.112583513396002,74.12754086813133,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
4.648091207545351,972.9656008202924,1.52333564010418,yes,pi1
-134.78445664797738,-35.83230739255395,-53.41156267165481,no,pi1
-135.7816693766499,-35.75081764985384,-53.40206249130848,no,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
-35.074466434218536,-43.38961270281198,-54.18831152404514,no,pi1
-154.72399078357512,-34.28287586677877,-53.33116286256542,no,pi1
-192.1008135944154,-10.452174734125292,74.4777618037328,no,pi1
-49.9314852304844,-7.944223413795586,153.79260804397072,no,pi1
3.7687398907118506,-21.626575956617334,95.4847265379802,no,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-107.90269284191764,-13.1317041764931,96.28635947753556,no,pi1
-50.5166352175305,-21.291042481662178,73.39862488697906,yes,pi1
-136.7806484378377,-35.65607930148991,-53.4217659614904,no,pi1
-220.89963026538567,-23.960707622065,-20.831611859901532,no,pi1
-241.96063169754228,-6.688796476749256,74.80364027772168,no,pi1
114.58594909098824,-20.55392826396892,152.57933411342813,yes,pi1
-138.05064471743432,-29.53283518807089,-16.816765717502868,no,pi1
-115.8366274144486,-37.24410962364753,-53.52379227307142,no,pi1
-9.427346095926715,-39.333340071321466,-17.74585130359588,no,pi1
-241.9609798926053,-6.708144041601466,74.78897864290882,no,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
-49.51911481294999,-21.35189088185621,73.39646113175137,no,pi1
71.88319586115448,-15.816047045101277,161.57511824785578,yes,pi1
-177.1479674550833,-11.616047483996704,74.30509446005696,no,pi1
-160.19767645199545,-12.925059868828502,74.22712250385094,no,pi1
-47.0411681288353,-42.50093723827757,-54.11906321136666,no,pi1
152.69688394625751,966.4494299260356,17.06866691734575,yes,pi1
-97.37827897626948,-17.632356075882335,73.75602783629463,no,pi1
-59.28237903040035,-35.513476533187834,-17.391151008633244,no,pi1
134.10404458162023,954.1017991535814,-66.33074057734919,yes,pi1
-3.168218458494951,-45.84181540905782,-54.4345493065254,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
-113.33223371298357,-16.453635926367035,73.90406874025247,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
-188.1148428026264,-10.781321637083916,74.43372864163953,no,pi1
37.983698656059175,-13.275951161697735,161.81950045602844,yes,pi1
193.8351429463271,953.3643550690016,18.371755570518754,yes,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
-179.65409867854902,-32.42576975556427,-53.10256733217214,no,pi1
-110.22483468788712,-32.41838579711526,-21.6379138269543,no,pi1
-131.0724544801143,-30.04471210661069,-16.87149018995797,no,pi1
79.54932725442916,-27.41189124601685,95.05070535618648,yes,pi1
-33.08146096751213,-43.556109933227546,-54.213167329758576,no,pi1
-135.15158031857598,-30.5388552282126,-21.45655346395481,no,pi1
-192.62395127230457,-31.41804404661153,-53.12685244427939,no,pi1
-125.29751129847624,-15.57789795862011,73.98460219219226,no,pi1
48.19393712702166,-28.774379670045995,72.72255820026868,yes,pi1
-186.6304695716592,-31.846723630559808,-53.025170504856455,no,pi1
-187.62698076557896,-31.741766575663664,-53.08209031921303,no,pi1
-64.98616339462208,-41.15684907012872,-53.90332575689948,no,pi1
-145.0290396542113,-28.96003229530746,-16.757370811276967,no,pi1
-173.66835366516514,-32.80754027561747,-53.18923633686236,no,pi1
33.44893271226369,-42.56879623578691,-18.05187702927701,no,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
-190.98740725673875,-26.28066503097504,-21.056588582594568,no,pi1
-64.8854327093256,-6.805070740473347,153.92572373640914,yes,pi1
14.78116062697639,-47.21002056865356,-54.48220544001564,no,pi1
-87.91851249819602,-39.37863690545431,-53.73462092575963,no,pi1
4.324027470057053,-25.439252711235984,73.01120851120561,no,pi1
-215.82186973094832,-23.56898659469384,-16.245863191871948,no,pi1
-224.88940224158767,-23.705337855046064,-20.806343537138115,no,pi1
-171.6743721319527,-33.00745677181892,-53.21236822535129,no,pi1
-149.739840038178,-34.689210439105054,-53.3110443374978,no,pi1
142.5066895452412,-22.666853958519088,152.38887837087088,yes,pi1
-184.6383488780908,-31.96509497742193,-53.115490189899134,no,pi1
-96.38251141567343,-17.77780229859823,73.73777219087532,yes,pi1
-203.86216643691648,-24.50997039359064,-16.355304191486013,no,pi1
52.17942505724656,-29.098029234743827,72.67269049043615,no,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
-36.07027893758709,-43.3148987665,-54.098995921582926,no,pi1
-212.5581710703697,-29.873869366278527,-52.84944053246351,no,pi1
-26.379463113373948,-38.03920333268244,-17.640053539474764,no,pi1
-238.487165466324,-27.931102061593187,-52.70089203108415,no,pi1
-216.54232761664667,-29.544661447185813,-52.80324847916758,no,pi1
-202.58750287755325,-30.63082040069139,-52.92623044459537,no,pi1
-154.00429866216024,-28.285840910119177,-16.697341045042187,no,pi1
-180.65236176236783,-32.29392554980416,-53.16164781866712,no,pi1
-141.76687126580794,-35.30390742209983,-53.3920705431154,no,pi1
-105.24173237147768,-32.809166847887184,-21.685357411864185,no,pi1
141.5050693070404,964.3410931598224,17.589523723751935,yes,pi1
107.80974825408798,953.35666223197,-88.75951433696207,yes,pi1
-110.34307740799292,-16.667706487037055,73.86743581469453,no,pi1
28.249284174720405,-27.291793535866056,72.84898913577314,yes,pi1
-79.43151620707977,-19.04594010395304,73.62183444983268,no,pi1
-117.32291750802813,-16.200941806325563,73.91530174953076,no,pi1
-159.19798434031995,-12.974145790284616,74.23140500872134,no,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
-39.33937427679172,-37.0475712568274,-17.5284281546553,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
-169.17062169247814,-12.206413620515589,74.26446196900902,no,pi1
77.69602315882848,-17.67511625477774,152.87484096068567,yes,pi1
-111.34033800413356,-16.620718094107154,73.86179257618701,no,pi1
-88.4081051058206,-18.38728006655148,73.73489861498193,no,pi1
-86.20294996653966,-33.48534107845042,-17.19681212010882,no,pi1
-44.32475921662977,-36.65715572507747,-17.48918597025373,no,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
-79.31618749712187,-34.77817792996707,-21.86526807504573,no,pi1
3.810734032143406,-46.40422135414255,-54.41928151315951,no,pi1
-118.10917027952615,-31.031589640324,-16.960453740888088,no,pi1
-179.65160838730034,-32.3557102857871,-53.14534147068049,no,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
-236.48921661982052,-28.03094973395468,-52.68963212145296,no,pi1
-205.06369514309876,-9.510844137303891,74.55624675794881,no,pi1
100.4872737015244,-29.01948431438962,94.77941591968644,no,pi1
77.10996036365887,-30.982532298856174,72.50878373245997,no,pi1
-229.78196270705828,-22.514593800971323,-16.14553053998793,no,pi1
-174.03768965458858,-27.56794045345297,-21.177038822347143,no,pi1
-13.417226988183344,-39.01676847798844,-17.72054275231349,no,pi1
-176.65884976293734,-32.63509801889687,-53.093096905964906,no,pi1
-81.21670916252847,-33.873923637229574,-17.232105927528192,no,pi1
-3.0192916774540444,-2.87665910908631,206.7799976959078,no,pi1
-155.99948084140266,-28.15491815066761,-16.686295735268413,no,pi1
13.298052704969193,-26.13215552022658,72.97633152760535,no,pi1
-141.25020683412797,-14.326136592779218,74.10172957398115,no,pi1
-35.11865798225852,-18.683372712057903,95.75476750794968,no,pi1
-71.96581220162983,-40.62262466411456,-53.851546696034326,no,pi1
35.31878112326826,960.6371084303246,-65.44472997921596,yes,pi1
-70.3702137599426,-2.2367918797350965,179.51692210404696,yes,pi1
-233.86289408167957,-22.983359310193208,-20.73511480775827,no,pi1
-174.0370897282755,-27.57658393590622,-21.181031573434893,no,pi1
-39.06346204269069,-43.08515558141338,-54.16502686696904,no,pi1
8.63775501301993,972.6784691550838,1.536329663378284,yes,pi1
-208.5744083551045,-30.20185598206104,-52.91670825100497,no,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-253.8067922967379,-21.48666012204491,-20.60814206174791,no,pi1
-93.90835116192213,-38.92726435363478,-53.80412175131563,no,pi1
-153.72722026825386,-34.35495742162584,-53.2590923760428,no,pi1
5.529188441813703,-40.46841287493671,-17.86315029889565,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-194.0953621402817,-10.317915783773032,74.48124496825858,no,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
-141.80260864890164,-10.550106470124929,96.6474592635733,no,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
-123.30375283737972,-15.713495016231228,73.97153834932357,no,pi1
227.761790223445,-24.957728540653928,177.38504835505026,yes,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
-178.69581580670044,-7.776819685234851,96.90567130895283,no,pi1
19.489815434630493,-41.505752240437,-17.950334147369052,no,pi1
-116.32360496580388,-16.256835531750045,73.91015872088255,no,pi1
-120.82331544282223,-36.85395047555495,-53.486983424208304,no,pi1
-215.54763906909707,-29.65681962985972,-52.896710211061645,no,pi1
-136.1495651440172,-30.458544722558184,-21.451468923059807,no,pi1
-91.90927360248264,-39.06288226984114,-53.792459854972975,no,pi1
15.290717689787462,-26.290016350213488,72.96833836983625,no,pi1
-157.20476459891637,-13.136175774022746,74.20241858868536,no,pi1
-113.84382039487528,-37.41763137182471,-53.554397695915576,no,pi1
-78.94520900446445,-40.03341748397941,-53.797097469029175,no,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
-169.5790823922879,1.1784281999201391,154.67028455516586,no,pi1
-144.24297918626857,-14.126607866587488,74.10772459389291,no,pi1
-45.061335553805804,-9.35650246111667,147.8412072349882,yes,pi1
-78.22447625886339,-34.06749073421387,-17.24803423230071,no,pi1
-26.09884946948977,-44.0964354458054,-54.18810311729561,no,pi1
-46.31875144408818,-36.51067561712111,-17.47689377621231,no,pi1
-124.30163375435818,-15.659299777437033,73.96779952328475,no,pi1
-48.03751495681939,-42.44361137231264,-54.030375733257166,no,pi1
-147.7459014773886,-34.82367014141142,-53.38411637154298,no,pi1
28.4625223647318,-42.17203181487858,-18.012171810229205,no,pi1
-127.08394378552268,-30.330237939629964,-16.902756782583417,no,pi1
-196.97094507625488,-25.808859452564366,-21.00409526233591,no,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
111.04828394943752,962.4235256806726,-13.827585137261726,yes,pi1
-15.61802653966175,-23.93553224419382,73.18969392864737,no,pi1
112.593516506663,-20.41079762930815,152.62596540403842,no,pi1
164.4392189535883,962.5705061062306,17.453622692901583,yes,pi1
18.284104468161864,-26.471755407865967,72.95243286760463,no,pi1
-169.68023659778174,-33.1256403418573,-53.21551141016028,no,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
19.48673536126935,-41.51607262127963,-17.96646935903703,no,pi1
-121.10169909368162,-30.831428869844647,-16.953168585785562,no,pi1
-55.2934249237662,-35.85179000276874,-17.42593547863505,no,pi1
-26.470894772455885,-38.813402021125576,-22.25186945827837,no,pi1
135.38569268774643,-31.68304441001396,94.52161278339987,yes,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
-70.24937485257169,-34.66975439403168,-17.29453336397401,no,pi1
-71.96707043764931,-40.584358613744165,-53.8668802468564,no,pi1
-198.8724360596822,-24.88734331646313,-16.373126077244372,no,pi1
19.40636915037257,978.1211892920315,46.229683244856105,yes,pi1
65.23675967831501,-12.584682043657493,178.51985927416777,yes,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-147.74345141016428,-34.82131314636407,-53.297708467501984,no,pi1
-142.7613075027482,-35.18984342880796,-53.349883853048986,no,pi1
-232.7784885690874,-22.29998132492001,-16.166005767693125,no,pi1
-159.7130861935026,-33.903030020085986,-53.31128191954267,no,pi1
-175.15393362324093,-11.771961701455442,74.31913713383766,no,pi1
21.212623094011214,959.7463320197425,-65.01645765040588,yes,pi1
-214.82567094832,-23.66074788994669,-16.255248755448584,no,pi1
-125.81261757728431,-36.48231614459546,-53.48716871363527,no,pi1
36.07202598175133,962.4201217992916,19.98690262997626,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-192.61311943154013,-31.37478265188436,-53.04925738656145,no,pi1
-137.77353631816277,-35.59227621107919,-53.38587927150792,no,pi1
-109.133998583183,-31.701990578745384,-17.01806809480697,no,pi1
-116.20757641223224,-31.98340145556797,-21.59707152393784,no,pi1
-59.48944586436687,-20.585450297744327,73.5083150856575,yes,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
-194.60780132279356,-31.24506056781645,-52.9657587401688,no,pi1
-207.572432678935,-30.230098227140843,-52.96767329523437,no,pi1
-181.6503728472595,-32.246004645910766,-53.17023413553673,no,pi1
-188.6260374406156,-31.728773900094858,-53.01364537698096,no,pi1
-162.70000822548118,-33.683210446364875,-53.18788291188749,no,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-224.0126117427279,-8.01164805010636,74.68816091267,no,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
-56.292076734295854,-35.77232650320854,-17.419755709844306,no,pi1
-163.9772303313208,-27.54781739310948,-16.6499988616519,no,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
-109.89671002000992,-12.969892688890836,96.42262353204347,no,pi1
61.36676072652662,-44.69535533579612,-18.25032454572087,no,pi1
-188.6241267284588,-31.718563962792174,-53.006794971373786,no,pi1
-73.24057521856496,-34.47871856609876,-17.296577084254366,no,pi1
-93.39168931303692,-18.018208504932264,73.77651057827437,no,pi1
-230.5158042271932,-28.54088047141722,-52.799368681278885,no,pi1
-81.42397191734491,-18.83619894341072,73.7171422714789,yes,pi1
-248.733978339676,-21.074861004899063,-16.063574910329795,no,pi1
-29.10805495039739,-10.550418647219985,147.7380174694895,yes,pi1
-215.9155028585099,-24.385792850487185,-20.86757186028121,no,pi1
-145.12258436284523,-29.773098196783867,-21.381910167326662,no,pi1
-30.57485527594709,-22.78645209308529,73.26510867422407,no,pi1
-253.71811902097872,-20.73413305705685,-16.01141827345956,no,pi1
-21.393029640908576,-38.37282231387894,-17.655371435183188,no,pi1
-76.44082795214742,-19.28798732347656,73.59832331446079,no,pi1
-206.9437702909405,-25.024319840081635,-20.936612748219623,no,pi1
-93.90334203135409,-38.95109975866424,-53.702347339519406,no,pi1
-105.35600927868268,-17.1151146001898,73.8581120054826,yes,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
57.16807153724388,-29.47536592762852,72.66954184869913,yes,pi1
-166.68758562788588,-33.36970061260448,-53.16564773660646,no,pi1
198.84082358561304,948.144066603872,-66.53232612606315,yes,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
98.0500190719515,-32.563852709426065,72.37757645504328,no,pi1
-101.88011491535984,-38.32825125067873,-53.64680133744508,no,pi1
-19.489002432378133,-39.345283435089335,-22.29447908150097,no,pi1
-107.86592662827664,-37.83426700385049,-53.61816230112961,no,pi1
-47.3151966571961,-36.40486135385593,-17.47089054349648,no,pi1
-3.4023846313433816,972.602760168815,1.8353747969809584,yes,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
-201.0750560685233,-9.772447321217255,74.5447253835079,no,pi1
