x,y,z,label,pi
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
-7.431808193215767,-39.46310057079066,-17.75677060022419,no,pi3
-167.68557460547723,-33.31872342232794,-53.16119978580316,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
-157.99297109788762,-27.995861837427647,-16.68220538466659,no,pi3
-26.099428986958102,-44.09937837844777,-54.18671806546527,no,pi3
-236.8546136199356,-22.78460453838525,-20.721254281059107,no,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
-10.5426148914396,-6.838394757717762,179.10411325736533,no,pi3
-166.41918799397783,2.276703424448264,163.28831926917618,no,pi3
-100.16314194129043,-32.405228087878825,-17.094626457033602,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-93.39009323385191,-18.009774296841783,73.75132513157847,no,pi3
-241.96261734704763,-6.694996603802604,74.780802485339,no,pi3
-178.65452553902406,-32.46402853010172,-53.0753446410482,no,pi3
-21.841459788740966,-8.738717566008496,162.28240096369396,yes,pi3
-5.1639575047918775,-45.71855966866863,-54.35111605625881,no,pi3
-136.26462917568293,-14.724869191612202,74.06529345611776,no,pi3
-112.85270263250948,-37.48671797806126,-53.67163066778101,no,pi3
-212.5550881540813,-29.88327359275836,-52.83053507193089,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
-100.36912683155602,-17.43457640580353,73.81324303602477,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
-19.122409528857634,-44.62518578201038,-54.31481485246138,no,pi3
-187.63052765967,-31.79406685603492,-53.11144028416516,no,pi3
-5.647752758370799,-24.70631215642849,73.07321079477298,no,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-128.80229007160466,-36.24600460609181,-53.45302883529608,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-158.71351743759692,-33.992955022376485,-53.24207063100005,no,pi3
-195.60344347558035,-31.177349857039967,-52.95998429825952,no,pi3
90.2819966604456,-46.88478274248677,-18.454386937457244,no,pi3
-54.50465241502217,-20.951263716041115,73.43785557423318,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-117.83143174019614,-37.12107754360641,-53.51793295737236,no,pi3
-113.12954255586357,-31.422842183883414,-17.037308458281966,no,pi3
-184.6459165883285,-32.02634053965036,-53.17375896841338,no,pi3
54.62216355100366,-25.549186288438754,95.2190802329684,yes,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-169.6804934810845,-33.13100259462242,-53.13462983569941,no,pi3
-164.975065985558,-27.46312500966056,-16.63679823233424,no,pi3
-72.9636955625271,-40.52300515443567,-53.85846937846699,no,pi3
-124.30317433688248,-15.655723179378718,73.9597816613244,no,pi3
-102.15546608220836,-32.22297385916754,-17.06957948112114,no,pi3
-172.16152921944325,-12.006551228265074,74.3168513095288,no,pi3
-198.5950190217308,-30.949534981270247,-52.93533378923534,no,pi3
-193.51014666530807,2.9508566793653603,154.87199253439096,no,pi3
-242.9564127896821,-6.6035571581193295,74.80487132380236,no,pi3
-74.96096577021854,-40.33707635419308,-53.85254145816851,no,pi3
35.675654753291994,-24.0882190956188,95.35371119192332,yes,pi3
63.62442892790039,970.4367672899303,0.8758872285610274,yes,pi3
-188.6263573788096,-31.688446276288744,-53.01033201129231,no,pi3
-84.94640747328592,-39.60441900828857,-53.88684087601599,no,pi3
-145.75097870035418,-34.95486540057416,-53.31612132889364,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
-222.52516844172845,-29.09805684995177,-52.75755820134018,no,pi3
-169.95765390046958,-27.09573462859827,-16.58398133484059,no,pi3
-111.33882249441255,-16.653761177474696,73.84282689143429,yes,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-87.92027141763234,-39.41040048304221,-53.73922999948406,no,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
-68.46137043794813,-19.80931829545464,73.55902842104437,no,pi3
26.37465442751372,-42.84013000889902,-22.62827455910101,no,pi3
6.804052392643065,-46.62215345412921,-54.42140885616666,no,pi3
-190.62143151398385,-31.554317984678573,-53.08539550995881,no,pi3
3.4424737421971114,-41.09160770902731,-22.46384629533209,no,pi3
-7.155041948550533,-45.54028692740328,-54.31346467233512,no,pi3
176.8498590948384,955.8988047295868,0.965278023945505,yes,pi3
-0.2177633414947812,-21.33790811282143,95.61917710900636,yes,pi3
-104.8915405855378,-38.124397128026736,-53.769804534390914,no,pi3
-32.93102886045682,-0.5901700878929508,207.00420409577617,yes,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-220.5353959919321,-29.240462679461,-52.87947775764335,no,pi3
16.7763133954172,-47.33523103689013,-54.48597567948285,no,pi3
-209.5631171677532,-30.11231810817188,-52.85588808862135,no,pi3
-179.649864069067,-32.39020505936016,-53.06768004075244,no,pi3
-16.617119195321862,-23.87857378957957,73.21071991771538,yes,pi3
-100.8809261177478,-38.4092491484979,-53.6485261566281,no,pi3
57.16941933813046,-29.457692852275468,72.65962183099955,no,pi3
-56.38358800063863,-36.53840472654753,-22.03262748223027,no,pi3
-193.09933933929543,-10.42023371530344,74.47494491935058,no,pi3
-247.73056689034132,-21.162809510600184,-16.02556371701724,no,pi3
-245.7355797092184,-21.33268449850877,-16.040893582100892,no,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
-26.142769441107493,-19.37017403246196,95.69631233192044,no,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
71.13282392528667,964.4519416219684,-7.28800575024175,yes,pi3
-105.14728596615836,-32.032503042714474,-17.05058923934981,no,pi3
-195.0957830692115,-10.249241961298592,74.43786141378858,no,pi3
-241.95986346559695,-6.6982560171317065,74.79666705947908,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
-1.5703680382966851,-7.53915369908799,179.02334520549252,yes,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-131.78953537113605,-36.02515722300403,-53.41742346406589,no,pi3
-121.72119227634316,-2.530779761971084,154.30887790426337,yes,pi3
-100.37129227768422,-17.462261436201835,73.80708308462155,no,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
-77.22779259292847,-34.15925002232482,-17.25777619757331,no,pi3
-87.91841693855766,-39.3901088376122,-53.74103504522289,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-42.05434477743269,-42.8714247223768,-54.14994561353853,no,pi3
-170.95503810763168,-27.022379615784025,-16.58356075989366,no,pi3
-104.15014636156688,-32.11307186126077,-17.068808012807224,no,pi3
-132.78855127399075,-35.96429850808022,-53.41712235572341,no,pi3
-95.17850792819702,-32.779971686420225,-17.136457188494287,no,pi3
-125.8076818274226,-36.51617171751997,-53.46289538270206,no,pi3
-7.432568101853655,-39.468777214044586,-17.755652031681187,no,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
-118.31771979981184,-16.090237220689133,73.93829638820664,no,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
105.02912869162846,-33.09534935345125,72.2878342981727,no,pi3
-126.29423297017094,-15.491047748698175,73.95525579198407,yes,pi3
-96.26638403822668,-33.500201746354804,-21.739941727386014,no,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-116.8358257830584,-37.16589779601094,-53.60721961590827,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
-180.6490183621123,-32.31561475437966,-53.06194398245866,no,pi3
-139.25896271625035,-14.524861200238233,74.09829099859834,yes,pi3
119.86735264162505,958.2241699954204,1.689428404236924,yes,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
-130.79329651266843,-36.08281824006903,-53.495495789384925,no,pi3
39.85287890920394,-6.147380245934822,206.4479233014721,yes,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
-189.6207390241265,-31.58989480234997,-52.9899127788507,no,pi3
-234.49744472666748,-28.18793067023346,-52.79248299605952,no,pi3
-42.33227388856835,-36.7950191654123,-17.516545670188517,no,pi3
-103.24433818528166,-32.95754279683623,-21.68785081796692,no,pi3
-12.418687986883372,-39.11541052433857,-17.734691579461327,no,pi3
-29.576679492947907,-22.86827912057732,73.28654178498257,no,pi3
-41.42525051963198,-37.68643448127416,-22.13813206429648,no,pi3
-69.97166131113909,-40.715745412326015,-53.937050317115954,no,pi3
-94.1795792638513,-32.86109473208532,-17.125028609100877,no,pi3
-137.77329743869308,-35.60330042488039,-53.38186943823549,no,pi3
-119.8254399121545,-36.95524810465333,-53.50749595371489,no,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
-170.67746055130027,-33.10255788282951,-53.13649708666946,no,pi3
-122.30620679616976,-15.791054440624595,73.96868028960908,no,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
-34.354070871495566,-37.42967676439015,-17.574066213963093,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
-37.43739633948668,-37.94796445860547,-22.15396465170751,no,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
228.91927020389025,954.876435472053,0.1594821664950795,yes,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-69.46201229224248,-19.81828320304583,73.57124816033337,no,pi3
-151.77475699089976,-9.83058692916219,96.71042599167365,yes,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
15.49964777893865,-41.20064342352094,-17.931609606533154,no,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
-194.6076893159536,-31.229991651779677,-53.04343344128011,no,pi3
-188.6246031438001,-31.70753105050728,-53.00749407672716,no,pi3
-17.126666779252407,-44.77372914254032,-54.32572110277494,no,pi3
-94.89914639667867,-38.856113521063854,-53.76612400280306,no,pi3
-77.23008959993902,-34.17361710719463,-17.260586353506948,no,pi3
-174.66654685105297,-32.77876870746372,-53.11387934690424,no,pi3
-126.0874140979467,-30.416488130185705,-16.909993310694997,no,pi3
-176.6613982536932,-32.62254078860614,-53.1749211151793,no,pi3
-82.97623662639118,-14.991079493486836,96.11482616195173,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-185.6340834373877,-31.92490852312588,-53.10225557759579,no,pi3
-157.99587247568505,-27.99021718680341,-16.69209492131032,no,pi3
-188.90315942762743,-25.65922085687166,-16.452202371266083,no,pi3
-52.07176796914888,-17.322046321784562,95.87765208031206,yes,pi3
-37.43792848769822,-37.98295622776489,-22.160006599852995,no,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
-112.88962538308688,-12.75837265724618,96.3247697248848,yes,pi3
-203.58113641508464,-30.564554834716148,-52.896898787304224,no,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
-80.94029116264072,-39.92763986872601,-53.78793691420168,no,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
-202.8597430731142,-24.567030345028616,-16.342703938098726,no,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
-153.72701340330266,-34.37385949911089,-53.26028371136613,no,pi3
-202.07440277951724,-9.72724196976476,74.48951202067406,no,pi3
7.313574326170626,-25.707914199060784,73.04125349543158,no,pi3
-192.1061513307,-10.456890946692166,74.44264576629348,no,pi3
-123.71320663869794,-2.3527782149083216,154.34665714921653,yes,pi3
36.30884252466086,968.109281647504,-7.2275129667505,yes,pi3
-162.07319931360982,-28.44141151910236,-21.25458760672337,no,pi3
-163.06963873686362,-28.406429038083616,-21.25346050825685,no,pi3
-18.521103256439847,-6.163077618947594,179.1262701904744,yes,pi3
-29.817525641014736,-8.087209031770595,162.41245466052922,yes,pi3
-236.97306682829597,-7.065471178194956,74.73760814919864,no,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
-56.01251947981928,-41.81024309551752,-53.96410569885846,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
-215.5489389194437,-29.6358895764344,-52.89913964284565,no,pi3
-122.8159376574246,-36.68503862119925,-53.46804959204589,no,pi3
-132.27594871383437,-14.998825154233211,74.04610659431192,no,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
-80.93938297474797,-39.90795969893112,-53.78439075573383,no,pi3
-116.11507141753492,-31.189766063950977,-16.97649668769683,no,pi3
-27.10088314572926,-44.00608269578917,-54.27062046576461,no,pi3
-248.93779776068664,-6.110278756493462,74.87260200352422,no,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
-169.1718071236866,-12.227205156109369,74.28668301778971,no,pi3
-153.72751325361045,-34.39620999550325,-53.2743435643754,no,pi3
-173.67086784616248,-32.84885573125101,-53.13649473944245,no,pi3
-146.74930612495376,-34.922164179165826,-53.33262931104375,no,pi3
-112.21882130071045,-32.26376401720019,-21.61601286254545,no,pi3
-18.61147187958794,-23.69711641490973,73.20718974650153,no,pi3
-150.7772166220391,-9.88807773534864,96.7120077182689,no,pi3
-11.38046324770631,973.1696118637408,1.832413459214603,yes,pi3
-144.7964942983865,-10.354639706599546,96.65266568296649,no,pi3
-185.53394924889488,2.393913316614395,154.76945404611703,no,pi3
-99.2555762537484,-33.247191715551025,-21.70962433171856,no,pi3
135.3866385537681,-31.681198598516133,94.63783828885244,yes,pi3
-13.625813959415972,-24.06610430366389,73.16524909411037,no,pi3
-150.73766840426356,-34.62456238346362,-53.2975371664782,no,pi3
-56.01213017661272,-41.82611722013165,-53.97023150902719,no,pi3
-159.7516117730554,-9.194838669997845,96.6651595741662,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
-103.8742628008942,-38.13114613219168,-53.69833784373,no,pi3
-151.46194894715853,1.175136302181062,163.22732245605218,yes,pi3
-37.55365206692424,-22.25793228689416,73.34930296957133,no,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
-82.21450562053786,-33.75860645458461,-17.217422299930885,no,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
-133.785957647242,-35.908716503626025,-53.4075018892724,no,pi3
-196.6015558516885,-31.090285478280933,-52.95909098306094,no,pi3
85.99095742034012,970.1266040866047,46.131590463782906,yes,pi3
-93.905141966129,-38.92929846313477,-53.78482786315082,no,pi3
-173.16036602235778,-11.93756830690076,74.31404447154503,no,pi3
158.62975552731345,-22.48890132655901,161.0361547297545,yes,pi3
-116.1148699309145,-31.199643504284957,-16.973125912010232,no,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
7.313396061262637,-25.69384717658032,73.01855708694237,no,pi3
-42.33086306853985,-36.79733071361972,-17.50585947648051,no,pi3
-93.90336088314425,-38.92447065401458,-53.773826353231335,no,pi3
-51.5167418678977,-21.180688928297712,73.43229439862965,no,pi3
204.18192846047504,-36.896670223548746,94.02000169434996,yes,pi3
177.4010575196875,961.561983769709,17.332056519219687,yes,pi3
-75.9536258769897,-40.281540370198286,-53.90357413352556,no,pi3
-74.446251012102,-19.450473956077875,73.6155410122482,yes,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
-94.39029600508356,-17.959949254314246,73.70321184822535,no,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
-203.06903406181,-9.61930965023913,74.55749255410817,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
198.5136778215453,-25.549898968708614,160.74281917254817,no,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
-130.7954413802068,-36.07423611052479,-53.42600933019876,no,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
