x,y,z,label,pi
-151.015348944262,-28.53099224520317,-16.740241419576616,no,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
-137.7735486837446,-35.55837170244661,-53.36508210343067,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
5.530302262146883,-40.43491813841055,-17.845213245841684,no,pi1
-71.97245030719507,-40.592965831123685,-53.973679042483504,no,pi1
-144.7957330899581,-10.31014437871404,96.664749579532,yes,pi1
-129.7969170246881,-36.19330282460381,-53.42545687464142,no,pi1
-134.78238059660904,-35.8157776468921,-53.47850978479425,no,pi1
-139.76746592234207,-35.38943815317721,-53.42527320826,no,pi1
-12.626978263484252,-24.147706041134533,73.13320064143035,no,pi1
-160.70671156159463,-33.79488249273647,-53.28115948910696,no,pi1
-197.59834401507,-31.05757720504069,-52.94617199455013,no,pi1
5.529188441813703,-40.46841287493671,-17.86315029889565,no,pi1
-150.73583199488465,-34.58895185028681,-53.35770415905128,no,pi1
-65.98171268378411,-41.017365599414006,-53.87979868784132,no,pi1
-55.02155863317377,-41.9033778730282,-54.01501553295536,no,pi1
-219.9049081332679,-24.077642902931306,-20.839413851453696,no,pi1
28.698320248810056,-23.553461365697625,95.41030275490483,no,pi1
-171.71701051491013,-8.293017770512861,96.85502703608562,no,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
46.20100921638989,-28.638325988311184,72.73797932713713,no,pi1
-20.11875843198965,-44.55009371695736,-54.30070404552925,no,pi1
-196.6035791758176,-31.10111642676288,-52.96473218231339,no,pi1
-28.093821353751625,-43.90877244427422,-54.24795441472675,no,pi1
-227.88623303843363,-23.4688718667478,-20.816562123032757,no,pi1
27.46528439875944,-42.11943120475187,-18.005025423717026,no,pi1
-80.93856829363115,-39.91752027029033,-53.784546048163456,no,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
-174.15412223586904,-11.834010129464716,74.34622135355043,no,pi1
2.815755865354573,-46.2652841487778,-54.39204495192219,no,pi1
-140.25386034861543,-14.438418355405446,74.08534697894795,no,pi1
-53.02192553946887,-42.05761339783684,-53.990098877530485,no,pi1
165.15678904021553,961.3344926779408,-8.579129348214169,yes,pi1
-193.9795646547015,-26.017509158939745,-21.03670899039001,no,pi1
9.399014126636184,-8.36819087564741,178.95798936431103,yes,pi1
-106.86335610905114,-37.93659342955268,-53.59985303704202,no,pi1
-104.24351711032932,-32.87082059120238,-21.683137845694244,no,pi1
-141.80260864890164,-10.550106470124929,96.6474592635733,no,pi1
-169.7220595249963,-8.371866996297092,96.75913932992609,no,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
-198.5966993080207,-30.968127686759768,-52.94418804468156,no,pi1
181.89158404977096,-21.509911197103385,177.65005000631726,no,pi1
-60.00108131972788,-41.51270140229557,-54.01737550933669,no,pi1
-157.99303149432143,-28.023411722098448,-16.68319406803643,no,pi1
-221.0166926640607,-8.245419665492495,74.6812834757898,no,pi1
-127.08317171076736,-30.36789238675286,-16.89206636216906,no,pi1
-116.8341986839177,-37.19310113986739,-53.53254094601425,no,pi1
-116.23330935225307,1.2573735847028025,179.83587423483507,no,pi1
-180.92620828392063,-26.25762741030583,-16.50616203450792,no,pi1
-171.6753794806641,-33.000099957337774,-53.21325004359388,no,pi1
-146.7465555009014,-34.89696180396754,-53.31272429507223,no,pi1
-93.80248417361864,-4.668037608476057,154.09899729556886,yes,pi1
96.05650268606496,-32.36258263525392,72.36013025906004,yes,pi1
-226.51523920087865,-28.8487048201222,-52.74668876145435,no,pi1
-249.81598185571767,-21.76637227017987,-20.6224730200816,no,pi1
-145.75606822636988,-34.95945641941287,-53.43542305588278,no,pi1
-141.1337521526871,-30.061634643421797,-21.408433268184524,no,pi1
-60.99783726431133,-41.42277299093181,-53.91715729844958,no,pi1
-132.0686183278553,-29.97218488967337,-16.860340047853764,no,pi1
-44.32475921662977,-36.65715572507747,-17.48918597025373,no,pi1
284.0932939994615,-33.456758736750935,151.40071050820654,yes,pi1
-22.59891421209182,-23.40565278971892,73.19781727408633,no,pi1
-193.10010919260876,-10.41824378331182,74.42560902491923,no,pi1
20.392658544917648,-42.38867270686744,-22.58648333933135,no,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
29.69299295749912,-23.636710913592463,95.284594004084,yes,pi1
-189.62203598872665,-31.617855046736025,-52.99334581156493,no,pi1
-119.19837067064864,-31.75943803855016,-21.57372362896854,no,pi1
-137.14649728383745,-30.379106678578363,-21.442296371921213,no,pi1
152.01947336109464,968.0411705692316,45.164666999636864,yes,pi1
23.26869363760019,-26.884849847053346,72.91210440239445,no,pi1
-111.57954745836564,-1.886151610519741,162.9988148027029,yes,pi1
3.442909449803941,-41.09561609082934,-22.45954842934601,no,pi1
-43.53764661229784,-21.824130453112726,73.34079869192402,yes,pi1
-53.021721306174165,-42.0034425706731,-54.06219378093808,no,pi1
-95.17703098609736,-32.76778133655363,-17.12863129469049,no,pi1
-205.0718509034187,-9.512057791186995,74.50456227846271,no,pi1
-63.478697709902754,-20.2715484352498,73.52584371802729,no,pi1
-65.3569015577787,-35.85130713928568,-21.965188265005917,no,pi1
-130.69462096185276,-1.7787845887578946,154.3826115995749,yes,pi1
-66.98158174089654,-40.9665515924105,-53.96933646089013,no,pi1
-2.6568215350716926,-24.92791673432,73.05279039441467,no,pi1
-160.7071869003453,-33.81016091713535,-53.28717529147524,no,pi1
-29.10805495039739,-10.550418647219985,147.7380174694895,yes,pi1
-134.7814416922118,-35.793373590491555,-53.38302496481612,no,pi1
-184.6782209058984,-7.276960786902025,96.87960152518266,no,pi1
-147.115905204579,-29.57614655194208,-21.357189035341698,no,pi1
-87.19868944468715,-33.35546206493207,-17.168151683989326,no,pi1
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
15.291851288998956,-26.2817606699186,72.96911164712178,no,pi1
14.053187522984068,-11.503732125288296,162.0779967339228,yes,pi1
-64.26856648633407,-35.1662551030388,-17.370846483651587,no,pi1
-152.72928606443818,-34.42419520019857,-53.26112864039342,no,pi1
-133.06456159487502,-29.908424990627925,-16.854204171187373,no,pi1
-145.2401343989001,-14.08493038869092,74.14363523525807,no,pi1
-16.13107783310443,-44.84914232819064,-54.34276242061416,no,pi1
-170.67763019494726,-33.04363331133021,-53.21286548389156,no,pi1
-68.97699943112383,-40.800535237905095,-53.967940387045,no,pi1
-158.71415768361223,-33.9905015302806,-53.31401126263746,no,pi1
-102.87646856925356,-38.24598734479088,-53.70602616508919,no,pi1
-139.77040856348205,-35.39260095697533,-53.44936741182454,no,pi1
-122.19345583337284,-31.52671784451609,-21.57038962719823,no,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
45.647936087085455,-24.863676850645795,95.2850748837189,yes,pi1
-145.7506466183823,-34.97742754433005,-53.397808461982166,no,pi1
-150.0162361222765,-28.62324731268222,-16.737656964492622,no,pi1
-199.0833931662229,-9.966412053761475,74.53071840845581,no,pi1
-152.01202264452618,-28.42650597066711,-16.717603245807705,no,pi1
-186.6299190499936,-31.85127010238009,-53.01625861760258,no,pi1
-27.58280596071197,-23.012598587443613,73.2777881578583,no,pi1
2.329068027867204,-25.300284985992192,73.05618705448195,no,pi1
-155.09317651928112,-29.01437835568267,-21.314315779484748,no,pi1
-243.7614216551725,-21.489954009145585,-16.175966280262074,no,pi1
-243.95526500526145,-6.550540086689798,74.80676846736814,no,pi1
-166.9659590727294,-27.307825095439718,-16.599810086602336,no,pi1
-123.85715576485671,-11.8945522836596,96.4458695492118,yes,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
-14.620066182805472,-24.000490607393264,73.18334079613555,no,pi1
-99.37513065944307,-17.547911670831123,73.78848011487597,no,pi1
-237.9720603535773,-6.99740299004434,74.74228659888193,no,pi1
-133.78582000192716,-35.88693449397526,-53.480435029179,no,pi1
-169.68158347309415,-33.168112347331736,-53.16168509782475,no,pi1
-100.88052102964676,-38.41597619634484,-53.648538353576505,no,pi1
-145.7543451059818,-34.986026635321736,-53.42696906276037,no,pi1
-139.7670272354809,-35.41728433191499,-53.3582341519054,no,pi1
-188.6254898326501,-31.711453972757784,-53.08438565139019,no,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
-55.014724989534606,-41.85923612400321,-54.04713521905053,no,pi1
-108.90168520816052,-13.047196437150395,96.29273026811283,no,pi1
-98.37650151330314,-17.61311976437377,73.75613119204277,no,pi1
-144.75290475979105,-35.021280137508505,-53.39521999203673,no,pi1
-117.83173850928708,-37.10408535573406,-53.51722084032489,no,pi1
-142.75847311221614,-35.21020403135192,-53.33845933305626,no,pi1
-180.64890999143427,-32.30170869838148,-53.06499639425474,no,pi1
-81.42858261394483,-18.907633678067768,73.61238386494176,no,pi1
70.60273930899794,969.8930793591765,0.75662757622789,yes,pi1
-104.24318845621949,-32.89811387772441,-21.685948533774624,no,pi1
-251.9304082728298,-5.914960597143374,74.87712053838116,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-149.02245025005774,-28.684079033424094,-16.766224384448428,no,pi1
-52.39363626713966,-36.82456710290803,-22.057509268307594,no,pi1
-218.53734981988853,-29.40895872009276,-52.87138401793213,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
-111.84992197274308,-37.52881117557439,-53.6385271221262,no,pi1
-242.74381053255283,-21.525887611854976,-16.05008072702062,no,pi1
-164.9721010862838,-27.48197341729949,-16.620827401025682,no,pi1
-111.1298763070142,-31.57529151930057,-17.004907549613826,no,pi1
-180.92448304895203,-26.225774982445213,-16.49608257042224,no,pi1
46.69577036936002,951.870518891972,-64.12173481890841,no,pi1
-104.868986574781,-38.06030444488463,-53.59800992984781,no,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-235.4875914178983,-28.15331672692624,-52.66893325400436,no,pi1
-121.82124317495654,-36.79193499938961,-53.500530094925615,no,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
62.23434787126007,966.149534901902,-7.369809496870713,yes,pi1
-178.65349632783352,-32.46945081186432,-53.08596940097797,no,pi1
-206.0618776538791,-9.407143947489116,74.54248275560053,no,pi1
-215.54632495820823,-29.67554289739988,-52.81734597193326,no,pi1
-141.0462201633879,-29.32434734813898,-16.827349756402256,no,pi1
-160.19477947442263,-12.920823707213968,74.2316717200097,no,pi1
-41.05582212748678,-42.932278596476856,-54.06788178872648,no,pi1
-100.16355656566968,-32.43076401152063,-17.102382780503138,no,pi1
-169.6888644024807,-33.1405154807754,-53.27574666510001,no,pi1
-105.76558282508972,-3.7083517257553225,154.2225489465493,no,pi1
-104.35767797277738,-17.158928099283486,73.83006424462404,no,pi1
-176.14907615035457,-11.70237682383086,74.34457052288543,no,pi1
21.482695713590964,-41.68087529039549,-17.968558397120418,no,pi1
-107.865903025094,-37.84954068198941,-53.698394722077815,no,pi1
19.394981345074704,-42.2953589030146,-22.58044048826768,no,pi1
-128.2898841110671,-15.363135292764383,73.99683773951652,yes,pi1
-153.72716499902575,-34.37416110226951,-53.339174779079,no,pi1
-182.6421274363097,-32.114225436111454,-53.11158174365634,no,pi1
-73.24057521856496,-34.47871856609876,-17.296577084254366,no,pi1
-211.56052313138096,-29.97362424298036,-52.86684780283495,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-75.95333202354105,-40.32033995258887,-53.82896813401824,no,pi1
-200.07753233256267,-9.83605393066227,74.53655069260654,no,pi1
-175.70834933976894,-7.970796054326675,96.76029463310373,no,pi1
-138.05128770525292,-29.531437479614443,-16.82088354183852,no,pi1
-87.4085786029458,-18.464432382728305,73.70501780778322,no,pi1
56.3810142380548,-44.32099637838558,-18.223316150839658,no,pi1
-175.66401320632878,-32.67460698864215,-53.184239597806965,no,pi1
-85.41393519856038,-18.604311664815853,73.70278174592846,no,pi1
-97.26438310291717,-33.42561793453959,-21.736451566000422,no,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
-205.57732767892583,-30.37539329690345,-52.97533412162389,no,pi1
-55.29305746199504,-35.82942498356405,-17.419268126057464,no,pi1
-129.1682878533159,-30.960338597018616,-21.49317763762896,no,pi1
-15.409715105797982,-38.890814459181584,-17.70883376699239,no,pi1
-43.093171556298834,-18.104129661523885,95.92114974022748,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
-185.12173949012865,-10.964926017736348,74.4323364376272,no,pi1
24.709074157395253,-23.257245205214687,95.44396909176348,yes,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-78.22447625886339,-34.06749073421387,-17.24803423230071,no,pi1
-0.1757570278647036,-46.08841616827238,-54.37106407610031,no,pi1
140.51290765377783,-22.4491285787398,152.45771450949687,no,pi1
-64.47460677460168,-20.19217264370137,73.54809773172124,no,pi1
-174.66740623047482,-32.74863288514333,-53.19725605904388,no,pi1
-120.82578532480905,-36.87558280459607,-53.52703134982005,no,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-133.78581709660963,-35.887483657026046,-53.48060348529453,no,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
-157.99281480155847,-27.993572477670966,-16.661145489878283,no,pi1
-78.94615607229167,-40.07350324353732,-53.87982503510963,no,pi1
-2.353223011829878,974.1212664840164,-7.380397086680056,yes,pi1
-53.29878460127769,-35.951034396848584,-17.422612974466272,no,pi1
-173.94636033676926,-26.804896224325653,-16.56339983267166,no,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
-19.60803098119065,-23.617392676752623,73.17226009990115,no,pi1
81.29209497459969,947.4212144653842,-87.22983764439769,yes,pi1
-79.31553086165415,-34.79260527865701,-21.86481489354724,no,pi1
-127.80732010131396,-36.34423458291019,-53.5507140617062,no,pi1
-149.73745682856924,-34.628278915090746,-53.35824709720215,no,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
-223.52222485198135,-29.02313178686705,-52.75352087837325,no,pi1
-198.9687937010347,-25.6750816284154,-21.023771553385508,no,pi1
-11.277733563299158,972.930989244978,19.165342556202024,no,pi1
154.329658031384,-33.12747061101876,94.38712660963692,yes,pi1
1.916433838846337,-11.97166165051861,153.3983396239163,yes,pi1
-65.47392200406684,-20.155864170489163,73.50004280035672,no,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-50.31036258044279,-36.23111467461122,-17.467913262140616,no,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-112.84599491191034,-37.47067127518315,-53.554401123903055,no,pi1
-172.67408238244585,-32.93679713677279,-53.13303858901099,no,pi1
-160.70756154630826,-33.85625120182156,-53.21916181568517,no,pi1
-131.16470227692074,-30.83740051328593,-21.495524914201056,no,pi1
-100.36991209655702,-17.46347389030115,73.80560211909982,no,pi1
-104.87529489812552,-38.10187672229571,-53.64410446664423,no,pi1
-203.06932830793832,-9.64254664551803,74.54800112858898,no,pi1
-113.84928931355644,-37.40239680929791,-53.59443340207184,no,pi1
-195.6043939226344,-31.14712711643239,-53.02886810031777,no,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
-77.32149815656531,-34.926386623912684,-21.884388216644243,no,pi1
-161.1927818915416,-12.820489886467769,74.2468235386156,no,pi1
77.10996036365887,-30.982532298856174,72.50878373245997,no,pi1
-61.99579936846198,-41.375494464461376,-53.93483263517605,no,pi1
-7.009120482136735,-2.547927392041045,206.68287907662915,yes,pi1
-128.79846818740023,-36.239098252758886,-53.44305969134318,no,pi1
-195.60445321818068,-31.149957477895885,-53.03551918691626,no,pi1
-249.81784154962904,-21.789795857641305,-20.63425616034536,no,pi1
-160.07837846455308,-28.640927932129387,-21.27969315576061,no,pi1
-125.08948895215728,-30.526446050177537,-16.91818835104586,no,pi1
87.66285090953934,968.3776323103524,17.99889311664209,yes,pi1
-80.33937121583904,-1.5292983885615428,179.56156238074217,yes,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
28.461498553892604,-42.190012616655615,-18.0154317502714,no,pi1
-70.70042203102184,-5.014082579903075,162.62601332972264,yes,pi1
-5.683416630808565,970.3565369849166,-12.817092543566854,yes,pi1
-132.68625379428107,-1.6133709164223604,154.39946133427796,no,pi1
-201.58839854670043,-30.69570207446008,-53.00428601798129,no,pi1
-174.15447070466553,-11.827652399481927,74.30676610143392,no,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-128.28758430196368,-15.331259941968446,74.00506570610175,no,pi1
-205.94398652132568,-25.133310894529505,-20.94491865865077,no,pi1
-227.5190567377904,-28.76522361855831,-52.783551177448174,no,pi1
-52.06824117375185,-17.36903176863443,95.88722859761914,no,pi1
-188.9016757557576,-25.65104188175616,-16.447203951227763,no,pi1
-104.86934887306678,-38.12208316422277,-53.61800921213913,no,pi1
-74.32820055329155,-35.14781729665394,-21.890542142874317,no,pi1
-102.8790812011795,-38.27755394993946,-53.65812256881864,no,pi1
-80.21896915502494,-33.93325188326564,-17.237459104030034,no,pi1
-142.76317866830314,-35.208400509735554,-53.43537857644899,no,pi1
-53.29946115692608,-35.99481534374261,-17.42672718063745,no,pi1
-72.33430378020549,-35.27581405662698,-21.8967133548622,no,pi1
-232.4958060810756,-28.340266790149663,-52.6810348000474,no,pi1
