x,y,z,label,pi
-169.9581939120389,-27.07686055051009,-16.591486937119537,no,pi2
-1.172158933946995,-46.00644611514924,-54.3706406831848,no,pi2
-237.48121852265123,-27.959610319456143,-52.6426767234568,no,pi2
-166.17648812533386,-12.411095322356465,74.2930912068733,no,pi2
-117.32207464031936,-16.1891937395358,73.91094399699142,no,pi2
-149.11063508073357,-29.47987240914772,-21.35518461196774,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-35.92413786516486,-0.3464613857258484,206.90190585861257,yes,pi2
-172.67075872639782,-32.89981628096915,-53.108521551074645,no,pi2
-178.65428274641323,-32.502277871158206,-53.08329865190421,no,pi2
-80.9414492776963,-39.90668343085701,-53.87363936433414,no,pi2
-155.72246092054718,-34.23812678837742,-53.25421272528273,no,pi2
-160.7067453635168,-33.84448646365193,-53.29051970557331,no,pi2
-130.2821015019791,-15.101319657592628,73.99366311375653,yes,pi2
69.13319510547097,-30.388703523880174,72.5313768101786,no,pi2
-123.18601017682818,-31.422375725526425,-21.53336671280108,no,pi2
-29.09210207509301,-43.88698697076951,-54.17493205650969,no,pi2
21.39153371971601,-42.43185330723061,-22.582339248062222,yes,pi2
-110.89582096961696,-12.921510998157476,96.30295879149304,yes,pi2
-131.51835306142738,-0.3059991714959448,163.157553739926,no,pi2
-209.5661398756014,-30.126950732025552,-52.87310824315207,no,pi2
-124.81127620010722,-36.57818163089653,-53.46187616785314,no,pi2
-155.9985066291119,-28.14767025213757,-16.67933635304165,no,pi2
-122.30669601697942,-15.80282749442192,73.9729553853849,no,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
-30.08934609249582,-43.79044908741607,-54.16430209509923,no,pi2
4.910171944969054,-12.093706645296848,153.44410058278677,yes,pi2
-169.1685112254844,-12.234146653023288,74.29993416132783,no,pi2
-18.16931229489068,-20.00219266952758,95.73104004731532,no,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
-74.96485655180987,-40.37454575543739,-53.87861430792485,no,pi2
-241.95876174783223,-6.6582440662224025,74.81858311598452,no,pi2
-128.28891968893117,-15.288906262614882,74.01096945139444,no,pi2
-165.6925213771395,-33.434756709176305,-53.26186244942296,no,pi2
-57.28624340611427,-35.67033072812871,-17.398008300753204,no,pi2
-162.98986504655622,-27.615356259365445,-16.714299507647596,no,pi2
-6.168166371044531,-45.608571226894846,-54.39758750103885,no,pi2
-141.4938476661632,0.36807415803883,163.10456778862775,no,pi2
-102.156548667175,-32.25414275993591,-17.076773271207944,no,pi2
24.263676342923027,-26.96929805194763,72.89226860595312,no,pi2
5.32079282379976,-25.48093137869776,73.04787637231288,no,pi2
-193.61193785326,-31.342218437034912,-52.983470284774896,no,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
14.777823408711692,-47.217979108122826,-54.57743633288982,no,pi2
58.920514248796486,-14.845615265629108,161.69801666660032,no,pi2
-133.277225373921,-15.001027490494756,74.04607313524062,yes,pi2
8.797635215649835,-46.769601149203794,-54.4485882278134,no,pi2
-184.5368616331689,2.2854406924373585,154.75942702853396,no,pi2
-108.90011837036774,-13.10285675972933,96.39707226710216,no,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
179.01662448110446,966.9991771377904,44.93587525471985,yes,pi2
-70.97105157969135,-40.67483695155902,-53.94710045247537,no,pi2
-83.21074225968249,-33.69700331763763,-17.21057025025806,no,pi2
-88.19538842384776,-33.31002100567712,-17.17387973799253,no,pi2
153.9776644228776,-19.318076202388585,177.8857847875886,yes,pi2
-92.90934257041668,-39.0140816051467,-53.72828442464042,no,pi2
90.65580892236386,968.1640287460308,17.992474641255242,yes,pi2
-190.61856314393373,-31.58735168935945,-53.00554953041453,no,pi2
45.83769830008504,-6.590746014836311,206.3101696922855,yes,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-153.0985486183723,-29.173687298359663,-21.330556124126456,no,pi2
-196.9706650310798,-25.820930043931355,-21.008107251024818,no,pi2
-244.9482943501005,-6.468660801467282,74.84201758030018,no,pi2
-159.6105676252219,0.3343633503258053,154.5932479738703,no,pi2
-87.64810329208272,-3.6799007835597535,162.77349284462707,yes,pi2
-133.78337063127492,-35.875977451344525,-53.39976005603948,no,pi2
27.46554740339115,-42.14261495066248,-18.01531394458995,no,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
-31.36295262016797,-37.66560054842869,-17.58884196686675,no,pi2
-161.6026212993546,0.5589277019116801,154.60372612093065,yes,pi2
-134.78320452285794,-35.788199916913605,-53.47297135313573,no,pi2
-237.48090628688848,-27.98460886825553,-52.64970142445908,no,pi2
-64.98584133008474,-41.13138956300662,-53.89961649661901,no,pi2
8.797110831942598,-46.775235698275694,-54.44093490260556,no,pi2
-57.00873889217184,-41.71107213395598,-54.035213778932736,no,pi2
-44.53447497154423,-21.7270001113218,73.3972015895657,no,pi2
-211.55933773071803,-29.95310405086613,-52.91831883404498,no,pi2
-136.78418454904016,-35.66179684395266,-53.51548342239063,no,pi2
-16.617118119768715,-23.829734910540747,73.18878056643247,no,pi2
58.16638241022237,-29.5253707624686,72.66840883354133,no,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
-181.64555104613927,-32.20237409202087,-53.131623730080776,no,pi2
-207.84705097971025,-24.17442411636153,-16.31017250323452,no,pi2
-207.5697671132775,-30.255262963528622,-52.87299448428295,no,pi2
6.318889208221598,-25.55775627006007,73.00741989755129,yes,pi2
109.82071790377074,969.6628484563907,17.365150058709908,no,pi2
-79.43217229966844,-19.05245809448406,73.65070464482734,no,pi2
-138.7693680191462,-35.51322052697929,-53.373594090001895,no,pi2
-230.7792769933908,-22.44402419153259,-16.148077807773305,no,pi2
-125.09040084019912,-30.503383170546577,-16.92206982852852,no,pi2
-20.3945235195636,-38.49265564381096,-17.66744541835309,no,pi2
-135.06073833428755,-29.745602624109136,-16.835421020096994,no,pi2
131.75793429138434,956.3117885840162,1.7199148953418602,yes,pi2
-146.74783398981936,-34.90218671669163,-53.31634980603,no,pi2
-139.76665114746476,-35.40396333195874,-53.352070825600606,no,pi2
-92.39833320656196,-18.009790379116147,73.74870717294655,no,pi2
-175.66293978046912,-32.69180761640254,-53.17833253624012,no,pi2
-125.29678228703808,-15.575356249715629,73.98215076632717,no,pi2
-194.65051410840917,-6.541382536019358,96.91610728645314,no,pi2
-258.78885301190223,-21.08776348877922,-20.56060787301982,no,pi2
-98.88651052549412,-38.5530711947422,-53.65356356846608,no,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
-82.9335601805475,-39.76692304360361,-53.77095997990455,no,pi2
-117.111205175714,-31.08556604950284,-16.95633914850898,no,pi2
70.7643917167277,-8.461721090631288,206.1423031136191,yes,pi2
-88.95796431627859,-14.5895306638329,96.26304040425704,no,pi2
49.19083877889221,-28.866554952576244,72.71166594867104,no,pi2
-170.04953003642015,-27.87217061979834,-21.199388492835084,no,pi2
-234.4908339071037,-28.20735982807007,-52.67324872477726,no,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
-46.083790737937406,-17.83028696694789,95.84471422432156,no,pi2
-114.21240163425048,-32.098741037028155,-21.59849206919494,no,pi2
148.65966647579978,-21.679913386160543,161.1205746886023,yes,pi2
-152.63033031917234,-0.1640420675998761,154.53212719388236,yes,pi2
68.05382533684742,961.0090488932964,19.609649969350546,yes,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-40.3362882527634,-36.96758267161689,-17.519591661667082,no,pi2
-204.62201064821264,-5.7967046432070335,97.08674607805754,no,pi2
-101.27672206555668,0.0728676413231613,179.7180042520406,no,pi2
-82.94939896429611,-39.78750541205463,-53.88365772199767,no,pi2
228.2545987201869,957.7157018820762,17.003100277091228,yes,pi2
-116.20752169283406,-31.966180935232654,-21.59774432022335,no,pi2
-2.21194033526852,-21.20311848686,95.5492550153494,yes,pi2
-183.64197417617703,-32.0675715974049,-53.056295422814735,no,pi2
-18.12285505155344,-44.66879511585069,-54.2305754781531,no,pi2
-161.7041285455825,-33.764064453312265,-53.282387888467134,no,pi2
21.482875184091316,-41.66372508239702,-17.971096603901906,no,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
-57.010654701795126,-41.736539321732025,-53.969794331923495,no,pi2
-146.74690658323178,-34.862806674553724,-53.378306617562856,no,pi2
-161.70398074208205,-33.79409331096063,-53.20389912553806,no,pi2
-212.92500088535976,-24.593916279942228,-20.900023153635725,no,pi2
76.41569838446758,968.0501549275356,-7.954601987865548,yes,pi2
-125.29776933235792,-15.578549017565097,73.97486244068473,no,pi2
-157.71873674406774,-34.07026556198877,-53.334096825376506,no,pi2
-112.33482744058747,-16.560939173240158,73.89029539174498,no,pi2
-196.6029805753995,-31.072195626751423,-52.948149525799735,no,pi2
105.61429891777472,-19.844507608392053,152.6646259829824,yes,pi2
-183.9158371706159,-25.99336217457313,-16.47155079142386,no,pi2
-62.36440074177107,-36.0853883687633,-21.983936457484017,no,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
3.085745876474043,-10.609643034364142,162.11042848327656,yes,pi2
-56.0127499354109,-41.828120193252246,-53.96165748706784,no,pi2
10.75009526660622,-22.18326483839152,95.5426504910464,yes,pi2
-222.80190481078583,-23.02670427708144,-16.1882872901673,no,pi2
-144.75500372691778,-35.05365110085775,-53.41267685460078,no,pi2
-138.77125846707833,-35.5066564213387,-53.44513434249728,no,pi2
-59.39972233477415,-3.114730344891776,179.45983516092096,no,pi2
16.773736884278993,-47.35936161059019,-54.49888443926353,no,pi2
33.99392518985082,-12.982287640248057,161.88054574170727,yes,pi2
-138.77006854524038,-35.49706663137716,-53.362259287302095,no,pi2
13.298001171375557,-26.12741313362651,72.9807970582851,no,pi2
-131.79756328526733,-35.99573764123258,-53.53099301872432,no,pi2
-153.21655143048136,-13.453617322885725,74.19034948746967,no,pi2
-184.63526530427413,-32.02265759767629,-53.037974593801096,no,pi2
-135.7792955115394,-35.730426380250584,-53.469951171838304,no,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
-236.49507937422737,-28.07144502622135,-52.80229837309435,no,pi2
-19.121506824988977,-44.650580476064526,-54.25174636054262,no,pi2
-28.09479811869461,-43.90585501666664,-54.24313623487663,no,pi2
-176.93774726886258,-26.572836659796355,-16.54067673468694,no,pi2
-155.20891119393613,-13.282708138305026,74.19984642235163,no,pi2
-215.54650884517503,-29.6500242288302,-52.89761568942389,no,pi2
-187.9061262791859,-25.714207257939744,-16.46125117266091,no,pi2
-11.143358061181567,-45.25061992649671,-54.29601656403817,no,pi2
-165.69526594727168,-33.438803750726265,-53.2665606577596,no,pi2
-122.86091879338213,-12.008910914943687,96.38159036176778,yes,pi2
-109.13570314723404,-31.71548974282534,-17.036049103222158,no,pi2
-52.02353013386325,-42.100497522206346,-54.07388151505634,no,pi2
142.08196212669807,953.5025734847038,-66.2706338228814,yes,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
30.88276303926347,-5.334839253889837,206.4336977391395,yes,pi2
-61.48424777826089,-20.39260307173385,73.48515558581272,no,pi2
-159.98866366651689,-27.87284297742474,-16.668239152488464,no,pi2
-184.6400388457542,-32.039177517698604,-53.06261993984593,no,pi2
200.05264566278805,958.5939222579328,-8.854423702034342,yes,pi2
-138.7721188147706,-35.49785759468702,-53.45353237455559,no,pi2
-69.25212803827158,-34.77059136174046,-17.31085637501773,no,pi2
-4.206958147943035,-21.02157902064344,95.54711774929936,no,pi2
-2.171930645929354,-45.92746409480544,-54.37691625601991,no,pi2
-74.9587509564331,-40.39510045774848,-53.84023347398311,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
-176.93649017974295,-26.56185293563248,-16.53496421599625,no,pi2
-78.23035480647123,-34.081973552986184,-17.27687336985633,no,pi2
133.24864300618603,963.707741083208,-8.380157988995053,yes,pi2
-235.97718782346607,-7.13083100777355,74.75963602237834,no,pi2
22.85646225609102,-13.549132759188112,153.2616652760954,yes,pi2
-133.7859688719784,-35.8867738845662,-53.40823768476808,no,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
-122.30496250908251,-15.721846732106323,73.93700253834045,yes,pi2
-77.22701203497219,-34.121260174158394,-17.246043208106308,no,pi2
-2.1700761117402227,-45.92905787738932,-54.36143714064568,no,pi2
-102.91750273276962,-13.53492728353516,96.36712007245426,yes,pi2
47.19946669238384,-28.679193577374537,72.70767878269825,yes,pi2
-103.15331636847225,-32.1615134981999,-17.065211785555945,no,pi2
-106.23713184873218,-32.746250066928965,-21.67431470440926,no,pi2
132.5343631950555,-21.900314719269684,152.4616602814822,no,pi2
-19.12266957503096,-44.63132903263351,-54.33292745564032,no,pi2
-202.58518191761692,-30.67986554287953,-52.92230569223241,no,pi2
108.48841492851194,-21.07468313073916,146.72355973409057,yes,pi2
-197.96719561950363,-25.71308203069224,-21.003123745241627,no,pi2
-59.28099736615803,-35.489523141429494,-17.37150199899777,no,pi2
-161.60453077351508,0.5039072293060021,154.59544954158076,yes,pi2
-90.28276273241516,-33.96130192310753,-21.77772833131613,no,pi2
-188.1142903723841,-10.781322232212275,74.43294610801969,no,pi2
-242.96006483890253,-6.600879217521932,74.79042624944775,no,pi2
-162.19049296587116,-12.759654521539751,74.24706989488618,no,pi2
-98.37548300373884,-17.60343961184319,73.78612181785046,no,pi2
-63.47890890356588,-20.260005298938903,73.53297129150651,no,pi2
-220.90115267151157,-23.999603206189384,-20.838309420794104,no,pi2
-188.1148609591563,-10.80171536272299,74.3913624794085,no,pi2
-185.1250588830743,-10.990818627428736,74.39854761940504,no,pi2
-145.74990506543142,-34.9607597591297,-53.31093868656336,no,pi2
29.36805588251505,-43.03612028506318,-22.64732658534624,no,pi2
-150.73468565481127,-34.57804133287128,-53.35913052130042,no,pi2
-250.9308761733016,-5.994787185005915,74.85365508812784,no,pi2
-197.6014645616856,-31.014354263737506,-52.960636958211694,no,pi2
-49.5175985345807,-21.28186681160623,73.45513014632459,no,pi2
-226.8818423755869,-23.52114920144206,-20.78828511619355,no,pi2
-125.17970270009184,-31.285242445314964,-21.529586484931,no,pi2
-249.9328305772697,-6.0758175301803385,74.846995667938,no,pi2
-169.95795125405937,-27.100823529847503,-16.591776235143083,no,pi2
-155.21019421279627,-13.29182484389528,74.19430327908705,no,pi2
-14.624284244835197,-24.009709247556497,73.12446960447384,no,pi2
-187.90546587257825,-25.75081543654451,-16.469878428951084,no,pi2
-174.66637845711278,-32.761041318298176,-53.17933344113053,no,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-113.12500351209336,-31.43540018809177,-17.009514079957025,no,pi2
19.365674560668467,961.8380453182084,-65.21582485008165,yes,pi2
-205.5759579288419,-30.418276932614575,-52.89469582699771,no,pi2
-137.7733444376727,-35.57236067679547,-53.45133642840771,no,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
-186.0022980633459,-26.643969557396577,-21.08386605903604,no,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
-15.618589879124888,-23.939386724888493,73.18841205683064,yes,pi2
-142.24776822957466,-14.245185908209203,74.0807622206201,yes,pi2
-40.05868252001614,-43.0404964838382,-54.07994699519436,no,pi2
-86.82345725205161,-5.188557395994683,154.08784228607593,no,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
-161.74720347419435,-9.050158414170928,96.69758920718152,yes,pi2
-100.25286437983742,-33.15990988795704,-21.69672072395584,no,pi2
-91.3962762276427,-18.135626771732955,73.70553534902673,no,pi2
-76.95078888958196,-40.2450247126199,-53.81863293723208,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
-106.86677232942878,-37.90800612120835,-53.60988354699078,no,pi2
-156.9982418525389,-28.094485922191407,-16.695077346381456,no,pi2
-117.2320656695543,1.2969190210184327,179.82711804387154,no,pi2
-79.94273374141629,-39.99726451443063,-53.87501298289108,no,pi2
-190.6193356329192,-31.54874429689838,-52.99784847387384,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-172.94844795231924,-26.848984366702684,-16.556010781762478,no,pi2
-55.2929327101682,-35.784283672287394,-17.40446056120702,no,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-66.98212383456385,-40.93035621656065,-53.96080300899366,no,pi2
-11.629429564964983,-24.231781963693983,73.16409941785372,no,pi2
-172.68044943504336,-32.90255243789479,-53.17265814238983,no,pi2
-29.58095235018697,-22.85141336983482,73.26927712843249,no,pi2
-198.59512408182997,-30.95443971923045,-52.934963894094295,no,pi2
-35.073073236279114,-43.38501936631455,-54.10439984624828,no,pi2
-94.94036789510052,-14.11854281830785,96.31160653408368,no,pi2
-162.74434565195017,-8.950966794042483,96.71663638609196,no,pi2
-223.8009458327865,-22.982233499698363,-16.201873907921566,no,pi2
-86.41091169057312,-18.515425512165912,73.70395092364599,no,pi2
-106.86385536394796,-37.956104136996615,-53.60956964756633,no,pi2
-117.20753512214908,-31.88742594805669,-21.60284719831027,no,pi2
