x,y,z,label,pi
-48.88553745799808,0.6414918791331704,206.9885984721524,yes,pi1
34.8218300969486,-14.446414106036189,153.21185695250335,yes,pi1
73.12201542255038,-30.6410478474251,72.55847827733699,yes,pi1
-159.60858824177012,0.3992385215246418,154.58600282647262,yes,pi1
-37.06831153032453,-43.23199058998431,-54.18223539296999,no,pi1
-69.46559223762824,-19.817708198241068,73.54629530958161,no,pi1
-101.366003516368,-17.343533699526233,73.82701215794232,no,pi1
-185.12380234237128,-11.030557419870163,74.39889024191893,no,pi1
-121.82038837882835,-36.7569418444228,-53.571439491735774,no,pi1
180.76329468510195,954.6229628203432,1.0552792884306654,no,pi1
-173.04053221960964,-27.608139557609334,-21.17611180905192,no,pi1
10.112626026574414,977.2937821332762,18.096331895634737,yes,pi1
-98.92910228006464,-13.779725199489263,96.27044557891853,no,pi1
-145.2405704064897,-14.047683622305025,74.08139024858608,no,pi1
9.793985716150925,-46.79214424116361,-54.51523480182204,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-205.0718509034187,-9.512057791186995,74.50456227846271,no,pi1
-190.10833539655664,-10.627702833610003,74.4572140724361,no,pi1
-209.56702865892632,-30.132425083357194,-52.88827875909172,no,pi1
-126.80509086031358,-36.41971872158536,-53.45475234248467,no,pi1
63.15105171603136,-29.92313350647742,72.6188773666946,no,pi1
-129.69639036205362,-1.90532049983178,154.40325261682497,no,pi1
-127.8033856747262,-36.34791974724424,-53.5262388293184,no,pi1
-146.2371302661176,-13.995393005906374,74.09676644528852,no,pi1
46.20100921638989,-28.638325988311184,72.73797932713713,no,pi1
-134.06238913397297,-29.822429177621228,-16.840089457262764,no,pi1
-126.29450668084468,-15.503123675405604,73.99429087858869,no,pi1
6.80269382807582,-46.58927559222669,-54.42291573778992,no,pi1
-47.316080760359306,-36.44655772017671,-17.482730729554866,no,pi1
-101.15949813101712,-32.34021339243823,-17.076352309998022,no,pi1
-135.2688817639997,-14.792047353003412,74.0501138553315,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
-172.97484704057763,-26.86534756644229,-16.740641940325055,no,pi1
-38.55123115311918,-22.176480778334003,73.35792401526272,no,pi1
-179.6506624858798,-32.3574155263167,-53.14944283538219,no,pi1
-116.56440838843017,-1.4987318716585516,162.93489930376614,yes,pi1
-111.33885046120156,-16.599172689460143,73.86889018861402,no,pi1
-114.12045054654251,-31.32693173378689,-16.980194723549726,no,pi1
32.37088831130644,977.1513374980502,46.03195262751683,yes,pi1
52.184469058314896,-29.08233346330269,72.70468025556988,no,pi1
62.74176594070895,-16.504927326425182,152.9870702905675,no,pi1
-217.53983343586904,-29.479845057168625,-52.86858026935708,no,pi1
-18.520653327173985,-6.232008141055841,179.11052928738164,yes,pi1
-186.6304695716592,-31.846723630559808,-53.025170504856455,no,pi1
13.782267529472367,-47.14199466923831,-54.48723239501,no,pi1
11.513016367237652,-40.91276640824941,-17.898528782127126,no,pi1
-230.8715852309314,-23.21022507769412,-20.75375079911014,no,pi1
-122.09682441160577,-30.749066698570303,-16.93396326007059,no,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
172.68917006711445,954.75369537942,-7.6912507421311105,yes,pi1
-90.39878485760208,-18.19190794080251,73.74501128962451,no,pi1
-140.7660002392173,-35.34342461095149,-53.366397424521175,no,pi1
-78.34421203702333,-1.679881350540382,179.59453711263836,yes,pi1
-74.35422512282214,-1.9094275161608731,179.5856160519357,yes,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
-147.115905204579,-29.57614655194208,-21.357189035341698,no,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
-59.00345157600205,-41.58340364361012,-53.944951070642055,no,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
117.22235197363482,963.9475723562234,-8.127115300849821,no,pi1
-87.91850583170479,-39.352463003798654,-53.80911412393736,no,pi1
-204.8554686853525,-24.456665561988903,-16.337022488211876,no,pi1
-118.10917027952615,-31.031589640324,-16.960453740888088,no,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
-180.13739682989905,-11.388483348202517,74.34644953779427,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-5.162750652117459,-45.69962550074769,-54.4295449001296,no,pi1
-233.77181467994103,-22.247312133807903,-16.120285149121724,no,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
-135.06010843275124,-29.744358383101037,-16.83708713486572,no,pi1
-44.32436199787509,-36.658221236687005,-17.491972426930584,no,pi1
73.12329047042306,-30.661714821787516,72.5557243045637,no,pi1
-129.1682878533159,-30.960338597018616,-21.49317763762896,no,pi1
-209.56354826845933,-30.09378460758396,-52.8578355173365,no,pi1
-149.11036528788338,-29.463988069232517,-21.355768539256665,no,pi1
-67.97685503982227,-40.85422610370826,-53.94704804081378,no,pi1
-87.40701533982742,-18.44359679490513,73.71068062465996,no,pi1
-177.5577941715869,1.7785197523394711,154.75243260277747,no,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
-170.67807249474475,-33.044563216705704,-53.14026374060184,no,pi1
26.376165580706004,-42.84986423650188,-22.628066888208053,no,pi1
-192.10156608160185,-10.483115187702296,74.46531450387397,no,pi1
-104.86926466767176,-38.08219874619471,-53.61098055245589,no,pi1
-65.47392200406684,-20.155864170489163,73.50004280035672,no,pi1
-180.64668171773087,-32.31699115973696,-53.06931339758671,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
-218.81486710945344,-23.353535459469622,-16.23907014982812,no,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
-149.78043589438553,-9.930380519310956,96.59617418389324,no,pi1
-159.19746378379642,-12.985098491914622,74.23218269266788,no,pi1
-183.91620673631792,-26.02269205660761,-16.480912911744138,no,pi1
-207.0591770992228,-9.331492339606497,74.57985293315424,no,pi1
-128.84185720374043,-11.501598231340347,96.44464408343156,yes,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-45.53093913650215,-21.64844297107524,73.40049982281353,no,pi1
-68.46373442111967,-19.866418241376174,73.56761062174175,no,pi1
-139.7683135373964,-35.42611978251082,-53.43557972102052,no,pi1
42.21376027576939,-28.297357737940764,72.78607628438635,no,pi1
-101.15932684215122,-32.3102336031808,-17.084085574699415,no,pi1
-165.9698431957688,-27.40118446938351,-16.618609807061205,no,pi1
-164.18543957836565,-12.622035091814595,74.24914834616845,no,pi1
95.02190457376508,962.7028191683708,-13.55523115763016,yes,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-57.05456322100616,-17.029128197015304,95.93613382691191,yes,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
-237.9768031863214,-6.996466818441119,74.74118430246722,no,pi1
-201.58948240511648,-30.67765688164434,-52.99256666084003,no,pi1
-75.95372674807531,-40.314744588598096,-53.82800131879204,no,pi1
-181.6473262870879,-32.25661513792445,-53.069594139336864,no,pi1
-194.0998829051874,-10.333361456618766,74.46145482604881,no,pi1
-93.9012033163294,-38.9033961650037,-53.67842463078002,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-39.5482528822603,-22.099746722110694,73.3308364567069,no,pi1
103.61329285695564,967.1568672409755,17.87168337631813,yes,pi1
-0.4525644641911281,-39.9837605838709,-17.81285303290521,no,pi1
-77.43649371010198,-19.16809948667758,73.65388661438374,no,pi1
-192.1008135944154,-10.452174734125292,74.4777618037328,no,pi1
107.6054934733342,966.878809473033,17.873870217156835,yes,pi1
-160.70779307580358,-33.865764276894176,-53.22151009573464,no,pi1
-185.6338734806073,-31.94805925548715,-53.03783032738911,no,pi1
224.12525512203285,-38.43318057065285,93.88820936201226,no,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
-153.72558680765738,-34.35087414078448,-53.2515825939165,no,pi1
-144.24087291074426,-14.104320598574,74.12839866272785,no,pi1
-38.55112194906448,-22.174090776912934,73.32282589487367,no,pi1
-177.1479674550833,-11.616047483996704,74.30509446005696,no,pi1
-102.36401256527138,-17.277834298008727,73.79248005242923,no,pi1
-179.92832287580623,-26.340611367338283,-16.51213364670439,no,pi1
-47.08058275663793,-17.74424146877896,95.85727737685372,yes,pi1
-204.94687352406055,-25.178729613728446,-20.94304967539511,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-154.7236729462816,-34.31044813836547,-53.249671969483465,no,pi1
-116.32564258493844,-16.242265240943972,73.90800528350488,no,pi1
-169.68100551478403,-33.15833753022797,-53.14607749436917,no,pi1
-131.791478742811,-36.02108939272732,-53.49736208579115,no,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
-25.102634821145287,-44.18533483102115,-54.18986425702444,no,pi1
-40.545655841153724,-22.054737561145004,73.32607059482356,yes,pi1
-163.6981976659961,-33.60255322058053,-53.26445208973954,no,pi1
-91.90938786818155,-39.07419037196205,-53.79539913146098,no,pi1
18.76963407827272,-47.48322639361351,-54.58391343766325,no,pi1
-199.0835488668132,-9.952554934891976,74.49911311385546,no,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
-198.59649988874853,-30.96775446577483,-52.94711034951173,no,pi1
-59.00304185785849,-41.5505094290238,-53.943159003440215,no,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
-151.74574399328054,-34.53426146888033,-53.35008257301282,no,pi1
-210.56110759775336,-30.04711241280223,-52.85526857700589,no,pi1
50.9450118412587,-14.213796644134735,161.83057553838896,no,pi1
-178.1423827958184,-11.55150098767707,74.39412133597187,no,pi1
-161.71470584675865,-33.77021580440114,-53.27833347704775,no,pi1
-110.34460978716412,-16.71154958265711,73.84862481589644,no,pi1
249.05331219991385,-40.31881175512107,93.82920664053992,yes,pi1
-137.05482382429904,-29.561745141768988,-16.818775017606047,no,pi1
-230.5039138455969,-28.51783439385136,-52.70921908981906,no,pi1
-192.6117088581776,-31.407169310495565,-52.98225841819896,no,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-249.81784154962904,-21.789795857641305,-20.63425616034536,no,pi1
-89.40588482182787,-18.272588840850904,73.71102035352273,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
-59.2810759943611,-35.528550677361416,-17.392938207608722,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-121.82111541113028,-36.78616633198989,-53.49895390513907,no,pi1
76.27377313179575,958.4992123136432,-65.79796846203257,yes,pi1
-132.68625379428107,-1.6133709164223604,154.39946133427796,no,pi1
-100.25368539326296,-33.19500438474203,-21.707365580331352,no,pi1
-55.01586910876238,-41.9099548353345,-53.978829189080905,no,pi1
-131.16470227692074,-30.83740051328593,-21.495524914201056,no,pi1
-134.7844866527374,-35.81192484642136,-53.4840562802835,no,pi1
-151.22011621755297,-13.559799086183869,74.17858045648168,no,pi1
-44.04894200646744,-42.74028640311662,-54.05301131477961,no,pi1
-156.11755913889155,4.267306405542654,180.1461194963326,no,pi1
67.22581130731702,958.2010221791714,-65.67732117064477,yes,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
-181.6464643965466,-32.24498635235491,-53.14497227787616,no,pi1
-193.60918430310176,-31.312983681173023,-52.96582237569016,no,pi1
-153.72716499902575,-34.37416110226951,-53.339174779079,no,pi1
6.52707584742702,-40.52183839868283,-17.85452110038475,no,pi1
-200.5901574793808,-30.764381989519045,-52.91263999643383,no,pi1
-148.74243005143776,-34.76646219571958,-53.3100861305878,no,pi1
-43.32692911896628,-36.72213741018624,-17.49388739805267,no,pi1
-118.10821681069704,-31.04238376874128,-16.962203234210058,no,pi1
4.808236308715017,-46.44881135390518,-54.41482765889595,no,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-129.07623337645597,-30.18774812098929,-16.874475366361125,no,pi1
-112.33535556064352,-16.5450557535534,73.89505961319429,no,pi1
-26.10427989649008,-44.08873019449995,-54.21147501779336,no,pi1
33.67935169206178,-23.951772762398157,95.35581797989556,yes,pi1
-202.58391516137516,-30.66781794636553,-52.90554180088293,no,pi1
-16.406640175358003,-38.80511211814687,-17.705749085621306,no,pi1
-117.11274719698504,-31.130050879498366,-16.96470299545895,no,pi1
-180.64830777099547,-32.346081905585315,-53.073404023568735,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
221.2758209216796,-28.660618778970484,151.82502792926945,yes,pi1
-134.7842359871808,-35.792900056895384,-53.47907620506698,no,pi1
-49.03345205453304,-42.32401942286199,-54.08672861899659,no,pi1
-97.89147888985252,-38.6514183456941,-53.67582650098816,no,pi1
82.53818929395734,-27.67206961628761,94.9341853079138,yes,pi1
63.1506514946663,-29.93204684638576,72.58061871687163,no,pi1
-149.0184157827369,-28.687493731977053,-16.736606103710336,no,pi1
-106.3536891225825,-17.017113438573674,73.8153987204357,no,pi1
-146.7495790556418,-34.90492935173187,-53.32605220774523,no,pi1
-171.71701051491013,-8.293017770512861,96.85502703608562,no,pi1
-102.87476471045407,-38.22194328670195,-53.63086596283309,no,pi1
155.0419268283653,952.485078500534,-66.4742170486103,yes,pi1
-70.24940277582655,-34.69686076663438,-17.31237400585775,no,pi1
-81.2169608623696,-33.86456256875015,-17.226892740436273,no,pi1
-140.13687609349387,-30.14432332803152,-21.41948046414944,no,pi1
13.741322526291992,-22.416535438072813,95.52108331411588,no,pi1
28.4625223647318,-42.17203181487858,-18.012171810229205,no,pi1
11.301861175324373,-25.972706874498,72.95879161901749,yes,pi1
-113.21591436398973,-32.18407943120512,-21.615075253691348,no,pi1
-170.67638450143912,-33.04593215402314,-53.12686463859112,no,pi1
-176.6585242499798,-32.62050361364859,-53.090319244477065,no,pi1
-225.51590499522496,-28.870346153952603,-52.73853457199647,no,pi1
-180.64954819856004,-32.33194361341129,-53.079106255658914,no,pi1
-65.02876116139585,-16.43089748771512,96.08707265397425,no,pi1
-101.88011491535984,-38.32825125067873,-53.64680133744508,no,pi1
-54.295648019608976,-35.89312044775714,-17.414862985800834,no,pi1
74.42277754734828,968.2705427373264,-7.927442466215313,yes,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
-174.66640374260723,-32.79251383245694,-53.11227230054108,no,pi1
-172.67166862513773,-32.95010393790124,-53.13863674838247,no,pi1
-181.0164310107405,-26.991643069088205,-21.11061232385977,no,pi1
-137.2626140326078,-14.69190658015464,74.02213405142612,no,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-139.04857862709193,-29.47208738218757,-16.811560890898456,no,pi1
-59.00301757121317,-41.556258130662,-54.02015827811757,no,pi1
-94.8990011054348,-38.85589462669723,-53.69265567053179,no,pi1
17.7307593075584,-22.668223434614447,95.38759100785106,yes,pi1
-183.63871511295136,-32.08900495731301,-53.04439869525092,no,pi1
-138.05064471743432,-29.53283518807089,-16.816765717502868,no,pi1
-63.7203906622474,-5.532027453938001,162.53787136327497,yes,pi1
31.453182436644777,-42.439412744768056,-18.038019320976336,no,pi1
-89.28616881448826,-34.02875859951309,-21.79124928485948,no,pi1
-151.0124936202692,-28.513595327947783,-16.71175964326849,no,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
-99.88295079190614,-38.42290880109955,-53.71846077088122,no,pi1
-204.94951978092004,-25.23043658117309,-20.972010752459987,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
-42.5384558161233,-21.87275387947069,73.38687513076229,no,pi1
-122.09729944666807,-30.755624882513253,-16.933532854246174,no,pi1
-28.37072297177964,-37.85392046938114,-17.6094861328407,no,pi1
-130.69462096185276,-1.7787845887578946,154.3826115995749,yes,pi1
-101.36803465526695,-17.405692478583422,73.8092979962997,no,pi1
-200.5902872906764,-30.76272243824045,-52.99389872750483,no,pi1
-117.83160433022783,-37.092346992014605,-53.59730011874868,no,pi1
-98.16701996170204,-32.54060611511348,-17.104218274738685,no,pi1
-242.95614259900643,-6.613595027132173,74.81043778131169,no,pi1
-169.68605277817937,-33.114166644357404,-53.25391043127047,no,pi1
198.84082358561304,948.144066603872,-66.53232612606315,yes,pi1
-192.9825411994884,-26.09033538002197,-21.03043640157157,no,pi1
-62.99157847289784,-41.25499646835336,-53.90069604338434,no,pi1
-95.17701321313277,-32.80164204861796,-17.132848836130837,no,pi1
-163.18914638324563,-12.688939947639897,74.20398409626293,no,pi1
-240.96292900941827,-6.74651838265003,74.77003372818075,no,pi1
-225.51786685054805,-28.904166062513777,-52.738950146939466,no,pi1
2.8150311602508817,-46.29179716754476,-54.39563360090537,no,pi1
-165.59359306887865,0.796827633984091,154.64545709889046,no,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-20.84440408910013,-8.73661841910056,162.254341179056,no,pi1
-180.65125240360905,-32.29713349968333,-53.0794791829851,no,pi1
19.489815434630493,-41.505752240437,-17.950334147369052,no,pi1
-239.9671638668677,-6.832991266187528,74.78426057557876,no,pi1
59.79686698083099,-7.626955273713713,206.22089695548576,no,pi1
-133.2754165082738,-14.94262426002508,74.0018111281287,no,pi1
