x,y,z,label,pi
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-126.70642835768514,-2.161142461560563,154.35532475472135,no,pi1
-181.64494609277764,-32.20942118212208,-53.12892679229398,no,pi1
-101.15932684215122,-32.3102336031808,-17.084085574699415,no,pi1
-205.57732767892583,-30.37539329690345,-52.97533412162389,no,pi1
-195.09327063880932,-10.254141886099893,74.48669628663826,no,pi1
-159.71912440407868,-33.9333287301305,-53.28605897879326,no,pi1
150.65396995445124,-21.87651404881329,161.03723108714905,yes,pi1
53.34116138932362,960.2656461564256,-65.62609341171832,yes,pi1
-64.47469779290307,-20.202452716728764,73.5434689488062,no,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
-97.16958049808274,-32.64750085501783,-17.115040365494846,no,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
-176.66090292527107,-32.620461244993194,-53.103007880568846,no,pi1
-195.09397583110533,-10.27356109805223,74.47896494561293,no,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
-44.089870076531895,-17.99342048190126,95.93835447003134,yes,pi1
-201.48839037230687,3.538212225802696,154.91180266357009,no,pi1
-126.8083638438952,-36.402245768851294,-53.46115716568603,no,pi1
-136.779179249245,-35.66258173629443,-53.4779461759486,no,pi1
-208.56637221829672,-30.165643928564226,-52.84672818423339,no,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
163.32842485923524,-25.233360581404625,146.32967092082427,yes,pi1
28.46169823579699,-42.20740071459713,-18.0220367219422,no,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
-186.6313333139651,-31.86247524922958,-53.03470679188598,no,pi1
-6.553775077725249,-7.155309609212876,179.07009671739985,yes,pi1
-166.6896974816694,-33.383536315848744,-53.24411729012221,no,pi1
-28.581773592282893,-22.94876413703104,73.23210900554692,no,pi1
-199.0835488668132,-9.952554934891976,74.49911311385546,no,pi1
-88.40521818026068,-18.37513235874192,73.72150688032563,no,pi1
-161.1935330212812,-12.840028502717953,74.23906359157415,no,pi1
-155.721492022671,-34.21953505109572,-53.25071786823584,no,pi1
-238.75565625125608,-21.826716406036915,-16.088367334110874,no,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
-118.82802645077628,-37.038630052036055,-53.51585391632839,no,pi1
-212.0468681389557,-8.943453524893485,74.59773984231106,no,pi1
13.298052704969193,-26.13215552022658,72.97633152760535,no,pi1
-144.7957330899581,-10.31014437871404,96.664749579532,yes,pi1
-1.0745441176464297,-11.740461163228296,153.45159298644873,no,pi1
-117.83083058107036,-37.06970634115695,-53.59252240652991,no,pi1
-71.45557057053662,-19.68335724626772,73.55549105159943,no,pi1
31.245910960188464,-27.47075477247572,72.82177220579177,no,pi1
-78.94490118966269,-40.07824169018711,-53.80072686966055,no,pi1
-177.1479674550833,-11.616047483996704,74.30509446005696,no,pi1
-113.84315333828992,-37.37766695881015,-53.63011943096973,no,pi1
-145.03352343139665,-29.005719090845545,-16.79662165719764,no,pi1
38.432850096008345,-42.975221724398274,-18.100398651917555,no,pi1
-211.8339481694417,-23.86906680498156,-16.26990886751175,no,pi1
-49.30962401091455,-36.2886171723846,-17.458006181177215,no,pi1
-117.8336639536863,-37.1265209019516,-53.53642753664206,no,pi1
42.42140427267051,-43.27340160529337,-18.129136506179808,no,pi1
1.3327371674500672,-25.20296257632273,73.0760846190472,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-50.51691271937944,-21.290301817954923,73.40241338722915,no,pi1
-118.111018194817,-31.039029763142608,-16.973021595984978,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-202.5873418320083,-30.626901015138667,-53.00737426321615,no,pi1
-105.15009916513286,-32.01271043473904,-17.06623088770683,no,pi1
62.154507001618015,-29.84707486243103,72.62196900690745,no,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
-150.01614596833332,-28.618927790797056,-16.72558503984626,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
184.8868810751233,-21.668483717747197,177.66367832990338,yes,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
18.284104468161864,-26.471755407865967,72.95243286760463,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
41.21696225465541,-28.208011697154987,72.79277094821754,no,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
-97.37827897626948,-17.632356075882335,73.75602783629463,no,pi1
-119.82706759109249,-36.95741097261403,-53.506402491861465,no,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
159.55562001042065,961.567507383566,46.20866186167868,yes,pi1
-240.9616539315747,-6.751009312934835,74.80625467982226,no,pi1
-147.74472002938933,-34.818977682205784,-53.38039105348322,no,pi1
-174.1587264177666,-11.823060874875756,74.27580580510727,no,pi1
-114.8406201647636,-37.34380830563941,-53.53636892704979,no,pi1
-139.25804500887324,-14.508166407087012,74.08447114769832,no,pi1
-29.579445026146544,-22.880127391491744,73.27332212799091,no,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
23.476228936927285,-41.8438203145704,-17.982952973217166,no,pi1
50.5394390169014,978.7051979948805,45.53020524245368,yes,pi1
-120.82331544282223,-36.85395047555495,-53.486983424208304,no,pi1
39.43094366200259,-43.00960964534746,-18.085909934770665,no,pi1
-233.98408668480556,-7.305434922301663,74.74324592700889,no,pi1
-207.572432678935,-30.230098227140843,-52.96767329523437,no,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
-43.32692911896628,-36.72213741018624,-17.49388739805267,no,pi1
-43.05227022685943,-42.80782764496836,-54.15341170491466,no,pi1
-42.7812978093217,-7.087559760531484,162.41327773123595,no,pi1
-155.99905632773002,-28.177501309400355,-16.686607109850435,no,pi1
-109.85695410399798,-37.71637379268511,-53.66892056808037,no,pi1
-82.21328215649038,-33.782690531177614,-17.22281768778965,no,pi1
-142.1576625809581,3.22398669439046,180.04570456625785,yes,pi1
-195.09452451094305,-10.25781510346737,74.43949386188551,no,pi1
-25.82950155564481,-8.453769502704445,162.37266413076264,yes,pi1
-146.0259299928616,-28.88296184487264,-16.752253122381447,no,pi1
-54.50472738929157,-20.976352960974904,73.4678587525944,no,pi1
67.26752318099705,974.4868551812712,45.77352146852488,yes,pi1
-114.12345831710304,-31.332106493119987,-17.001595852579044,no,pi1
-142.24798253007427,-14.295435985961689,74.06136156488394,no,pi1
-73.96467091758325,-40.45282216801564,-53.86827490466756,no,pi1
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
-71.45410643799016,-19.67995058676942,73.5898374437054,no,pi1
-123.81611062995766,-36.67322862424878,-53.49444071155354,no,pi1
-118.10821681069704,-31.04238376874128,-16.962203234210058,no,pi1
-179.65255785903884,-32.402509342415954,-53.16649248604539,no,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
9.308883197711976,-25.799662591780898,72.98737448557699,yes,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-112.21918774754522,-32.28099293944389,-21.624037587044235,no,pi1
57.47346317266184,969.577007277452,-7.804722427385378,yes,pi1
-94.3873592110184,-17.919114998293377,73.76349739588723,no,pi1
-213.92151501491625,-24.525927739634227,-20.880489173659495,no,pi1
19.39503235059563,-42.31553371143782,-22.577060623248684,no,pi1
-85.29719340674687,-34.317734627573714,-21.813996053174822,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-116.83834376561786,-37.18819462304047,-53.628901459089256,no,pi1
-198.5966993080207,-30.968127686759768,-52.94418804468156,no,pi1
-44.09026693571762,-17.998799620966427,95.83203899891627,yes,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
-89.91953078020792,-39.23037323467271,-53.76576344933986,no,pi1
5.530302262146883,-40.43491813841055,-17.845213245841684,no,pi1
-213.82807963986133,-23.73334525431359,-16.264328096335138,no,pi1
-28.37072297177964,-37.85392046938114,-17.6094861328407,no,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
38.22448737559626,-28.00237605301064,72.80841225110429,no,pi1
-152.7326939437465,-34.44020296317552,-53.35808938020926,no,pi1
-180.92448304895203,-26.225774982445213,-16.49608257042224,no,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
-56.74040727058984,-6.066564488720496,162.60169538642748,no,pi1
-37.3477302827022,-37.17209974566208,-17.557246527575714,no,pi1
-129.79805079864744,-36.18681566070512,-53.45109307654372,no,pi1
-6.643518975011769,-24.556272599897884,73.09474662844995,no,pi1
-162.7000884450902,-33.66350063293301,-53.26842681765866,no,pi1
-121.8236122546882,-36.8025451874168,-53.50953784522034,no,pi1
-90.9133674452144,-39.173343034201615,-53.74518271631593,no,pi1
-67.25777539706864,-34.8950759583139,-17.318107319502264,no,pi1
-65.02876116139585,-16.43089748771512,96.08707265397425,no,pi1
-177.14521207599853,-11.618141853725335,74.35788015264572,no,pi1
-121.10169909368162,-30.831428869844647,-16.953168585785562,no,pi1
-21.601624755800877,-23.47976370804693,73.1886439527252,no,pi1
-62.271310205109344,-35.28667438875741,-17.363205627916248,no,pi1
-82.42555006844164,-18.850379936738648,73.64771022597355,no,pi1
-114.12045054654251,-31.32693173378689,-16.980194723549726,no,pi1
-47.0411681288353,-42.50093723827757,-54.11906321136666,no,pi1
-205.57916558924532,-30.42041660944601,-52.9839331220097,no,pi1
2.815755865354573,-46.2652841487778,-54.39204495192219,no,pi1
-29.10805495039739,-10.550418647219985,147.7380174694895,yes,pi1
-132.160328699479,-30.745748386693368,-21.481250596742942,no,pi1
-125.08814954441424,-30.517422647723468,-16.91041644173362,no,pi1
-111.2226279719809,-32.36337847657206,-21.659683573214625,yes,pi1
-248.9378854700504,-6.164788875267773,74.82918722075556,no,pi1
-103.8720781733084,-38.1656506311344,-53.61322277861721,no,pi1
134.22341982938468,971.4099067260748,45.10183493210566,yes,pi1
-243.95526500526145,-6.550540086689798,74.80676846736814,no,pi1
48.19393712702166,-28.774379670045995,72.72255820026868,yes,pi1
-61.4829011858488,-20.39722883050244,73.53473691524363,no,pi1
-178.02570107060586,-27.23551640217361,-21.134822132163013,no,pi1
-143.03720012446374,-29.107186718831397,-16.78494637711287,no,pi1
-46.31887351219292,-36.52345219817231,-17.481507668377002,no,pi1
-32.12596714150787,-18.917229889282737,95.73517995209806,no,pi1
84.09026726217996,-31.511368882380285,72.43701242114962,yes,pi1
-171.67486076619878,-32.99839181279627,-53.20662052641553,no,pi1
-250.7279876583597,-20.91511972876135,-16.046543301641584,no,pi1
-202.58426353690555,-30.668158798302844,-52.90859281014498,no,pi1
-138.25940029054877,-14.558424148873632,74.04847404386643,no,pi1
-170.9548730417653,-27.02270870592736,-16.58347504872605,no,pi1
-127.0821514826576,-30.370542255957385,-16.899205997494967,no,pi1
-38.06606664442489,-43.20521144259593,-54.10100873724228,no,pi1
-124.09254362821,-30.58680384670797,-16.918763852019673,no,pi1
-205.5742033291752,-30.39144837855469,-52.87951372373185,no,pi1
-190.62084857015984,-31.57378525009864,-53.01181593365782,no,pi1
-178.65415179307143,-32.47504849432751,-53.15958241143319,no,pi1
-37.55517995504547,-22.231531575678137,73.34535343783779,no,pi1
-175.9404039187241,-26.63718788830657,-16.544220425035494,no,pi1
11.301992629753853,-25.994279727599103,72.9488103878135,yes,pi1
-181.6464643965466,-32.24498635235491,-53.14497227787616,no,pi1
-180.64746591068103,-32.32598164151071,-53.06228256800183,no,pi1
-102.15498128548651,-32.252110708272085,-17.07462402243172,no,pi1
-172.67382276739383,-32.91571914316525,-53.14195501296815,no,pi1
-42.5384558161233,-21.87275387947069,73.38687513076229,no,pi1
-76.99540233176712,-15.494915276572993,96.08915819906537,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-116.23330935225307,1.2573735847028025,179.83587423483507,no,pi1
-152.73573900939684,-34.433940000604714,-53.37837889283371,no,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
-134.78305420562327,-35.8515896186831,-53.40680132459393,no,pi1
-56.90812251733332,-7.414453290212441,153.88517525233723,no,pi1
59.16225898551742,-29.614598692984703,72.61382168653687,no,pi1
-187.62698076557896,-31.741766575663664,-53.08209031921303,no,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
-158.20297853621153,-12.97460099909379,74.23866701667707,yes,pi1
-38.06658525037244,-43.1816006922238,-54.17950842073264,no,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
-78.43703934492241,-19.14760558376276,73.62942810619421,no,pi1
-180.92677658734743,-26.27220568824918,-16.510353627318484,no,pi1
36.07202598175133,962.4201217992916,19.98690262997626,no,pi1
-117.11451075221352,-31.12957869694549,-16.97262550512923,no,pi1
7.394061155003335,970.3516114408028,-7.015161942966815,yes,pi1
-153.72898083259068,-34.35419228584763,-53.34325588683807,no,pi1
-85.41453743825844,-18.59807196416057,73.69501374658257,no,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
-40.05790958278657,-43.01704995888267,-54.081407264108606,no,pi1
-3.652842888130799,-24.85474885134676,73.09768594323434,no,pi1
-178.65578157622082,-32.49036644266175,-53.09348248150459,no,pi1
-19.606564543375654,-23.60554270697278,73.19300274298857,no,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
-133.78582000192716,-35.88693449397526,-53.480435029179,no,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
0.4517185994036343,-40.87081678545907,-22.434883017403774,no,pi1
-118.31710498272264,-16.06993975831097,73.94873052180084,no,pi1
-182.643317771354,-32.16979863212384,-53.05503206753319,no,pi1
212.80598957306688,-23.810283327064035,177.48304450543654,yes,pi1
-125.08794963659864,-30.46899387209432,-16.894350647756305,no,pi1
-92.18542192300896,-33.02841345859459,-17.146550543461128,no,pi1
-184.0111396364486,-26.818562904363237,-21.12012832583898,no,pi1
-23.11158989150045,-44.30091751708863,-54.221491471203095,no,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
33.993848929298096,-12.998300826119364,161.92961183454463,yes,pi1
-122.71718430739512,-2.450947935030467,154.336295270069,yes,pi1
-119.31498287426682,-16.039287396417226,73.92727157718952,no,pi1
-47.316080760359306,-36.44655772017671,-17.482730729554866,no,pi1
-111.1298763070142,-31.57529151930057,-17.004907549613826,no,pi1
-143.03640616496668,-29.14879729145156,-16.77668894124988,no,pi1
-127.29189190357975,-15.432741350383203,73.95765772011111,no,pi1
-45.4427874056672,-4.180918178209254,179.3424224639124,yes,pi1
-0.4525644641911281,-39.9837605838709,-17.81285303290521,no,pi1
28.34314983555946,-9.818237986300792,178.81195179472704,yes,pi1
-192.1032733440088,-10.496338720009671,74.44926082573657,no,pi1
-159.0816663548161,-28.71112961641276,-21.279955414466848,no,pi1
115.75658348748476,-19.20852526965624,161.35768304425335,yes,pi1
-43.05482737349959,-42.77313118757161,-54.16329286607439,no,pi1
-161.70591828832298,-33.76490512277262,-53.21993667615119,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
-155.7214649276385,-34.2392013019089,-53.25085927622135,no,pi1
-15.409715105797982,-38.890814459181584,-17.70883376699239,no,pi1
-133.78436018923736,-35.86716003255482,-53.39981307970445,no,pi1
-151.10387847822608,-29.27854788719571,-21.329391258431787,no,pi1
271.3010570524464,-31.09614082210613,160.2084348129498,yes,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
36.22884844349645,-27.872569566978907,72.81624823296372,no,pi1
-141.7638188775426,-35.28561423154552,-53.4291641996519,no,pi1
-174.03768965458858,-27.56794045345297,-21.177038822347143,no,pi1
-213.82946607122477,-23.75184656068466,-16.26399444564324,no,pi1
-142.03934531108172,-29.203694050443943,-16.778138126000293,no,pi1
-117.32075026035878,-16.18468978523363,73.88623541874789,yes,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
-163.6970364711964,-33.61695339117298,-53.19097864550386,no,pi1
-170.67768412062705,-33.07566370009872,-53.21613162991847,no,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
-245.9485610150681,-6.358374828937321,74.84259615250748,no,pi1
-29.8175267263832,-8.093922311085144,162.35484136578816,no,pi1
-12.627314882083542,-24.15180558466504,73.13580180280138,no,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
-156.2066107021637,-13.219124861470238,74.2060955512371,no,pi1
-219.53446164459277,-29.351142641214054,-52.86181445897965,no,pi1
-101.15818201595036,-32.34886617225299,-17.08672811245617,no,pi1
-202.86099104073284,-24.57138319261053,-16.339805051828748,no,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
201.5055787564985,-25.742289674326454,160.7376074998735,yes,pi1
12.417366920391872,-41.7691686630379,-22.526940363744757,no,pi1
-20.395111708390147,-38.4811117793054,-17.660570691349573,no,pi1
4.531584988847613,-40.40373340454256,-17.854860064313893,no,pi1
-180.9247807073475,-26.237591940856543,-16.496852024639665,no,pi1
8.796773125839383,-46.72469851052875,-54.51997728452148,no,pi1
-177.9357366748193,-26.5015497189352,-16.539607749896103,no,pi1
