x,y,z,label,pi
288.4936604582267,-47.07462451533736,70.99464137157439,no,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
885.2333573322009,-113.53241524926914,-60.78965303344539,yes,pi4
58.28203337336223,-45.273108864652265,-22.871608508967096,no,pi4
477.93735956699055,-61.54317991436333,69.5726354410989,yes,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
479.41245247579377,-82.6170540129332,-57.89801204007498,yes,pi4
494.0079749472292,-78.47137321923341,-26.01348405913134,no,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
638.4680639243775,-73.76249186518837,68.42252841398377,yes,pi4
108.01602659417271,-33.34183374950734,72.23901559766564,no,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
235.64521923283127,-43.06061349111191,71.33083395746253,no,pi4
195.7634411446489,-40.01252796027762,71.66618572102524,no,pi4
229.663320860967,-42.61691421576217,71.37088623263125,yes,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
89.5617823017117,-52.92876100186106,-55.02047582142195,no,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
654.908794027306,-95.97031210420292,-59.10724311018927,yes,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
445.522198126245,-79.98483107527015,-57.579316522743,yes,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
102.5235262351336,-53.89129953700793,-55.1936775338845,no,pi4
245.1075454454673,-64.78219421696875,-56.14959100741861,no,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
186.7895782209449,-39.35216180934407,71.72719324129655,yes,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
223.16961762464143,-63.07413880393484,-56.06509252809601,no,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
114.48517279269568,-54.78880791587494,-55.293092423655374,no,pi4
181.25033438755025,-35.21246883354431,94.30225419623991,yes,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
264.67996644188,-60.97815171813868,-24.346395453620165,no,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
544.2320852966706,-87.55811828047453,-58.307311950958734,yes,pi4
688.8095522771597,-98.57029423343135,-59.35533125681625,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
377.2317823410023,-53.853582928638815,70.34912512538106,yes,pi4
455.0035925591093,-59.79425915404473,69.77622094615766,yes,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
692.7962587844859,-98.880108042739,-59.39216772778422,yes,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
158.3599338824347,-58.16117407770166,-55.52776813963581,no,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
499.0844274743615,-78.05909416358404,-21.430326549183597,yes,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
423.3081218025591,-72.25447751677396,-20.86250722489412,no,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
419.3192100893269,-72.00952858130334,-20.85269907358513,yes,pi4
126.17735833189016,-49.6549296622474,-18.727966382522013,no,pi4
53.66602170086372,-50.15482854512419,-54.83263735346611,no,pi4
319.5199390571931,-65.14595871282894,-24.741159452917188,no,pi4
529.995158544489,-80.41494875903702,-21.65111092497211,no,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
294.96244026191096,-68.52133016827065,-56.49213869339636,yes,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
224.16786862878644,-63.17207438705035,-55.98930080133277,yes,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
92.55328166875483,-53.15283750836988,-55.0475084585138,no,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
336.3509880786948,-50.73866842179724,70.63504156934832,yes,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
674.5731388984548,-91.40677916175888,-22.690997888740814,yes,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
273.0232089363407,-66.87550573622809,-56.43321736058482,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
77.31696027671892,-45.92168662183096,-18.38077708587007,no,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
47.40688666806741,-43.657825469941415,-18.156968410234395,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
54.66321899523545,-50.24152966130254,-54.8444386132728,no,pi4
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
358.28877902236326,-52.390893309902296,70.45539088148973,yes,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
630.7011735213963,-88.09022877030898,-22.37317147636786,yes,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
381.7009995128227,-75.11848722783995,-57.24795890219269,yes,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
167.96267544831014,-53.59146528300346,-23.645855890003425,no,pi4
797.4900262875279,-106.8046121729561,-60.13809334125448,yes,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
340.54983760455343,-66.00877211507881,-20.28353559513896,no,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
272.748423725624,-60.809212084187,-19.78256124717937,no,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
169.05031606416838,-52.91649461510561,-19.03757032418354,yes,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
48.682260656529934,-49.75603078685918,-54.71507332610783,no,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
135.9384865428971,-35.44241832232466,72.08962646945352,yes,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
302.93339575787746,-69.16519853465182,-56.66784803531493,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
298.67243983108256,-62.77948934141968,-19.96883744684705,no,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
286.98466606661395,-67.93612715169239,-56.44715820534027,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
346.8096154568407,-72.45649237966056,-56.94551762741349,no,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
288.9774943055941,-68.11524240946557,-56.47137947379648,no,pi4
125.96845631590205,-34.71383633842893,72.16454196367363,no,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
95.54231832231277,-53.36311656324577,-55.14354988041375,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
159.3534701289487,-58.23842949900905,-55.55335775945592,yes,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
123.184263311661,-49.41748845684323,-18.7042753666282,no,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
491.89723989907503,-62.59882676760633,69.48218461072922,yes,pi4
269.0366255151549,-66.58386595933652,-56.3211705099019,yes,pi4
240.63168967865448,-43.44384762482981,71.33551567117247,yes,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
121.1913550005695,-49.29629619017432,-18.69679864794879,no,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
137.42055172271853,-56.57230001983682,-55.37284181235036,no,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
74.3272791340002,-45.70795557561375,-18.353679504940573,no,pi4
656.9036425811599,-96.10745907612116,-59.20269154981682,yes,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
237.1289133748606,-64.16274236647253,-56.09757415416492,no,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
991.553568947166,-116.37199713105844,-29.605634379109155,no,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
101.15768294486207,-48.548136497329935,-23.169679188124995,no,pi4
135.42774896613304,-56.38043829159361,-55.425325267326265,no,pi4
366.2648133276843,-53.01453245696386,70.42237547284796,no,pi4
186.23654533264065,-35.56748566037878,94.18824455098684,yes,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
402.3687891322517,-70.68662975111913,-20.72609583910919,yes,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
603.7773588238048,-86.05799176935908,-22.192007833737748,no,pi4
84.57656914108155,-52.54221450549228,-54.9896303182344,no,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
137.14374074782714,-50.49940699572759,-18.804377552577694,no,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
112.49525764120489,-54.66364113626159,-55.19037449254088,no,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
408.3507197476391,-71.14404124906349,-20.77823827929108,no,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
447.2375831779969,-74.11918774833268,-21.046690497363905,yes,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
365.4773856239841,-67.89388933311375,-20.462157729305687,no,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
228.87633675060547,-57.50031667646444,-19.47500403531883,no,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
85.57242045992334,-52.58424866795804,-54.992083098592815,no,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
167.84563453336042,-37.9072257239795,71.86117901606019,no,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
184.2837508141305,-60.08396498505003,-55.704357077546106,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
47.681776426174,-49.68912683008449,-54.81322228582163,no,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
499.3632196454839,-84.11480657842802,-58.0603229139772,yes,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
628.7048964648124,-87.95799612058708,-22.382473864490837,yes,pi4
140.1358622627969,-50.707745197236655,-18.822557217217323,no,pi4
80.58539036388208,-52.179529254772966,-55.03595928738174,no,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
179.81125343352548,-38.785662556300224,71.7762237695229,yes,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
254.0809317455017,-65.4120551190908,-56.28307672348455,no,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
432.068799270138,-58.03444188422466,69.94159366346923,yes,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
204.73579686013596,-40.72887766462971,71.5835607874572,no,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
228.1567242178239,-63.45590197993195,-56.01731443669768,no,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
104.51855096373276,-54.03756668535309,-55.127755987834426,yes,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
516.3121688408462,-85.40638485434332,-58.18641553829802,yes,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
