x,y,z,label,pi
-146.74759998065844,-34.895045430122416,-53.38872069681394,no,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
-141.2509025183317,-14.359218692646484,74.09357770072123,no,pi1
-182.6455269055889,-32.15359412664814,-53.13884550342623,no,pi1
-181.0177979756988,-27.0436891096757,-21.12435766994374,no,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-167.6942908381787,-33.316869885497226,-53.21590340016595,no,pi1
-35.56198246161674,-22.424167363716467,73.31474451046887,yes,pi1
17.772189285905142,-47.43693390460704,-54.4947113325624,no,pi1
-148.02082493733874,-28.72121536382439,-16.729012704284383,no,pi1
-157.08830876256064,-28.86857246243591,-21.31535810801909,no,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-197.59834401507,-31.05757720504069,-52.94617199455013,no,pi1
-227.00041418306185,-7.822690834186711,74.72227093760887,no,pi1
16.401039810562008,-42.06541429821795,-22.582991481756068,no,pi1
-24.592460161187475,-23.220562239434354,73.22078889189548,no,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
125.41439369120624,-30.867347383593223,94.6110840802181,yes,pi1
-213.92063371706112,-24.525406831135765,-20.88929582062256,no,pi1
-169.6807131430805,-33.144714342018894,-53.21936432643542,no,pi1
-38.06580918814698,-43.17907567374195,-54.17407175616716,no,pi1
-141.25528964734258,-14.362243531991048,74.03462901882236,no,pi1
-12.319424289502342,967.228250388338,-65.58795843371739,yes,pi1
-26.379463113373948,-38.03920333268244,-17.640053539474764,no,pi1
-205.5765746577479,-30.385169673957503,-52.97233543551247,no,pi1
-69.01717918316194,-16.140423831188265,96.11401167140558,no,pi1
-220.53208446946937,-29.25728529756329,-52.767309097606905,no,pi1
-2.3529283775748144,974.0839198068056,-7.385335963301349,yes,pi1
-140.2548560188975,-14.44739968036903,74.0753569178897,no,pi1
57.75142515161711,970.6625518425458,18.198136962376758,yes,pi1
10.112626026574414,977.2937821332762,18.096331895634737,yes,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
-67.02210368243209,-16.2971769914207,96.0913230890488,no,pi1
-209.0579567268328,-9.19845464237904,74.56124298375133,no,pi1
-93.39267793005055,-18.000386607279196,73.7730122524726,yes,pi1
-223.5237727956521,-29.02760004819588,-52.838867408904086,no,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
46.40814613023714,-43.54687945355768,-18.154528598533027,no,pi1
168.43027045338246,-24.644917666808,152.20272378927996,yes,pi1
-37.554277941652366,-22.269262324323165,73.309199539019,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-200.59005509429596,-30.79237985085851,-52.9329780251719,no,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
59.16225898551742,-29.614598692984703,72.61382168653687,no,pi1
-116.32564258493844,-16.242265240943972,73.90800528350488,no,pi1
279.9608737944015,-42.6936094325138,93.4783872423714,no,pi1
-42.05563399485535,-42.87222612430536,-54.081310316941696,no,pi1
-147.02613268015833,-28.83756168081197,-16.75632544790398,no,pi1
-192.1021448016414,-10.473814283300024,74.47317338312394,no,pi1
-35.073827191915136,-43.43322733888801,-54.12571831307063,no,pi1
-143.03720012446374,-29.107186718831397,-16.78494637711287,no,pi1
-69.25157940006297,-34.770324103908784,-17.313992287540003,no,pi1
-151.73236037889012,-34.51960211076825,-53.28160635648858,no,pi1
-159.9866591785407,-27.844464866112364,-16.6525637223773,no,pi1
67.13936900678227,-30.23786873054685,72.54724519857396,no,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
-82.42474378324351,-18.853887812614865,73.65221828715825,no,pi1
-193.60923078175705,-31.301679874880712,-52.96480723157116,no,pi1
-194.0953621402817,-10.317915783773032,74.48124496825858,no,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
-182.643317771354,-32.16979863212384,-53.05503206753319,no,pi1
-88.40580668132105,-18.38707774450868,73.71142353491317,no,pi1
-24.1055834063667,-44.24948705484676,-54.20145182155609,no,pi1
-49.30962401091455,-36.2886171723846,-17.458006181177215,no,pi1
-116.83598245743929,-37.206532114830125,-53.54097837195558,no,pi1
-218.02658601865056,-8.508252237232448,74.65594276179502,no,pi1
-225.00564687850084,-7.984633336630955,74.70564355012073,no,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-246.73991237065843,-21.234770839645734,-16.079436616869152,no,pi1
-169.95728129124095,-27.08462015303678,-16.577309272342358,no,pi1
113.59121865737988,-20.46942299998082,152.63713211973038,no,pi1
-152.01202264452618,-28.42650597066711,-16.717603245807705,no,pi1
-5.161816351452302,-45.707693904438685,-54.338641868401055,no,pi1
-156.11755913889155,4.267306405542654,180.1461194963326,no,pi1
2.329068027867204,-25.300284985992192,73.05618705448195,no,pi1
-44.09026693571762,-17.998799620966427,95.83203899891627,yes,pi1
-176.6591226488946,-32.639170146848144,-53.094003264653416,no,pi1
-15.409715105797982,-38.890814459181584,-17.70883376699239,no,pi1
-87.19868944468715,-33.35546206493207,-17.168151683989326,no,pi1
-36.34819998763085,-37.26581737317527,-17.555960648661827,no,pi1
-150.73636686319406,-34.599538958406086,-53.359513056422365,no,pi1
-144.2433049805556,-14.126472960448927,74.08470770223983,no,pi1
-165.06413244978273,-28.25074306800986,-21.238715480112525,no,pi1
-175.66401320632878,-32.67460698864215,-53.184239597806965,no,pi1
-13.506394942201265,-39.75840567200999,-22.333098629756364,yes,pi1
26.5084248113047,970.2865135744078,1.5180810150291255,no,pi1
-10.515517896391774,-40.03758647604833,-22.35858515992805,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-181.9229689518308,-26.168584935117323,-16.505439176962444,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
-103.87358515036368,-38.1839634996793,-53.63071511655591,no,pi1
-123.8156334930479,-36.639492820500806,-53.48463663828617,no,pi1
-93.80196159982208,-4.626529783433725,154.1009616148769,yes,pi1
-52.39363626713966,-36.82456710290803,-22.057509268307594,no,pi1
-196.97094507625488,-25.808859452564366,-21.00409526233591,no,pi1
-184.63601726399943,-31.994969353359945,-53.02487426032639,no,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
-94.89861312319638,-38.88154769946875,-53.696741343708005,no,pi1
-187.62952583764587,-31.78982768540732,-53.09696730823892,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
75.11741659891344,-30.82939542214707,72.53165266203105,no,pi1
-151.73157533093894,-34.497815715746576,-53.26252008668581,no,pi1
-123.81750019217544,-36.63289614237558,-53.49038373953664,no,pi1
-110.1328511015537,-31.67399898278843,-17.031994446365335,no,pi1
-179.92832287580623,-26.340611367338283,-16.51213364670439,no,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
-68.25442354131937,-34.833015903195054,-17.316440190749283,no,pi1
-129.28639824881438,-15.272385556340874,73.97518776512545,yes,pi1
-145.02932076979738,-28.980960892626005,-16.76331765747404,no,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-111.84806416848252,-37.53127679282896,-53.55850433558918,no,pi1
-66.26126097894598,-34.99886511639366,-17.33878285184556,no,pi1
-150.63566449958327,-0.3467831322456323,154.53762837488338,no,pi1
-173.94486223842017,-26.79147912223565,-16.55926281371934,no,pi1
-203.5825895744712,-30.54233205829187,-52.9798803135083,no,pi1
-16.407564329398614,-38.8098317349673,-17.70471997766254,no,pi1
-68.97699943112383,-40.800535237905095,-53.967940387045,no,pi1
-146.75884993760232,-34.90238141319234,-53.38984756757122,no,pi1
5.529188441813703,-40.46841287493671,-17.86315029889565,no,pi1
-43.05002531451533,-42.839255725485806,-54.06808802354099,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-76.95186062205721,-40.23917355794478,-53.81343857032584,no,pi1
-121.82116151816255,-36.816656388703606,-53.49155140133503,no,pi1
-166.06034504930665,-28.158395987233224,-21.228967365741934,no,pi1
-166.6899659976472,-33.38527146271223,-53.16300231448284,no,pi1
-233.50047520973445,-28.288330875269622,-52.72809789374806,no,pi1
-181.92489251107716,-26.20026446065941,-16.5164749930385,no,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
-183.63871511295136,-32.08900495731301,-53.04439869525092,no,pi1
-141.13354036717462,-30.070955567509763,-21.41376592056386,no,pi1
-237.4901906899861,-27.98190434802698,-52.70869184641103,no,pi1
-162.70030422715195,-33.64198114887339,-53.26168231488264,no,pi1
-87.92156219203888,-39.34677648503656,-53.828259518659685,no,pi1
11.513016367237652,-40.91276640824941,-17.898528782127126,no,pi1
-104.87529489812552,-38.10187672229571,-53.64410446664423,no,pi1
-152.7308720355495,-34.44833236704222,-53.27204236043576,no,pi1
-95.17653282786192,-32.79728802702326,-17.132793586827955,no,pi1
-16.617231874665674,-23.866390333884524,73.14485085115786,yes,pi1
-103.36241038277218,-17.228073170068274,73.81806882637805,no,pi1
-45.4427874056672,-4.180918178209254,179.3424224639124,yes,pi1
-103.36161283458372,-17.2606716834926,73.8447088402321,yes,pi1
-38.55088733172189,-22.16518721531484,73.35471703422027,no,pi1
2.329804115862005,-25.285407055203635,73.02414299549122,no,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-87.91851249819602,-39.37863690545431,-53.73462092575963,no,pi1
174.5828278404658,-23.705598445015006,160.8505694494722,yes,pi1
-204.57997212647825,-30.49979430956389,-52.983296019758015,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-70.96722119154957,-40.65006656036828,-53.84747200953936,no,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
36.23154088848141,-27.86510039008046,72.81657054376001,no,pi1
-213.5516220309876,-29.815814037093183,-52.82955822689501,no,pi1
-64.47469779290307,-20.202452716728764,73.5434689488062,no,pi1
-172.9522458759714,-26.860628824019717,-16.585825541293534,no,pi1
-73.9593516361623,-40.43641687978489,-53.82872453329726,no,pi1
-93.3901677897612,-18.01534477076119,73.74704077493656,no,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
-137.7719046229531,-35.54879022702569,-53.36013414570699,no,pi1
96.64097810528727,-19.114017438505744,152.75318581889096,yes,pi1
-177.65597933458957,-32.52150624849011,-53.16308735668871,no,pi1
-197.96889738606345,-25.74023925655444,-20.99792166195213,no,pi1
-22.59891421209182,-23.40565278971892,73.19781727408633,no,pi1
-45.32052360375072,-36.56389973306765,-17.482002009389863,no,pi1
13.41413475068936,-41.82287362179123,-22.52935921456972,no,pi1
47.19847656168023,-28.72239763188004,72.7368947108258,yes,pi1
-26.099404515412857,-44.07101541136691,-54.168138718008855,no,pi1
-198.87442193666087,-24.864492012576516,-16.39120033071717,no,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
-215.82944658604376,-23.605773696540435,-16.295369284573013,no,pi1
-212.9236075691649,-24.578468805313967,-20.878415570948757,no,pi1
28.25271649784079,-27.261831558294368,72.87354842970551,yes,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
13.783333865137184,-47.141929977928,-54.47623211582984,no,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
-1.6600219064177966,-24.982165894811708,73.08888751731044,no,pi1
-102.87476471045407,-38.22194328670195,-53.63086596283309,no,pi1
-58.49241910064004,-20.62769212488966,73.50420224437948,no,pi1
-108.9011738282033,-13.091333497980726,96.3967910981431,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
-133.06548083146268,-29.87792295516848,-16.848342851605274,no,pi1
-95.17701321313277,-32.80164204861796,-17.132848836130837,no,pi1
-11.185439534352875,-20.44610373242872,95.61282324623794,no,pi1
-55.50459487450626,-20.900610863142283,73.41458172721522,no,pi1
-133.2754165082738,-14.94262426002508,74.0018111281287,no,pi1
-28.37147985849317,-37.89431125311777,-17.61069056505873,no,pi1
-176.15561102313524,-11.70865289155794,74.31321661427427,no,pi1
-158.71214946158554,-33.96418161904131,-53.304132332004365,no,pi1
-174.66593593396115,-32.783867367711785,-53.110287325901005,no,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-36.34875654681286,-37.28567710753909,-17.559951603689466,no,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
-124.81322431524544,-36.54880165940708,-53.469175599825576,no,pi1
-224.0126117427279,-8.01164805010636,74.68816091267,no,pi1
-169.41085644079268,2.5529303870006994,163.3610807496958,no,pi1
-233.76961492781905,-22.211383206988685,-16.11929719238711,no,pi1
-246.94476612591976,-6.303647536959455,74.84307782237259,no,pi1
-213.553505681926,-29.80815974191626,-52.83592979503479,no,pi1
-23.11158989150045,-44.30091751708863,-54.221491471203095,no,pi1
-155.76534057750374,-9.51616741585188,96.61569736976658,no,pi1
-173.66835366516514,-32.80754027561747,-53.18923633686236,no,pi1
-248.733978339676,-21.074861004899063,-16.063574910329795,no,pi1
-134.7819523182152,-35.81024903622002,-53.39595706366132,no,pi1
-28.581515712757067,-22.94137468345808,73.24313247769996,no,pi1
33.67935169206178,-23.951772762398157,95.35581797989556,yes,pi1
0.637043958050974,973.7932768947466,-7.414098137838884,yes,pi1
-49.03272435346175,-42.35924963542523,-54.0211065060244,no,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
-43.05227022685943,-42.80782764496836,-54.15341170491466,no,pi1
-199.59298524706333,-30.846130305497,-53.00479494220534,no,pi1
-195.88321860237917,-25.08442547954697,-16.391446616521755,no,pi1
-97.89147888985252,-38.6514183456941,-53.67582650098816,no,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
-192.61311943154013,-31.37478265188436,-53.04925738656145,no,pi1
-145.75329289109172,-34.95752569207086,-53.413713113986695,no,pi1
-159.71912440407868,-33.9333287301305,-53.28605897879326,no,pi1
21.482695713590964,-41.68087529039549,-17.968558397120418,no,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-59.28158503758118,-35.52485144913833,-17.387927842287986,no,pi1
12.299685373662877,-26.062126502703087,72.98053449963014,no,pi1
-212.8310248588766,-23.81424617481736,-16.272663359911363,no,pi1
-62.99154869955689,-41.25360674414124,-53.989621143849625,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
-177.14521207599853,-11.618141853725335,74.35788015264572,no,pi1
-84.92757882974603,-39.57177885595969,-53.74672641742372,no,pi1
-76.9508619277295,-40.17502290542183,-53.89327638189325,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
-5.683416630808565,970.3565369849166,-12.817092543566854,yes,pi1
-176.66850486491143,-32.62423277411421,-53.23233790108932,no,pi1
-134.15369808776316,-30.59934668356094,-21.464270117714975,no,pi1
-138.77182958942566,-35.521809873902704,-53.3751808267901,no,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
-120.8439414115771,-3.5452683305405026,148.3585212279844,no,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
56.17048386893138,-29.387125451994084,72.63418220579908,no,pi1
-203.06979396725723,-9.64629297025458,74.54763780646027,no,pi1
-150.2248102450226,-13.644728920010198,74.16828000991791,no,pi1
-91.90927360248264,-39.06288226984114,-53.792459854972975,no,pi1
-63.36138496033845,-35.97331086238386,-21.96277826297667,no,pi1
-47.40758158516896,-37.22480706007289,-22.097380768314096,no,pi1
-21.39105073893331,-38.397911374475925,-17.655706621943928,no,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
-248.9386440086556,-6.123266139248275,74.85814010464547,no,pi1
-205.0630815735919,-9.489739544670586,74.56099387929088,no,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
-96.89488454421796,-38.66852100608044,-53.76005584038953,no,pi1
34.444840877913066,-42.6555856563173,-18.0565185573112,no,pi1
-103.8720781733084,-38.1656506311344,-53.61322277861721,no,pi1
-70.34061638834862,-35.45349326131672,-21.919680891103685,no,pi1
-97.17332116034636,-32.65345028348022,-17.127322483432195,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
-167.6850587361104,-33.30306669088628,-53.161929176972656,no,pi1
-89.9122447277763,-39.20183117307719,-53.7129133020154,no,pi1
-175.15393362324093,-11.771961701455442,74.31913713383766,no,pi1
114.71496781061305,951.8264957795876,-88.62210543282407,yes,pi1
-227.99794823138603,-7.732274832504185,74.73034953509321,no,pi1
-151.2223230106509,-13.631424832380231,74.12412488847163,no,pi1
-35.11865798225852,-18.683372712057903,95.75476750794968,no,pi1
-134.78386455917894,-35.82354298277399,-53.4062743229717,no,pi1
-231.9848284185118,-7.439349798966848,74.75951250246158,no,pi1
-59.999310125995294,-41.48931865672252,-53.93543401184394,no,pi1
-191.5165182465458,2.784581193264967,154.80679824712854,no,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-193.6533812935165,-6.62458072374448,96.91152649354916,no,pi1
9.794755769032422,-46.83327510261135,-54.4409247134729,no,pi1
-21.11549274152597,-44.49527126926076,-54.23230325524045,no,pi1
-56.498966314177466,-20.77781010637065,73.49249888992323,no,pi1
-186.63164813686708,-31.8894300343813,-53.04038250822416,no,pi1
