x,y,z,label,pi
-4.177719554319457,-45.74317156863358,-54.419850441804144,no,pi2
-196.6025383004727,-31.097116227361628,-53.02269857266635,no,pi2
-47.52445292626096,-21.50260035567264,73.42000972624959,no,pi2
-92.90631138303202,-38.966726269964674,-53.7042552359003,no,pi2
-148.23105752448342,-13.800862834413632,74.11830777648818,no,pi2
18.49223022982277,-41.428210563831016,-17.94032366696361,no,pi2
-243.9586717290213,-6.525814668714266,74.79389895307648,no,pi2
26.89068820145754,-5.140000332536631,206.44429830654929,yes,pi2
-191.1043527809613,-10.567911521094704,74.45410025548857,no,pi2
-103.3628380032724,-17.257909483054565,73.77998733969001,no,pi2
-135.26838308697552,-14.809709212325057,74.02031254192705,yes,pi2
-180.13819986242737,-11.39306344402968,74.366083297314,no,pi2
-82.21427158396351,-33.78264838429478,-17.228976965973757,no,pi2
-45.04385586510462,-42.64606585821385,-54.03981473320446,no,pi2
-193.61350301762445,-31.36263219584366,-53.00940421163448,no,pi2
111.76705171981412,-18.92879107096015,161.27087120018484,yes,pi2
-161.1910721279914,-12.799271266556792,74.2495739713014,no,pi2
-145.75047251616186,-34.982216317191195,-53.39941571565322,no,pi2
-12.417375307798885,-39.07970281676837,-17.719479978409417,no,pi2
13.741071860295634,-22.375397049900236,95.42228891297084,yes,pi2
-178.6612513416309,-32.50221574267263,-53.127088298344205,no,pi2
-8.429771478595923,-39.37579244913019,-17.74091630993695,no,pi2
-198.60005453549655,-30.930355940385446,-53.031498117973136,no,pi2
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
-230.5019475765853,-28.54116778397006,-52.70463206114608,no,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
10.305839603798155,-25.90199438794971,72.99462260700682,no,pi2
-249.9374239481857,-6.038392086935734,74.85756080369086,no,pi2
-92.90438728077756,-39.02467001509884,-53.69989627595007,no,pi2
-72.45171035618411,-19.53950601315772,73.62935540690543,yes,pi2
-129.28652192248225,-15.264700955977595,74.01026569341084,no,pi2
-142.76323566873586,-35.208191895131684,-53.37483009969665,no,pi2
186.37902607770644,-25.958378214914006,152.08714659115435,yes,pi2
-162.70108669680934,-33.66874551330932,-53.19299239629675,no,pi2
-173.66780316936232,-32.818301480274094,-53.18650556793104,no,pi2
-203.5817689602954,-30.57306100604029,-52.97866455902454,no,pi2
-205.5768629906667,-30.43837557699557,-52.90072790408738,no,pi2
-206.57381498500277,-30.32935763620723,-52.9554645582607,no,pi2
-61.99543971546759,-41.36102110755802,-54.0029438487814,no,pi2
-118.31716510788864,-16.085618221451778,73.9435194962673,no,pi2
-25.10659341235541,-44.19204504392374,-54.21729137002272,no,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
-178.55370114533173,1.8065181633757943,154.7536477302767,no,pi2
-105.8672270294405,-38.03908732798432,-53.61148658470228,no,pi2
-186.6353442297029,-31.816077216031555,-53.11734639210999,no,pi2
-207.56770957033453,-30.243307988925164,-52.860614323734,no,pi2
-170.16811167037963,-12.153546587235716,74.29515199491173,no,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
-110.85277940829428,-37.65919120523887,-53.57419163721866,no,pi2
-106.86677232942878,-37.90800612120835,-53.60988354699078,no,pi2
-123.81348689162049,-36.66735133670797,-53.48019446153735,no,pi2
-117.11222059076374,-31.11520033599117,-16.9617407967765,no,pi2
5.52792181024967,-40.46863232767468,-17.856559864081575,no,pi2
-145.23967394854114,-14.06887497442562,74.15439376849639,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-25.58878034659997,-23.174374805967112,73.22432945318181,no,pi2
4.910171944969054,-12.093706645296848,153.44410058278677,yes,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
-135.77922603948852,-35.69624497669528,-53.46496138494743,no,pi2
-137.05521387151333,-29.604714428620166,-16.832034114597462,no,pi2
58.608535952415565,-25.790082300009857,95.1150732971981,no,pi2
-68.26273869867744,-34.84645703777439,-17.370247570575604,no,pi2
1.8043708979975088,-46.2079019395863,-54.55675478570534,no,pi2
-12.420013098578757,-39.0967509974433,-17.74004339501817,no,pi2
-209.56879963646384,-30.114167455809795,-52.888218273908905,no,pi2
7.5659812127186274,971.7874649893208,1.7161198100800457,yes,pi2
-138.26392548867042,-14.609702677903384,74.05380124131236,no,pi2
-186.1197666018747,-10.953055718249598,74.37945217075658,no,pi2
-169.6824785654935,-33.158357036136366,-53.23404186203915,no,pi2
3.771260128854963,-21.63576167289631,95.5879481237215,yes,pi2
-5.204160813162325,-20.949084952923265,95.54401772698618,yes,pi2
-144.75258512767482,-35.04437383371885,-53.33166229908194,no,pi2
-158.2009963978872,-13.078803062951527,74.21568464062366,no,pi2
-215.54469576442128,-29.641203790905863,-52.81043295855571,no,pi2
-99.614334423989,-2.7810541134736084,162.80853624290182,yes,pi2
-57.73561291746745,-5.927862972000482,162.52390076021356,yes,pi2
-30.57485812042077,-22.792200838951416,73.32666767650645,yes,pi2
-13.50729080005173,-39.79964572338479,-22.33180278461005,no,pi2
-239.9641513821828,-6.828759803442678,74.76083151494615,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-105.86843699106642,-37.97049398541071,-53.68865888451655,no,pi2
31.24323906007045,-27.46415415290795,72.83510738020297,no,pi2
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
-235.7645956670027,-22.077000320972363,-16.107550282639977,no,pi2
-147.23232355267572,-13.842233925238864,74.16280029156863,no,pi2
-229.50615490197129,-28.57059925567994,-52.72330512244762,no,pi2
-237.48184086412112,-27.97927867247844,-52.64951589202842,no,pi2
-120.82494168579872,-36.88449924676516,-53.590028239707,no,pi2
-196.0904165079864,-10.183168792673682,74.45491781104963,no,pi2
-202.0726687093628,-9.730255093991468,74.5387189747525,no,pi2
-189.62251641984489,-31.63281856318185,-53.005192743691,no,pi2
-3.444540823887455,-39.789785936652585,-17.788825079926653,no,pi2
-88.91678804363123,-39.28931026582077,-53.79999563767218,no,pi2
-172.15891025054924,-11.977345771951956,74.324723353955,no,pi2
-48.03492523950158,-42.41131895113092,-54.02260780536372,no,pi2
-159.98866366651689,-27.87284297742474,-16.668239152488464,no,pi2
-201.58555805136623,-30.69787858423436,-52.90838686357863,no,pi2
-146.2364427152989,-13.94017992587357,74.13936921422047,no,pi2
-86.2041081170068,-33.47064058705661,-17.195173025389053,no,pi2
-158.713363994594,-34.00736942436137,-53.23377434689901,no,pi2
-201.95560877395965,-25.406444672244348,-20.96335313759895,no,pi2
-203.0715716767909,-9.671283223711336,74.49936372513264,no,pi2
-151.63327818946834,-0.2728071164944006,154.5410408141404,yes,pi2
-87.40751268709845,-18.421784492621924,73.67925620708874,no,pi2
-176.0310846906017,-27.37301072671732,-21.18314685046095,yes,pi2
-235.50529126146677,-28.16962056188361,-52.79759308362402,no,pi2
-120.21977576169743,1.5950809555057637,179.87491325916264,no,pi2
-113.84466723561664,-37.40189353125542,-53.630677394303,no,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
-155.09306932567532,-28.98765040206872,-21.30780957575945,no,pi2
-143.79938000002002,-10.37266843054214,96.55334774878436,no,pi2
-127.84548066043902,-11.62803395222337,96.43174176545013,no,pi2
-56.01164874223186,-41.82672908173347,-53.96685033972277,no,pi2
118.79481029871094,969.0410300998548,17.280746920527466,yes,pi2
-177.65896165360243,-32.51184987550551,-53.18067745682984,no,pi2
170.59586542190615,-23.4100367727984,160.95865807043896,no,pi2
74.56246873799032,-27.08016373944646,95.0578300942716,no,pi2
-4.163975456812542,-45.76534022739795,-54.350858113563845,no,pi2
50.39892462759483,-43.85865241671497,-18.172207120382662,no,pi2
-147.2333631744962,-13.888035503816166,74.14131450143235,no,pi2
22.756993784562106,-47.82242270469933,-54.54308451399884,no,pi2
-122.0980991883684,-30.723119832175303,-16.926920441427857,no,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
-57.28844030988019,-35.655579118024114,-17.40944197280324,no,pi2
-104.15302445499114,-32.12438081244444,-17.08553757996502,no,pi2
-42.33337695537368,-36.82093273604372,-17.520522065045174,no,pi2
-108.13684786879816,-31.782012840589434,-17.029068305600337,no,pi2
-118.8279848820778,-37.04434407383604,-53.51435607509095,no,pi2
-208.5661171211553,-30.21129900463426,-52.86856481871799,no,pi2
-51.514537051049416,-21.170622515781147,73.44217243911321,no,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
-136.7781023270852,-35.688699694543146,-53.393623860614255,no,pi2
-15.132636334546223,-44.93435374312963,-54.26743325985401,no,pi2
4.532504851201466,-40.37664767531313,-17.84197417217871,no,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
-15.409054160694524,-38.88170457840672,-17.70625276975075,no,pi2
-31.98294879547941,-9.346973556837078,153.68754667745952,yes,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
-148.74161026526528,-34.72211504534117,-53.3738977659611,no,pi2
-34.56263069335265,-22.479766001760773,73.31858689090492,no,pi2
-97.26122363566256,-33.40010572565569,-21.72730789890014,no,pi2
-169.68050929779994,-33.14083437573904,-53.13700407913811,no,pi2
-136.05887210430046,-29.698577350148646,-16.844382094747402,no,pi2
-111.84987947629634,-37.56308472116153,-53.64184954472457,no,pi2
-143.0375619168415,-29.1511947204732,-16.781502243711312,no,pi2
16.7721253428197,-47.34484840641,-54.49436316570203,yes,pi2
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
-60.27926093759349,-35.428756889368096,-17.37912351190289,no,pi2
49.40171844791605,-43.77514921369512,-18.160979317779294,no,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
26.256531099029548,-27.114387205089766,72.86560090737325,no,pi2
-51.30433422849667,-36.09779284891437,-17.444715879559567,no,pi2
-74.95815807758437,-40.35598349636637,-53.83049641882019,no,pi2
-159.44077722798792,1.7863010466585956,163.23927444378725,no,pi2
80.68360625010007,968.9188176460676,18.028857736599072,yes,pi2
35.23302246950011,-27.816814564565387,72.77757770696329,no,pi2
-202.86052647116745,-24.593115685696848,-16.350686572569128,no,pi2
149.48655892483438,-23.178217725428794,152.3482529407087,no,pi2
-98.88732171625988,-38.561864246361466,-53.65284068962336,no,pi2
-161.7034866487658,-33.7363223481197,-53.28201741761254,no,pi2
-163.6984689637033,-33.61187219419587,-53.19138831991896,no,pi2
28.604331638826952,980.388681065276,45.69593621237194,no,pi2
-232.4989500261315,-28.360341654922145,-52.70123016107388,no,pi2
110.80160745969856,953.1404305036696,-88.768559259103,yes,pi2
154.46956602193248,963.305712825882,17.533750885933333,yes,pi2
-132.2772048658841,-15.037047350889878,74.03245648553724,no,pi2
-4.165837899122924,-45.74368729280915,-54.41698557442948,no,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
-40.33668005726188,-36.96239464871198,-17.516918139837294,no,pi2
-150.73468565481127,-34.57804133287128,-53.35913052130042,no,pi2
-179.9275744031649,-26.29407942413929,-16.49842294273351,no,pi2
-242.96006483890253,-6.600879217521932,74.79042624944775,no,pi2
-116.83593491799256,-37.17569193679505,-53.60073110609553,no,pi2
-211.04831303685933,-9.047465403192492,74.59552545192251,no,pi2
-132.7869709867445,-35.95284208016808,-53.40266139664661,no,pi2
-155.72120108491077,-34.22594700020204,-53.24878281492453,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-79.31598532906833,-34.79583765100524,-21.866275227197544,no,pi2
-29.13472773674472,-19.176856106389774,95.82080469849856,no,pi2
-164.69546337388243,-33.54548410034249,-53.18843000709168,no,pi2
65.14529884600866,-30.06147838472096,72.56607995588567,no,pi2
14.05117908735587,-11.477438470744064,162.01469208283953,no,pi2
61.6006224536751,-26.061406858326933,95.05052752758836,no,pi2
-164.18579468170586,-12.610063009586195,74.2521546697512,no,pi2
-115.32677280182978,-16.326638568235172,73.87642571488892,no,pi2
-198.87231315134508,-24.885727162849708,-16.375029804586624,no,pi2
66.35177309840957,-45.05745553199958,-18.28688458615365,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
5.318332049733948,-25.480125387404144,73.04082379543536,no,pi2
-99.374043691667,-17.553107654383407,73.76080003068707,no,pi2
-1.4501161728014078,-39.947312345132815,-17.807191639213325,no,pi2
32.68460064219709,-23.87060430828865,95.2669984600092,no,pi2
-161.60360242376905,0.5059812309241102,154.6171668247531,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
-157.71630785267357,-34.089654077278226,-53.24229531160245,no,pi2
15.292960774200862,-26.257042661102464,72.96881029075934,no,pi2
145.330102513294,943.3363646263977,-64.75268046208897,yes,pi2
-103.36307240158266,-17.262317563405027,73.78017358115214,yes,pi2
-164.69752003957765,-33.54881918986367,-53.28088864868779,no,pi2
102.99502404420896,962.0925111281232,-13.631173347325804,yes,pi2
-120.823665479045,-36.88293173665905,-53.57619883574902,no,pi2
17.772399547146225,-47.439492215173786,-54.50198075381972,no,pi2
-131.79072450304602,-36.05156755636642,-53.4151083140205,no,pi2
4.129883429363179,977.715538187432,18.097601281165808,no,pi2
-110.89582096961696,-12.921510998157476,96.30295879149304,yes,pi2
-88.40529025688637,-18.38287200527843,73.68348774030164,no,pi2
-90.3098752016696,-0.7508652640129861,179.6812593252618,yes,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-7.43280311568764,-39.48528627897233,-17.759917482514798,no,pi2
-137.14570373171884,-30.38983364055941,-21.442124299480128,no,pi2
23.2684160862153,-26.903927275380745,72.90346082676,no,pi2
-169.9583880492512,-27.09129470156874,-16.595398319789595,no,pi2
-176.6598863746597,-32.619473741469434,-53.17259910801091,no,pi2
-208.85053329700125,-24.134237796847373,-16.34966931746855,no,pi2
158.36587610992348,945.5448393948716,-88.47112253885088,yes,pi2
-103.15236203164788,-32.16809415549233,-17.062270067561084,no,pi2
-225.7949660194428,-22.85126619113375,-16.178399441811386,no,pi2
54.761411049922906,-15.983214834949166,153.01417495158654,yes,pi2
-174.9433785595261,-26.71920513541719,-16.5550177601757,no,pi2
-59.00388661700598,-41.540444573651975,-54.0097482363438,no,pi2
-33.35592180092108,-37.4725268843227,-17.565358384085084,no,pi2
-203.07298750586716,-9.605193097529153,74.5393456886906,no,pi2
-211.9271609382927,-24.651499435238197,-20.88750076240912,no,pi2
-31.36322983610116,-37.66653886270341,-17.596701248562017,no,pi2
-97.26344013229848,-33.40759646144715,-21.733026865884977,no,pi2
-126.80549247170948,-36.44129454127068,-53.45223150400984,no,pi2
28.45995305624895,-42.1951718747053,-18.035283375006014,yes,pi2
-135.82107213423703,-10.9926734046486,96.52983141685876,no,pi2
-242.95299083269865,-6.594303331106055,74.82977971528281,no,pi2
-217.81760321706832,-23.44417251319418,-16.243094276985573,no,pi2
56.171529952971966,-29.3681915198861,72.67756695870915,yes,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
-11.142453984137791,-45.19205177714805,-54.2791665922899,no,pi2
-155.2094882447009,-13.296457017788985,74.2000061984413,no,pi2
-230.78450647590213,-22.46395571343896,-16.18324871163794,no,pi2
-146.75009843367445,-34.918749890030256,-53.32159982244968,no,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
-131.79202371631877,-36.03852498804621,-53.493402328981226,no,pi2
-73.4482327412014,-19.47860811593777,73.61276415808491,no,pi2
-178.69519697827536,-7.688666555265021,96.81925152506491,no,pi2
2.813312518780083,-46.28524715264405,-54.47737744405893,no,pi2
14.778898271067986,-47.19318491240033,-54.56507992929482,no,pi2
-15.131593594169818,-44.91702006577572,-54.26005274314506,no,pi2
-125.0886884646632,-30.521464152580503,-16.91983930475944,no,pi2
-51.027053569875584,-42.214762082862734,-54.00254074090336,no,pi2
-180.65504352998815,-32.3201823395001,-53.10556682542191,no,pi2
-207.5697671132775,-30.255262963528622,-52.87299448428295,no,pi2
34.993124473131864,-12.989413779522677,161.89169952181027,yes,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
-108.85904160615344,-37.8086744553224,-53.58798075874,no,pi2
-165.6931992816953,-33.46374720353981,-53.2586793126448,no,pi2
-113.12454282148664,-31.4271114837955,-16.998368746616915,no,pi2
-138.7689517762737,-35.48972104571478,-53.367701696415246,no,pi2
-153.21655143048136,-13.453617322885725,74.19034948746967,no,pi2
-205.57655926444207,-30.429032776805776,-52.90076139991838,no,pi2
-168.17131054475124,-12.303297632962838,74.25511169338888,no,pi2
-111.22097975577164,-32.35031730451404,-21.62887771849571,no,pi2
-135.2679859200998,-14.7557346152048,74.02815196650613,yes,pi2
-217.0323220991455,-8.606122248829767,74.62881892878404,no,pi2
-23.109603075924657,-44.28363746091493,-54.27550533589076,no,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-149.22808032788026,-13.752009714243467,74.11987948888114,yes,pi2
52.76758109496259,971.0873100390952,18.241119559331185,yes,pi2
41.21584001876077,-28.24626744216745,72.74781748384468,no,pi2
-79.433274955553,-19.08136953454544,73.6041206293972,no,pi2
-62.99113809358564,-41.26438836895032,-53.91538648770388,no,pi2
-82.94939896429611,-39.78750541205463,-53.88365772199767,no,pi2
-63.27062252846461,-35.236139117062145,-17.373362635221977,no,pi2
