x,y,z,label,pi
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
205.82743950945027,-23.232419760755796,177.56090008054505,yes,pi1
-11.600369142730404,970.2613555221642,2.382572944748975,yes,pi1
18.768316122876183,-47.48308798372232,-54.5037090907568,no,pi1
125.41439369120624,-30.867347383593223,94.6110840802181,yes,pi1
-117.8336639536863,-37.1265209019516,-53.53642753664206,no,pi1
-71.24886964724651,-34.63468487111541,-17.326405158603286,no,pi1
-175.66401320632878,-32.67460698864215,-53.184239597806965,no,pi1
3.810734032143406,-46.40422135414255,-54.41928151315951,no,pi1
-170.6770506549627,-33.05565380115696,-53.12934417309918,no,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
-212.56056569583416,-29.864538946093365,-52.949784514574205,no,pi1
-99.37513065944307,-17.547911670831123,73.78848011487597,no,pi1
-152.7305083667436,-34.463687508143884,-53.271280452680166,no,pi1
-72.46030354969234,-19.60926140573622,73.55077498627011,no,pi1
-166.18178688625153,-12.484934774056129,74.28285998768912,no,pi1
124.55588606302668,965.5828947412588,17.75465828841471,yes,pi1
-68.34621353039181,-35.585452692208115,-21.930820513619324,no,pi1
36.22884844349645,-27.872569566978907,72.81624823296372,no,pi1
-82.30627263352736,-34.5260543807947,-21.83210360559783,no,pi1
-246.7344044586492,-21.24532278396538,-16.028495134824052,no,pi1
-117.32075026035878,-16.18468978523363,73.88623541874789,yes,pi1
-73.96467091758325,-40.45282216801564,-53.86827490466756,no,pi1
-187.90452643427844,-25.702935392818706,-16.445318041053586,no,pi1
-94.1820788062351,-32.88667590057217,-17.148648404858022,no,pi1
-63.47907562442843,-20.27866698023453,73.55839740422712,yes,pi1
42.21082998001097,-28.32877950785391,72.75584995191802,no,pi1
-122.83597952943504,-3.4468439160628424,148.39139984226082,no,pi1
37.227476579288215,-27.951057704382155,72.77125547097963,no,pi1
-41.05620580243857,-42.96007370577034,-54.074375504854665,no,pi1
177.2643430828429,-34.83720874171346,94.34496960829696,yes,pi1
-149.6385638396984,-0.4033923203851023,154.52899342997952,no,pi1
-58.49614776318194,-20.650548998671614,73.48688294428418,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
-27.096812942675516,-44.041598866811,-54.18311178744152,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
-35.074466434218536,-43.38961270281198,-54.18831152404514,no,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
80.54805659722007,-27.473184507102303,95.0422761363304,yes,pi1
-97.8903130067944,-38.60438100537561,-53.73678274023559,no,pi1
-156.71847851787447,-34.093888961776265,-53.300792604859616,no,pi1
-98.16749926556672,-32.553384068777625,-17.105965842874987,no,pi1
-163.69696073743364,-33.610998706823445,-53.18783536905375,no,pi1
-72.96228573774636,-40.51123690536681,-53.83600005085047,no,pi1
-184.0087582728121,-26.813283064180748,-21.10819643680236,no,pi1
-70.70042203102184,-5.014082579903075,162.62601332972264,yes,pi1
-170.67807249474475,-33.044563216705704,-53.14026374060184,no,pi1
178.25979783315373,-34.94256529914299,94.32749450585808,yes,pi1
-204.58011843649268,-30.47923918543701,-52.98287911558816,no,pi1
-125.81261757728431,-36.48231614459546,-53.48716871363527,no,pi1
-132.06841348160123,-29.97465336139243,-16.86294010477591,no,pi1
-92.90572233638925,-38.98557511867352,-53.77828987234465,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-16.6152688979733,-23.83875372260301,73.16727036812931,no,pi1
-45.53063368869544,-21.653284059163585,73.37022609501989,no,pi1
-17.130084354418763,-44.80626133887712,-54.26895990914967,no,pi1
-205.0638846695564,-9.46072446933272,74.5673460397985,no,pi2
217.17243578213495,-29.29745680644499,145.9564477198484,yes,pi2
-209.84033397133535,-24.04011427170285,-16.290919116178205,no,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
-99.16429939110247,-32.50278670314731,-17.100198000240166,no,pi2
-158.08422726851717,-28.798641214168065,-21.296187564272877,no,pi2
-101.15983990890298,-32.3040498885717,-17.08121652599107,no,pi2
-137.26198410409444,-14.585343507172563,74.09405723944798,no,pi2
-119.3149329925992,-16.030517953796537,73.90341457534359,no,pi2
-170.67710994725695,-33.08447087382889,-53.1420290735492,no,pi2
-118.82941680309216,-37.02382329080627,-53.58902184301954,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-167.68715701800213,-33.31237512612379,-53.17482265573849,no,pi2
-54.50532848133735,-20.976788863258413,73.42743648513074,no,pi2
-135.78043881719984,-35.741714438655784,-53.39626710030228,no,pi2
-98.9287787340174,-13.80946494156943,96.34768891265536,yes,pi2
-131.28154198683097,-15.115977319002551,74.01971950656102,no,pi2
3.959801022487017,-3.3825981398253555,206.6162017360421,no,pi2
-66.98212383456385,-40.93035621656065,-53.96080300899366,no,pi2
-13.180381897980984,-20.33983952191266,95.60790541339048,no,pi2
-18.12285505155344,-44.66879511585069,-54.2305754781531,no,pi2
-187.9061262791859,-25.714207257939744,-16.46125117266091,no,pi2
54.17682608756318,-29.21419673723108,72.6789885541229,no,pi2
-159.71825181656965,-33.93022589628681,-53.28609951521224,no,pi2
-190.8966906763233,-25.496914196803058,-16.437510926585205,no,pi2
-83.93229538922695,-39.67567629250558,-53.843106057875794,no,pi2
-239.75316139784977,-21.76029686321829,-16.073771236484493,no,pi2
61.6006224536751,-26.061406858326933,95.05052752758836,no,pi2
-112.84633524488106,-37.459769582324974,-53.62843665939739,no,pi2
-33.56702459482219,-22.571737044408245,73.30894304142508,no,pi2
74.27940060457077,958.691105151154,-65.85383622956783,yes,pi2
-57.00873889217184,-41.71107213395598,-54.035213778932736,no,pi2
-143.2440456107218,-14.211502876958198,74.10697314502602,yes,pi2
12.508483836651031,-41.00691479738266,-17.904863346656843,no,pi2
68.71746645968935,969.8098476184256,18.10461476274053,yes,pi2
-252.92547499995405,-5.845079535630282,74.90758973482124,no,pi2
-243.75135270425116,-21.46041680010434,-16.10714491100028,no,pi2
-120.19473295562752,-31.65117509865026,-21.56766839771917,no,pi2
-101.87973713443496,-38.29593055224928,-53.71864781744623,no,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
-70.96797518621491,-40.656589340909335,-53.84789601314984,no,pi2
-171.7161601213366,-8.250124645849102,96.79119665405295,no,pi2
-127.17559624561426,-31.110761678359506,-21.514711397070805,no,pi2
-104.87033196667016,-38.07197851372575,-53.6934373799518,no,pi2
-145.7485385167506,-34.94802427227488,-53.3059057185555,no,pi2
-175.1518705023174,-11.745643474976644,74.35882769769712,no,pi2
56.44813360112556,977.2717145503614,45.65656866937878,no,pi2
-115.20931813837151,-32.04592768054814,-21.601279860326503,no,pi2
-123.81523484610253,-36.649988630927865,-53.55372510474704,no,pi2
-109.1346150905703,-31.706439425198923,-17.018285392674066,no,pi2
24.812008073782454,974.4033342583464,0.9961187237518534,yes,pi2
-184.9145662699498,-25.9702854643548,-16.483957549620122,no,pi2
-55.50405717633926,-20.88865335125555,73.45639234951729,no,pi2
-119.82674032051295,-36.94044670865573,-53.50676739682702,no,pi2
-151.73368778264904,-34.52015937447343,-53.29238495292426,no,pi2
-50.03214636667032,-42.27621232814869,-54.10096403390165,no,pi2
-47.038914896086006,-42.45984566241331,-54.03000651600647,no,pi2
-69.459653688628,-19.77923559869105,73.58664538609402,no,pi2
-68.25379998487993,-34.82884530014102,-17.318380024431097,no,pi2
13.457305685428478,963.2604492574768,-65.34290819530926,yes,pi2
-40.060867671539896,-43.03554105785473,-54.17508636996647,no,pi2
-20.60630318534485,-23.54988133576148,73.2125804978747,no,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
-60.49186050605071,-20.519559025334093,73.45301395666678,no,pi2
-113.8470007398988,-37.41919026680153,-53.569802310881165,no,pi2
-180.1358909350728,-11.320349275683284,74.3700050007567,no,pi2
-50.309188464724095,-36.222394226551934,-17.46034704786115,no,pi2
-189.62251641984489,-31.63281856318185,-53.005192743691,no,pi2
-145.75275700124195,-34.95232476246432,-53.41173988942184,no,pi2
-56.293820523135295,-35.75800746400815,-17.431047835102614,no,pi2
-117.32147648494336,-16.16965242101541,73.91628144010795,no,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
-202.0726687093628,-9.730255093991468,74.5387189747525,no,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
-122.09692560084,-30.712337174593365,-16.929653315902563,no,pi2
-164.69752003957765,-33.54881918986367,-53.28088864868779,no,pi2
-216.54502221384675,-29.60861209973625,-52.81463312316373,no,pi2
-209.56502156906717,-30.12491321219961,-52.86893072106066,no,pi2
-47.52445292626096,-21.50260035567264,73.42000972624959,no,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
-160.7061149256999,-33.86215085719515,-53.20935827573568,no,pi2
-92.90438728077756,-39.02467001509884,-53.69989627595007,no,pi2
73.7044779715861,969.4702113922584,18.07955836341729,yes,pi2
-48.035486344299954,-42.44558281920276,-54.026968532673024,no,pi2
-239.47588994752,-27.83962638445215,-52.63798538052659,no,pi2
-6.20163892014331,-20.906093369551755,95.54909810419204,no,pi2
16.497410290377015,-41.308773705068624,-17.933552424493392,no,pi2
-182.6434419203649,-32.14551376238285,-53.05419154142744,no,pi2
28.71387037132425,968.5148329601102,47.50370470031267,yes,pi2
-19.60644423448987,-23.63002940846188,73.1832497313491,no,pi2
22.352716325348823,969.249358428352,-7.104239120350545,yes,pi2
-15.131593594169818,-44.91702006577572,-54.26005274314506,no,pi2
-36.07018821894511,-43.32496537997121,-54.10395430320238,no,pi2
-91.90838475440984,-39.08934623754086,-53.72056649149974,no,pi2
-101.87753913388914,-38.33923421243488,-53.636705228353165,no,pi2
-165.97008757143513,-27.40714078919788,-16.628289445512618,no,pi2
-165.69192337188946,-33.47162536413874,-53.18572024109053,no,pi2
-209.56416264762245,-30.06482399909873,-52.92390678073947,no,pi2
-179.65286990593293,-32.40463067650268,-53.16560100609362,no,pi2
-80.84033485646901,-5.654983585774223,154.00408024991123,no,pi2
45.78857160888843,-15.28113471825771,153.09011006345895,no,pi2
-51.39506430309887,-36.88413546431401,-22.05688520190173,no,pi2
-24.005963476231315,-9.984548944700268,153.62964402477368,yes,pi2
-122.0964157282217,-30.723104127010533,-16.92708525656285,no,pi2
-161.7034866487658,-33.7363223481197,-53.28201741761254,no,pi2
-35.55952713484079,-22.399088516594755,73.33510960364097,no,pi2
-69.25162488804028,-34.75715619646866,-17.308860825993563,no,pi2
-136.26434896461058,-14.7194376852679,74.06295626823308,no,pi2
2.910948093988382,974.839078964406,18.58428990481722,yes,pi2
32.997776836395865,-12.925739970372442,161.8926324405272,yes,pi2
-57.37772752530243,-36.43483235641767,-22.015960098804157,no,pi2
-96.38208510053546,-17.759695191543475,73.73873733308557,no,pi2
-92.39833320656196,-18.009790379116147,73.74870717294655,no,pi2
20.759934050109493,-47.67226342783141,-54.54803053691347,no,pi2
-42.33337695537368,-36.82093273604372,-17.520522065045174,no,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
-19.119943797587368,-44.583915495625305,-54.30099682631351,no,pi2
-150.7343914186522,-34.58878588556889,-53.2761071544236,no,pi2
-46.04332666818469,-42.59782108985514,-54.0400165919439,no,pi2
22.714859914810525,-23.099862151586144,95.33946552586782,yes,pi2
-136.1477609467008,-30.415801622806004,-21.437636150814004,no,pi2
-172.16053669157014,-11.974943204900647,74.28618846062221,no,pi2
-198.96646384439407,-25.663334223775244,-20.999430236067276,no,pi2
-1.0258925898455964,-2.992857915542681,206.64954829094088,yes,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-47.88717438128675,0.5819818829297445,206.99143523372257,yes,pi2
-112.12707779220084,-31.525725074386347,-17.01756941900897,no,pi2
203.91759549454835,955.7543768763442,0.4922170953175794,yes,pi2
-167.97068020722753,-27.265927871484607,-16.659181874643632,no,pi2
-203.858909411588,-24.52747292052223,-16.34860633318598,no,pi2
-110.1329615738166,-31.65248215738269,-17.030237448162413,no,pi2
78.31732368373616,-45.97266234306426,-18.36776544102673,no,pi2
-163.7004583290487,-33.58999386200264,-53.28582432529036,no,pi2
-184.12644898310785,-11.0872529033387,74.3989936011214,no,pi2
82.09797301001403,-31.303076083829637,72.4603456383779,yes,pi2
53.339694187464445,960.2140710434855,-65.63851920746347,yes,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-141.80474126044624,-10.553584080276858,96.53593905026528,no,pi2
-134.78489852636343,-35.78437953647123,-53.408577329060336,no,pi2
186.37902607770644,-25.958378214914006,152.08714659115435,yes,pi2
-151.22184080024053,-13.575464995866382,74.18117732018425,no,pi2
-85.41483305283641,-18.624165004649186,73.72001117627332,yes,pi2
-153.72741662835173,-34.372774021153425,-53.33940345717607,no,pi2
-91.3059888590173,-0.6488441064484696,179.6613784798525,no,pi2
-104.24439218127831,-32.877753596049914,-21.68925987303132,no,pi2
-40.54423827900522,-22.003155433078067,73.38050502380806,no,pi2
-86.92373489483975,-39.44012511944708,-53.8279417050874,no,pi2
-32.08399281754551,-43.65157888023333,-54.15290538125936,no,pi2
-194.6106052910564,-31.229040835852143,-53.06417925594638,no,pi2
-155.09306932567532,-28.98765040206872,-21.30780957575945,no,pi2
-137.052729481626,-29.60144498360498,-16.82578331218608,no,pi2
-177.660746368385,-32.54755495806172,-53.10538930960298,no,pi2
-14.621979174671193,-23.958993074360684,73.14317076546787,yes,pi2
-182.6407268146815,-32.13322585022406,-53.04183881371417,no,pi2
49.19314793697441,-28.846269527531994,72.72618177042499,no,pi2
-204.57891987617663,-30.467372502875136,-52.89637461556481,no,pi2
-222.52652681637332,-29.12642023165909,-52.77584355580108,no,pi2
-42.53940764838792,-21.86083112537836,73.39566602446752,no,pi2
-78.94483034181009,-40.07702718070675,-53.80651538341346,no,pi2
-191.10635983595884,-10.57676397407109,74.4570027020725,no,pi2
141.08278957700392,953.5394764747596,-66.27789855499982,yes,pi2
-199.0825233919492,-9.940766618137488,74.47847250244979,no,pi2
-211.9271609382927,-24.651499435238197,-20.88750076240912,no,pi2
-102.91750273276962,-13.53492728353516,96.36712007245426,yes,pi2
-244.9483954951965,-6.438817085610803,74.8440099011017,no,pi2
-193.61350301762445,-31.36263219584366,-53.00940421163448,no,pi2
-93.27329967201932,-33.70589966078917,-21.75820656322482,no,pi2
-146.2356824794656,-13.945738176066891,74.14668754762555,no,pi2
-175.94291286895134,-26.618649410419746,-16.56254753628315,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
-21.604743511951398,-23.49326676748728,73.20232858560851,no,pi2
-178.93733929372866,-26.389357790432022,-16.552582035085248,no,pi2
-252.71805430979552,-20.81342412771784,-16.0058480463498,no,pi2
-161.7041285455825,-33.764064453312265,-53.282387888467134,no,pi2
-8.194231067096913,-20.759966232720405,95.67452427037996,yes,pi2
-97.26344013229848,-33.40759646144715,-21.733026865884977,no,pi2
-203.58173490737468,-30.551820931552488,-52.98811253402327,no,pi2
-183.12938202496107,-11.190788248438112,74.41530604050907,no,pi2
228.2545987201869,957.7157018820762,17.003100277091228,yes,pi2
-105.14636764793624,-32.01447794572163,-17.04978744024094,no,pi2
-44.324538933967176,-36.63635183794928,-17.491339085993985,no,pi2
-172.67403264244604,-32.909490620197104,-53.21202954797423,no,pi2
-211.55917200806888,-29.93006213610708,-52.92063133629074,no,pi2
-203.58073667919265,-30.543425294014018,-52.89111190824102,no,pi2
-49.03294966010028,-42.321008869665135,-54.01707875922488,no,pi2
-172.67236534829644,-32.89784374905822,-53.19849201352568,no,pi2
-133.27402695107148,-14.927655485006625,74.01693754657607,no,pi2
-170.67611926504176,-33.05040675889023,-53.13092937636812,no,pi2
-97.8919306619834,-38.62527864819938,-53.66353650780909,no,pi2
24.26518918343447,-26.96449680517771,72.86800582610759,no,pi2
-200.86717161074895,-24.743527114914198,-16.359528882407147,no,pi2
-241.95818226339023,-6.68446516085263,74.81225527618923,no,pi2
-214.9176870671797,-24.44854660584761,-20.880247788768425,no,pi2
127.54544297627548,965.3391375532386,17.67356365321231,yes,pi2
-68.46311337214536,-19.90681588841949,73.57374774168572,yes,pi2
-210.5627215306345,-30.025282332295024,-52.86056149484512,no,pi2
-40.100649266549176,-18.254769088275804,95.81015429466402,yes,pi2
-95.17708477232202,-32.792903264003776,-17.12981046415012,no,pi2
49.40171844791605,-43.77514921369512,-18.160979317779294,no,pi2
-63.989664588259565,-41.2235636688279,-53.91963778305495,no,pi2
-61.995305140790805,-41.370850863211615,-53.9240725159784,no,pi2
23.902774250827694,-4.924813267103757,206.59251174308204,yes,pi2
27.46554740339115,-42.14261495066248,-18.01531394458995,no,pi2
-76.95083126993767,-40.21153145363802,-53.80896011701223,no,pi2
-14.412316010698792,-38.97030225913773,-17.715480312871104,no,pi2
-102.15782232521931,-32.2688799491515,-17.084028843531133,no,pi2
-91.39932994155322,-18.15183878949623,73.72024010551235,no,pi2
-18.609514338593357,-23.699070302894643,73.17296912014878,no,pi2
150.0277819037156,968.2008972411556,45.31075604487768,yes,pi2
-198.96507393157836,-25.64892501465601,-20.99235351379972,no,pi2
-193.61193785326,-31.342218437034912,-52.983470284774896,no,pi2
-21.11710770395273,-44.44380723911932,-54.304975166046894,no,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
