x,y,z,label,pi
-179.14119215967895,-11.486360286736096,74.36624954575849,no,pi2
-70.87054909112373,-6.442823707110106,153.94533267513953,no,pi2
-155.09393522956,-29.024865522615386,-21.317221826316555,no,pi2
168.4321990216953,-24.58913732407219,152.24355031578713,no,pi2
-124.8119338266,-36.56483122299497,-53.54377368351419,no,pi2
-247.9421209834477,-6.207531622051062,74.85277951521377,no,pi2
158.36587610992348,945.5448393948716,-88.47112253885088,yes,pi2
-171.9521927162491,-26.92195942835585,-16.56729333491755,no,pi2
-158.75433152663527,-9.263270049188872,96.65547025463032,no,pi2
-122.1891728039068,-31.521918961089536,-21.55174801533506,no,pi2
178.258779525491,-34.95708164512405,94.24267351361635,yes,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-82.21530616611129,-33.77652408646168,-17.218324413150086,no,pi2
-148.02160031571228,-28.790289524031504,-16.750083611476533,no,pi2
-101.36796465949156,-17.4033371795586,73.80436790492428,yes,pi2
-116.85170138669513,-3.846393301585591,148.3693991873849,yes,pi2
-163.69769261827415,-33.591719290542244,-53.18209162157936,no,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
-121.1009077687567,-30.81344100306852,-16.939747502173432,no,pi2
-90.28329425027007,-33.93963682840842,-21.808876874493137,yes,pi2
-200.63173871347857,-6.058027180689495,96.99661499801856,no,pi2
-31.57301693562969,-22.721784707568744,73.33178454608009,yes,pi2
19.76502703544149,-47.57787710318364,-54.58909493340081,no,pi2
-179.6515927662623,-32.38819508534455,-53.147559557660834,no,pi2
-82.42212383713236,-18.8263931091547,73.67879749849858,no,pi2
-145.75047251616186,-34.982216317191195,-53.39941571565322,no,pi2
-233.9856066829141,-7.312798761200562,74.72839706579511,no,pi2
-107.14023354019427,-31.841928547680592,-17.0355784986889,no,pi2
-243.9567220695896,-6.536845609081343,74.80871305148654,no,pi2
-99.372783399072,-17.523380765517796,73.8098208639482,no,pi2
-53.91811204484941,-7.688118099318143,153.85190170051746,no,pi2
-196.97158479483969,-25.805458187792187,-21.01444467020515,no,pi2
-209.56935369947584,-30.12578424362852,-52.97540565966444,no,pi2
-86.2041081170068,-33.47064058705661,-17.195173025389053,no,pi2
-145.02948988926593,-28.952177061609984,-16.75174656355473,no,pi2
-124.18344167265504,-31.33501776591857,-21.53273644381071,no,pi2
-180.66700401178903,0.9504811397610264,148.8096600376794,no,pi2
-168.96094718428472,-27.16608724240757,-16.586449170478836,no,pi2
-175.6628416677789,-32.71268705501464,-53.101291427193175,no,pi2
-176.66379651372557,-32.60638289105778,-53.194716671174426,no,pi2
30.834163277969974,-14.121725886658496,153.2350253447927,yes,pi2
-178.55391025641907,1.8055674740959016,154.71673179688503,no,pi2
77.57815788235533,-18.66035376582113,146.94234925437118,yes,pi2
-210.0496953966095,-9.117151661481891,74.59150331187651,no,pi2
-170.16811167037963,-12.153546587235716,74.29515199491173,no,pi2
-138.77272059272485,-35.545235870298434,-53.38800782947171,no,pi2
-63.989412392504974,-41.24025158816746,-53.913446714579365,no,pi2
-146.02965202334477,-28.929131890521923,-16.77512231635585,no,pi2
252.18466455003107,-30.970406210666717,151.60733238906872,yes,pi2
57.16944084063125,-29.462912068944625,72.66777075389437,no,pi2
-98.88703986720544,-38.527458982901685,-53.73094365931349,no,pi2
-79.942135779867,-39.97395632633147,-53.78169882093183,no,pi2
-170.67686018564606,-33.074920653213496,-53.13704935126728,no,pi2
222.4430897334661,-27.34308011175928,160.47911023452755,yes,pi2
-225.7939567850054,-22.838494106146072,-16.1779307128848,no,pi2
-102.918788498611,-13.519436754537624,96.25555713046776,no,pi2
-199.0813518530668,-9.91980745439754,74.52602595235523,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
-220.90115267151157,-23.999603206189384,-20.838309420794104,no,pi2
-47.52456312616901,-21.479406484046734,73.41692694186526,no,pi2
-66.26157385780623,-35.0179336629147,-17.344240604046753,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
156.12789475288463,960.3990877750106,0.6022861940238345,yes,pi2
-155.9985066291119,-28.14767025213757,-16.67933635304165,no,pi2
-108.85756058780969,-37.75973298399099,-53.666830156873786,no,pi2
-45.32191913382582,-36.58325331024538,-17.48271539814818,no,pi2
-84.92841163787243,-39.61587445481127,-53.838327967506,no,pi2
-158.71168680754587,-33.976741139696536,-53.22699814962617,no,pi2
-0.6612737803492904,-25.028752654637834,73.05743221777442,yes,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
-135.06073833428755,-29.745602624109136,-16.835421020096994,no,pi2
-56.29053684771716,-35.757429132484624,-17.402980195154544,no,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
-185.12373401483225,-11.024205233785096,74.37100858543742,no,pi2
-78.94483034181009,-40.07702718070675,-53.80651538341346,no,pi2
-210.83767815916343,-23.98937261184477,-16.291420946749167,no,pi2
-184.6400388457542,-32.039177517698604,-53.06261993984593,no,pi2
-98.3763470130174,-17.617709010301358,73.75904666486277,no,pi2
-101.15892303898563,-32.31371543524742,-17.071384302791742,no,pi2
180.11307166747218,960.1911335142654,-8.690324424407551,yes,pi2
-103.3628380032724,-17.257909483054565,73.77998733969001,no,pi2
-47.52705008705343,-21.496042375902796,73.41713606139719,no,pi2
-137.67229999971974,-1.2419893595436071,154.4366395308821,no,pi2
-155.99855580131796,-28.13742700225049,-16.681953723805666,no,pi2
-70.97105157969135,-40.67483695155902,-53.94710045247537,no,pi2
-12.416870759991664,-39.0693802218555,-17.718351308283825,no,pi2
-143.24518376172327,-14.21263779903805,74.07936568916254,no,pi2
50.39892462759483,-43.85865241671497,-18.172207120382662,no,pi2
-110.85292677924248,-37.65554466757846,-53.57218736483419,no,pi2
-13.180381897980984,-20.33983952191266,95.60790541339048,no,pi2
-186.9122585183664,-25.82202744093959,-16.499807964387934,no,pi2
-184.0089375535957,-26.819688121200684,-21.113071533548503,no,pi2
-82.33445590806599,-1.369687901011246,179.60548319148236,no,pi2
-198.59815851110773,-30.91944882964543,-52.93818471186204,no,pi2
149.48655892483438,-23.178217725428794,152.3482529407087,no,pi2
-108.34732704074536,-16.86422600237234,73.85475362457177,no,pi2
-212.92500088535976,-24.593916279942228,-20.900023153635725,no,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
-169.07823701090717,5.235804803873918,180.249878554492,no,pi2
-155.20891119393613,-13.282708138305026,74.19984642235163,no,pi2
-177.14648900056838,-11.62785818229932,74.32631605413762,no,pi2
-172.67075872639782,-32.89981628096915,-53.108521551074645,no,pi2
-78.9442825208625,-40.04104460501032,-53.78849394192115,no,pi2
-179.65149947837472,-32.406563175270186,-53.07042467366838,no,pi2
-234.4908339071037,-28.20735982807007,-52.67324872477726,no,pi2
-14.178728368212653,-20.20869447638085,95.61473001607104,no,pi2
-19.490457773921715,-39.339920197754765,-22.29230157399757,no,pi2
-197.60084446807505,-30.995007124125543,-53.03519985540358,no,pi2
-205.8520734234485,-24.34958189687702,-16.320994969343776,no,pi2
118.1512870603485,955.3279547631248,-66.0921457965479,yes,pi2
-88.28858208295054,-34.079329282146006,-21.78843693300216,no,pi2
165.43792265172056,962.5335925047768,17.433197679610675,yes,pi2
-97.2636114024917,-33.43256645786777,-21.74656914163433,no,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
-43.53578151073692,-21.751182530947137,73.36954440929237,yes,pi2
-138.77152283375924,-35.526483362188124,-53.37821853694751,no,pi2
81.22751221782728,973.4452311275156,45.67593938806012,yes,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
-141.4938476661632,0.36807415803883,163.10456778862775,no,pi2
-135.7792955115394,-35.730426380250584,-53.469951171838304,no,pi2
-138.77069953128813,-35.4813121942532,-53.36596374288294,no,pi2
-97.8899274166912,-38.594786787120775,-53.73639002581786,no,pi2
-60.00137187633807,-41.53685612507681,-53.94287820158991,no,pi2
-248.8208662274842,-21.83388332408281,-20.633861213443065,no,pi2
-143.7601760054709,-35.116491604119226,-53.35526784872391,no,pi2
-102.91822580631678,-13.5031361062117,96.25541046770984,no,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
-162.18930040276084,-12.735247163886417,74.22186760284136,no,pi2
-181.13518824691383,-11.335187743074208,74.37863151387835,no,pi2
-145.23967394854114,-14.06887497442562,74.15439376849639,no,pi2
-26.1019638955952,-44.12562777955986,-54.2062118020372,no,pi2
-145.23880762949855,-14.056614364419348,74.12651824940959,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
-91.39560381381816,-18.128426885026663,73.74170019517975,no,pi2
3.769429878555388,-21.62492450385669,95.5822134594211,no,pi2
-190.8972788859365,-25.51297233689756,-16.4401038197148,no,pi2
214.46540116095863,-26.753729879856987,160.62531470148582,yes,pi2
-215.54971705036536,-29.63647299010064,-52.90357812750871,no,pi2
-26.82705736247541,-8.354331881469495,162.32284083447908,no,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
-170.6776473276307,-33.06833682272935,-53.21483345872974,no,pi2
-187.62890844949905,-31.790352749764704,-53.01682631069895,no,pi2
-206.94154953544177,-25.06460144266624,-20.93707795459929,no,pi2
-75.44220741424547,-19.36251539206152,73.62359355548513,no,pi2
-59.4903652625538,-20.598569081024152,73.49646879080812,no,pi2
-184.53628812385483,2.2778709294513857,154.76282012555566,no,pi2
-164.69502710632867,-33.536922388342234,-53.261308130676014,no,pi2
-103.871822753232,-38.134002839222745,-53.61430441797358,no,pi2
-247.94444285797445,-6.242147526201716,74.8421434110947,no,pi2
-158.98919379231734,-27.894697180445267,-16.658449352673728,no,pi2
-134.78047585631802,-35.78542184423143,-53.38638003694525,no,pi2
-175.15187402401386,-11.769927676300629,74.3484231865282,no,pi2
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
-209.56502156906717,-30.12491321219961,-52.86893072106066,no,pi2
87.08113423695292,-31.721348354741835,72.45323429519438,no,pi2
-79.94102717298851,-39.9720142864652,-53.79162034687544,no,pi2
-127.17559624561426,-31.110761678359506,-21.514711397070805,no,pi2
-147.23252851557638,-13.898756162125016,74.14420280305839,no,pi2
-113.8435476016062,-37.43033788340909,-53.54656292516514,no,pi2
-122.1894960468604,-31.493517102847605,-21.54901482753843,no,pi2
-182.919481927905,-26.10314418545595,-16.48709564026161,no,pi2
181.25069159603171,-35.166170958197185,94.1976181214928,yes,pi2
-57.4956802388404,-20.7244772176929,73.49146397558268,no,pi2
-17.40340679552922,-38.69269695388687,-17.688546527547764,no,pi2
-141.76192788427886,-35.2821150049882,-53.42749506499291,no,pi2
-76.95083126993767,-40.21153145363802,-53.80896011701223,no,pi2
-226.5179283353429,-28.819380898904345,-52.83743489517307,no,pi2
-65.47417980426196,-20.131682636011448,73.54340793315947,no,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
62.36307671598407,-44.75680873415536,-18.268101020656903,no,pi2
-52.39388303823468,-36.810509002464826,-22.053355787305136,no,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
-196.6019277134659,-31.122000920488347,-52.9450018792257,no,pi2
-109.13570314723404,-31.71548974282534,-17.036049103222158,no,pi2
-118.87150698234824,-12.284088748476757,96.39129170858634,yes,pi2
37.2244853317584,-27.984239276623512,72.74520533029148,no,pi2
-52.02414560510115,-42.122144435560735,-53.99892409132119,no,pi2
122.1774052881833,944.3497120211111,-87.53169551479122,yes,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
-104.8727528479807,-38.10915654118032,-53.65011809623767,no,pi2
129.91923883946194,960.0133238286044,-13.797346111158726,yes,pi2
-85.20537170509155,-33.56278394317518,-17.19928014160883,no,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
3.5354290074147023,-40.313886165017344,-17.839379413626993,no,pi2
-1.4520893128200043,-39.93327790082019,-17.810041635807792,no,pi2
-138.7721188147706,-35.49785759468702,-53.45353237455559,no,pi2
-126.80549247170948,-36.44129454127068,-53.45223150400984,no,pi2
-231.7819770997301,-22.348488160398723,-16.16669682615203,no,pi2
-27.586875564670923,-23.017560603579923,73.24873796044922,no,pi2
-71.34045638747432,-35.39539126110022,-21.938335755946216,no,pi2
-72.00783193854096,-15.896305858486478,96.13583755616568,yes,pi2
-83.65934455119654,-4.022507715071681,162.78854640848596,no,pi2
-53.06301497574374,-17.329618131487557,96.00688890604007,no,pi2
-138.7689517762737,-35.48972104571478,-53.367701696415246,no,pi2
-174.94376898154584,-26.71554731824151,-16.551026018611168,no,pi2
-120.31401987354177,-15.972496856131052,73.90128818895245,no,pi2
-164.6950241575746,-33.55110495330672,-53.182295601081954,no,pi2
-201.95600747997747,-25.43127663041241,-20.97076634039567,no,pi2
56.171529952971966,-29.3681915198861,72.67756695870915,yes,pi2
-104.15208235443954,-32.08988109728617,-17.078143680274195,no,pi2
-80.42846608866734,-19.0058756945964,73.61423557722838,yes,pi2
-180.64891958932577,-32.28108311168367,-53.13672545278152,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
15.292960774200862,-26.257042661102464,72.96881029075934,no,pi2
-48.52142744371643,-21.385336780356663,73.40190013715649,yes,pi2
74.56246873799032,-27.08016373944646,95.0578300942716,no,pi2
-155.2111024269345,-13.29057608655488,74.18763750784046,no,pi2
-77.99100235296852,-15.416608043500773,96.17792470667406,yes,pi2
-233.770208312423,-22.229662752949675,-16.12456216016746,no,pi2
-112.33482744058747,-16.560939173240158,73.89029539174498,no,pi2
-163.69660485701445,-33.57925069082474,-53.17306168469779,no,pi2
-59.00538202325595,-41.58931482267106,-54.02801259352926,no,pi2
76.41569838446758,968.0501549275356,-7.954601987865548,yes,pi2
-14.411526686852564,-38.91066925960278,-17.70920599820476,no,pi2
-89.19427147749089,-33.25574509125879,-17.175577754182864,no,pi2
-56.28974291636191,-35.74984098729563,-17.403582411941866,no,pi2
34.44463805004234,-42.64031497519156,-18.060256995804565,no,pi2
-87.96127280405221,-14.668327611985983,96.25678488082934,no,pi2
-80.21981150578549,-33.90965878988602,-17.223384421159796,no,pi2
-90.91035075215056,-39.11425117978517,-53.77999302758856,no,pi2
-201.95560877395965,-25.406444672244348,-20.96335313759895,no,pi2
-19.606525200731515,-23.623541041117694,73.21043145353774,no,pi2
-141.1338278637866,-30.076367907595703,-21.410646274670643,no,pi2
-176.56044091287865,1.675647682853125,154.709430218959,no,pi2
-76.95078888958196,-40.2450247126199,-53.81863293723208,no,pi2
-237.48258649492095,-27.986038239387877,-52.65893400176044,no,pi2
-108.85801635555497,-37.78198205364159,-53.66437233578306,no,pi2
-147.11593546067334,-29.62261811125625,-21.37448084182739,yes,pi2
-234.49410825561583,-28.174875556232863,-52.76938294700598,no,pi2
-111.89186672966754,-12.878785368349302,96.42124073637576,no,pi2
-149.22808032788026,-13.752009714243467,74.11987948888114,yes,pi2
-192.5132043377144,2.8632684163584035,154.85260632446617,yes,pi2
-121.09991972319744,-30.79824547267374,-16.931527824448718,no,pi2
-196.09005768460676,-10.17816563661636,74.49828308610095,no,pi2
-111.3378231678772,-16.59647615102168,73.8584090422482,yes,pi2
-144.2439293648272,-14.132914705175448,74.11060866769236,no,pi2
41.801407705968,-14.99246921505181,153.1176789917878,no,pi2
-90.9108713646257,-39.18286427476842,-53.71412353365191,no,pi2
-177.1463562881086,-11.641184798558635,74.31622001530079,yes,pi2
-196.0901992843544,-10.173400143972485,74.49711684459237,no,pi2
-100.88094012775188,-38.40257794982298,-53.638207233550574,no,pi2
-52.52385890565875,-21.135607594855056,73.33212159150524,yes,pi2
-82.93493526446231,-39.77540376987515,-53.77896561995288,no,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
31.45251340705612,-42.44470800914759,-18.046697711968672,no,pi2
-172.1602973595283,-11.998663403338648,74.32636436216757,no,pi2
-196.61077098511137,-31.11545837711237,-53.01468029371387,no,pi2
5.8013221024216834,-46.49595118009928,-54.441106841164526,no,pi2
160.31158354983666,-33.514450365228015,94.34441185630249,no,pi2
-169.1685112254844,-12.234146653023288,74.29993416132783,no,pi2
-37.47422485110249,-4.7167974747364285,179.20244619119353,no,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
-206.06100574386429,-9.410959739259797,74.53647805422288,no,pi2
-218.5450531907611,-29.44556342618383,-52.84027779050192,no,pi2
4.910171944969054,-12.093706645296848,153.44410058278677,yes,pi2
-125.29776933235792,-15.578549017565097,73.97486244068473,no,pi2
17.402922185161387,-42.1577980679442,-22.564207269746863,no,pi2
-157.2030844942328,-13.12257694125729,74.21706377518659,no,pi2
-73.004998143338,-15.779985017696214,96.15077705585011,yes,pi2
104.50569663220011,967.3544133525648,0.5883040498368444,yes,pi2
-136.78418454904016,-35.66179684395266,-53.51548342239063,no,pi2
-200.9586373067464,-25.527221741487747,-20.98216251395637,no,pi2
-16.408038284657234,-38.79076287263103,-17.711453033216078,no,pi2
-47.52767394791393,-21.50882975645302,73.40535684765484,no,pi2
-96.8921027010332,-38.70418435364298,-53.66884344280096,no,pi2
-140.2540198698775,-14.453473608600252,74.11599083223742,yes,pi2
-151.01430490705815,-28.541689845695903,-16.72332338145482,no,pi2
-4.206245631086933,-21.066021487319396,95.64592671368318,yes,pi2
-71.96615680053726,-40.58841057837756,-53.92850394080983,no,pi2
