x,y,z,label,pi
11.109807596399389,977.1825848711492,18.07626448658458,yes,pi1
-151.74574399328054,-34.53426146888033,-53.35008257301282,no,pi1
-141.80260864890164,-10.550106470124929,96.6474592635733,no,pi1
-151.10505302418656,-29.294574335243805,-21.341863970899816,no,pi1
-203.06885841305672,-9.588258057579097,74.52358858779756,no,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
33.237324632521386,-27.67915911440253,72.78685033931136,no,pi1
-242.8369466974502,-22.323753113193472,-20.676503688377878,no,pi1
-174.15412223586904,-11.834010129464716,74.34622135355043,no,pi1
226.76280475561285,-24.927257518351823,177.38080203992615,yes,pi1
12.390264901602842,-8.602023240535361,178.93617713495271,yes,pi1
-41.05582212748678,-42.932278596476856,-54.06788178872648,no,pi1
-69.01981550855005,-16.113241001905305,96.00125743766776,yes,pi1
-67.25865930904382,-34.9246706865878,-17.332384530121626,no,pi1
-182.13107469912035,-11.236488930493948,74.39867042175578,no,pi1
-118.31770681956266,-16.10449790310126,73.96837641838796,no,pi1
-158.20152286861423,-13.072120349931112,74.20996490772114,no,pi1
19.396747104968053,-42.307079550372,-22.576913828727992,no,pi1
110.45798517707097,-29.73532219314025,94.71522649089876,yes,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
-143.12800286955968,-29.899143687504512,-21.386058434540804,no,pi1
-208.8473784251209,-24.13360990402257,-16.320142205100357,no,pi1
7.524407464856086,-40.61417069439996,-17.870422943504597,no,pi1
-53.29796744349862,-35.974376260076035,-17.42756743485545,no,pi1
36.07202598175133,962.4201217992916,19.98690262997626,no,pi1
-61.9956229753443,-41.38708637845755,-53.93019279317905,no,pi1
-109.133998583183,-31.701990578745384,-17.01806809480697,no,pi1
-39.34152122900223,-37.0177251605304,-17.5420096257021,no,pi1
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
12.417366920391872,-41.7691686630379,-22.526940363744757,no,pi1
-106.2368885334218,-32.7341260678422,-21.663992320913906,no,pi1
-197.5981207183934,-31.053400741788355,-52.94403428826303,no,pi1
-173.66811263168927,-32.87680604824177,-53.1189587891306,no,pi1
-217.81715843636948,-23.42061416508341,-16.228735497237842,no,pi1
-124.09182006934878,-30.58594880626174,-16.91187984565166,no,pi1
-90.91039372566678,-39.18784385809692,-53.72040366153415,no,pi1
-135.15158031857598,-30.5388552282126,-21.45655346395481,no,pi1
180.76329468510195,954.6229628203432,1.0552792884306654,no,pi1
-183.9163454244372,-26.008592009696063,-16.48459751745186,no,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-97.37827897626948,-17.632356075882335,73.75602783629463,no,pi1
87.6669219576229,-18.427449293014806,152.8317238008092,yes,pi1
-8.155133330338336,-45.43519788036487,-54.40718833622133,no,pi1
-106.35417030841178,-17.013607529271916,73.84675830686486,yes,pi1
-18.530769031265837,972.3067819626948,-6.831024828836663,yes,pi1
-183.0116339730052,-26.86271211113622,-21.10180528364715,no,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
-222.5300369881,-29.122438944165317,-52.78607496350034,no,pi1
-90.28250958133336,-33.945642706133775,-21.774783371985823,no,pi1
-18.124789756311237,-44.72037821699189,-54.24680311894281,no,pi1
176.90582836826252,949.867579860619,-66.46653733507068,no,pi1
-97.37939132727176,-17.708928833944004,73.76944647413232,no,pi1
-60.00108131972788,-41.51270140229557,-54.01737550933669,no,pi1
-16.614992336933902,-23.83510335880367,73.2035220936767,no,pi1
-19.164175946686537,-19.903291315040857,95.64255755927344,yes,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
-182.01472245195728,-26.959027112708046,-21.12311903387125,no,pi1
-74.35422512282214,-1.9094275161608731,179.5856160519357,yes,pi1
-131.07166013917504,-30.06937447201077,-16.873365343130164,no,pi1
-45.53093913650215,-21.64844297107524,73.40049982281353,no,pi1
-146.0259299928616,-28.88296184487264,-16.752253122381447,no,pi1
-155.72050147257144,-34.188995834952365,-53.235783375332254,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-128.28758430196368,-15.331259941968446,74.00506570610175,no,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
-24.10725536702293,-44.23130923636607,-54.20335389765069,no,pi1
-136.05763126834333,-29.68133008645055,-16.83271817942402,no,pi1
-222.53157535307128,-29.134703984859183,-52.80156027316564,no,pi1
-95.17703098609736,-32.76778133655363,-17.12863129469049,no,pi1
-16.129663840654025,-44.85585940583918,-54.26674234900072,no,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
-1.0735758251687617,-11.662928693608968,153.43553194695332,yes,pi1
23.26869363760019,-26.884849847053346,72.91210440239445,no,pi1
148.6595595226829,-21.687169856235464,161.01556520165028,yes,pi1
60.15846635846292,-29.697860905369165,72.6400205234649,no,pi1
-103.87358515036368,-38.1839634996793,-53.63071511655591,no,pi1
-96.38112052937936,-17.731567862788282,73.80808328676001,yes,pi1
-188.1145321221537,-10.787390404692935,74.40754877204157,no,pi1
-88.64870995898177,-3.6581500355851615,162.7617116506817,no,pi1
-133.0677569675671,-29.901423652988505,-16.872348500878957,no,pi1
-78.94615607229167,-40.07350324353732,-53.87982503510963,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
-153.73262616775293,-34.40151107766205,-53.30755728156255,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
-203.58151113565629,-30.572536739260823,-52.97805483775619,no,pi1
20.69375627474485,955.0262736856436,-87.26076128846172,yes,pi1
-76.95092426516692,-40.24399770319875,-53.822561207396895,no,pi1
-100.1604767057268,-32.38137735907244,-17.083506976428897,no,pi1
-76.23185632875865,-34.232236389845376,-17.265920758474255,no,pi1
-147.47403031978672,0.873766998588446,163.2631254075112,no,pi1
65.73048475102676,-16.82628488387494,152.94860819480735,yes,pi1
-97.26217007333356,-33.401751055466214,-21.726350287769343,no,pi1
-104.86925017886138,-38.06377514777058,-53.69670844919326,no,pi1
-50.31036258044279,-36.23111467461122,-17.467913262140616,no,pi1
-121.82037014959548,-36.799332556966526,-53.56907413492944,no,pi1
-107.34981872620466,-16.911522302573132,73.82090650062871,no,pi1
83.84963573071323,-16.753410684889925,161.58730346895382,yes,pi1
158.3192078652283,-33.42679456656818,94.47386671960204,no,pi1
-82.93577538200921,-39.741534028376826,-53.85329309667133,no,pi1
-164.6955682698535,-33.5509646875306,-53.184244447077646,no,pi1
-13.417226988183344,-39.01676847798844,-17.72054275231349,no,pi1
-184.6435170941595,-32.02776712480729,-53.15917293225461,no,pi1
-215.03420113381256,-8.703055649029345,74.60003656329668,no,pi1
39.22042661737915,-28.11951522326376,72.81407860604492,yes,pi1
-176.70155009003022,-7.924308929923674,96.89217762745768,yes,pi1
-167.964442851141,-27.26455417741657,-16.606993604124078,no,pi1
-112.8881547328189,-12.702309604397028,96.34724764275772,no,pi1
-192.8904917750233,-25.36047529562313,-16.41924297599383,no,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
-190.6181129382548,-31.539001240963323,-52.98010412322101,no,pi1
-235.48863330624184,-28.11037862953498,-52.67020388839045,no,pi1
84.09026726217996,-31.511368882380285,72.43701242114962,yes,pi1
48.19568202740928,-28.78598351961194,72.72833582563158,no,pi1
-197.08828865887637,-10.106298952737284,74.47128314351878,no,pi1
-172.67408238244585,-32.93679713677279,-53.13303858901099,no,pi1
-136.265737954245,-14.725357184596474,74.0613721723414,no,pi1
-45.04627006284279,-42.64041872556631,-54.1327475143264,no,pi1
-145.12572258998983,-29.733608091602623,-21.397575876875518,no,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
55.38195319281263,-44.2411588499225,-18.22335824068424,no,pi1
-181.64828083411507,-32.21223338511573,-53.07253456403736,no,pi1
-63.8413776397573,1.777929778750514,207.1039716546699,yes,pi1
-205.5742033291752,-30.39144837855469,-52.87951372373185,no,pi1
-14.4129864435252,-38.934214514029584,-17.71782154853047,no,pi1
-158.71214772042592,-33.98233007825227,-53.2289222731633,no,pi1
-143.7567599791096,-35.128162762208234,-53.34291422587975,no,pi1
-19.60803098119065,-23.617392676752623,73.17226009990115,no,pi1
-105.86660733915052,-38.02473222355217,-53.60141578764912,no,pi1
-215.54763906909707,-29.65681962985972,-52.896710211061645,no,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
-139.77028164719374,-35.41639673065593,-53.450740903213045,no,pi1
10.515218791727028,-40.80634968916153,-17.87586479231694,no,pi1
-41.54242434547457,-21.965193943937983,73.33703592188036,no,pi1
-159.6106301184756,0.3280659531487669,154.60247341591946,yes,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
-69.97420054625348,-40.768306787562246,-53.89566173228607,no,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
-82.42474378324351,-18.853887812614865,73.65221828715825,no,pi1
115.75658348748476,-19.20852526965624,161.35768304425335,yes,pi1
-8.151171978450598,-45.44533207648455,-54.31240261827223,no,pi1
-241.9609798926053,-6.708144041601466,74.78897864290882,no,pi1
15.87448169389526,973.8555833279858,18.54041883794748,yes,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
-136.77739799927616,-35.678678515586014,-53.385179596049134,no,pi1
-124.8143909641361,-36.54946584311724,-53.49044500400162,no,pi1
251.59410780319564,-44.23760720736246,71.1780301435741,yes,pi1
-163.6981976659961,-33.60255322058053,-53.26445208973954,no,pi1
-21.392691165677377,-38.44415279176717,-17.674437959306612,no,pi1
38.22448737559626,-28.00237605301064,72.80841225110429,no,pi1
-192.6171934109962,-31.431372812380488,-53.00406441085638,no,pi1
-158.71145704964073,-34.00447852623563,-53.23210642228754,no,pi1
-163.6970364711964,-33.61695339117298,-53.19097864550386,no,pi1
-194.60780132279356,-31.24506056781645,-52.9657587401688,no,pi1
-6.200626107948628,-20.926507504232763,95.655306717437,no,pi1
-9.051494683334736,-11.109041009610165,153.4908441659901,yes,pi1
87.17289141045677,-14.23879669623062,178.4090489900754,yes,pi1
-129.16913095249168,-30.9996758383774,-21.51338977017886,no,pi1
155.6889251513159,966.243132292725,17.052200967528925,yes,pi1
144.911178906399,-36.1094123599562,72.03468200576765,no,pi1
-81.93936022930227,-39.83994497811962,-53.794379132228926,no,pi1
-200.59358003092427,-30.823566395521738,-52.95675224992267,no,pi1
-170.67768412062705,-33.07566370009872,-53.21613162991847,no,pi1
-42.42676915859359,-37.60301161900921,-22.15790456262026,no,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-59.00345157600205,-41.58340364361012,-53.944951070642055,no,pi1
-215.54814483495556,-29.677404877959525,-52.82742193153268,no,pi1
-196.97028848490385,-25.792685703172275,-21.00886282186613,no,pi1
-108.85717736760536,-37.77606594294577,-53.5744025027869,no,pi1
-190.89573408230024,-25.45974591502135,-16.417334532722865,no,pi1
-188.62536118680663,-31.701065407568507,-53.08324947842438,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
111.454920334891,-29.848901211145275,94.69231174487284,no,pi1
-82.93528844580193,-39.77990223938424,-53.7814487905784,no,pi1
-31.57422465939729,-22.6667817700823,73.29103860038602,yes,pi1
-19.12215224195888,-44.64581540558192,-54.253088919185934,no,pi1
-98.16701996170204,-32.54060611511348,-17.104218274738685,no,pi1
-214.55024981786573,-29.728437393078035,-52.82732945124573,no,pi1
-119.8261973034462,-36.96388382577452,-53.51372812495909,no,pi1
-90.2839799498974,-33.95541691319084,-21.782453949070074,no,pi1
-4.207393123164725,-21.05869939207444,95.52900265321418,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
-144.7957330899581,-10.31014437871404,96.664749579532,yes,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
-130.79516708505287,-36.1297226116948,-53.43825411554804,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
-141.2509025183317,-14.359218692646484,74.09357770072123,no,pi1
-126.806689056181,-36.41490248785975,-53.46338372926305,no,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
-82.42352783818325,-18.836467837083337,73.6313394070129,yes,pi1
-50.30692269760178,-36.22502576305392,-17.45613675989515,no,pi1
62.622165742080654,-17.593284860246275,147.04912420491212,yes,pi1
135.90305737832944,959.6461570057032,-13.833127977981633,yes,pi1
-112.85333251094882,-37.48163112919688,-53.60086280436836,no,pi1
-184.6383488780908,-31.96509497742193,-53.115490189899134,no,pi1
-180.64830777099547,-32.346081905585315,-53.073404023568735,no,pi1
-103.15419384516,-32.184672976362585,-17.076297363344644,no,pi1
3.7687398907118506,-21.626575956617334,95.4847265379802,no,pi1
-88.4081051058206,-18.38728006655148,73.73489861498193,no,pi1
-186.63170062397296,-31.827946039482587,-53.02175514513377,no,pi1
-208.56637221829672,-30.165643928564226,-52.84672818423339,no,pi1
-48.933367107448326,-8.082704726673894,153.8077784590913,yes,pi1
-162.9773779014113,-27.606427024722716,-16.627428111438956,no,pi1
263.2998512111696,945.3201888912016,0.9348668025734233,yes,pi1
-55.38583948900443,-36.62035768610843,-22.04225299136492,no,pi1
-232.7784885690874,-22.29998132492001,-16.166005767693125,no,pi1
-193.6511105788776,-6.583032593049377,97.02994955964508,no,pi1
63.1501346419686,-29.925847446393902,72.61429451924498,no,pi1
-64.26856648633407,-35.1662551030388,-17.370846483651587,no,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-129.07623337645597,-30.18774812098929,-16.874475366361125,no,pi1
-75.9531476725418,-40.28832471204068,-53.81586482785711,no,pi1
-156.09064164057253,-28.926155164085845,-21.30519848141928,no,pi1
-168.72516452969205,-8.443497151342362,96.73135897923488,no,pi1
-178.65415179307143,-32.47504849432751,-53.15958241143319,no,pi1
-51.02678521092975,-42.22759771032369,-54.007230502346445,no,pi1
-17.130084354418763,-44.80626133887712,-54.26895990914967,no,pi1
114.58594909098824,-20.55392826396892,152.57933411342813,yes,pi1
-84.93028747941662,-39.62387484763386,-53.7595812948168,no,pi1
16.418683117395073,978.4274083091858,46.1603980514618,yes,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
-239.8496137257729,-22.544037552366948,-20.71644978224771,no,pi1
62.154507001618015,-29.84707486243103,72.62196900690745,no,pi1
-174.66740623047482,-32.74863288514333,-53.19725605904388,no,pi1
-73.9593516361623,-40.43641687978489,-53.82872453329726,no,pi1
-198.9659149403021,-25.673043246861788,-20.998955986587397,no,pi1
-160.70633301575236,-33.79363351162159,-53.284248580038245,no,pi1
-251.92959097170748,-5.92195280697812,74.87815669525571,no,pi1
-145.12258436284523,-29.773098196783867,-21.381910167326662,no,pi1
-205.58040364073472,-30.39496266135538,-52.91077314854303,no,pi1
-11.145483095790604,-45.253664935911885,-54.300069124499885,no,pi1
-149.739840038178,-34.689210439105054,-53.3110443374978,no,pi1
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
-107.85983487418926,-37.84170824651905,-53.59443957867621,no,pi1
-97.38152139077364,-17.70034996475429,73.77163226227067,no,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
-151.01815622372405,-28.54079029915849,-16.758939248032064,no,pi1
18.28172966003303,-26.50764527213452,72.90710984429622,no,pi1
-152.00882806456426,-28.432301832152337,-16.707751544160033,no,pi1
103.61329285695564,967.1568672409755,17.87168337631813,yes,pi1
-37.3477302827022,-37.17209974566208,-17.557246527575714,no,pi1
-171.67517224519725,-32.99236660331998,-53.21132565546796,no,pi1
-201.60077249150092,-30.70418450065134,-53.00649420888322,no,pi1
-14.620066182805472,-24.000490607393264,73.18334079613555,no,pi1
-91.94942006094514,-14.368909389910538,96.20460122301186,yes,pi1
-205.94457472964064,-25.148722801413506,-20.94616133849308,no,pi1
-35.073651396199224,-43.42953871078772,-54.118062651777336,no,pi1
-142.1301789754888,-29.96088593437764,-21.38951216787993,no,pi1
-101.87899954479232,-38.27460962650184,-53.70623193515834,no,pi1
-45.41263338971485,-37.33027533259171,-22.09454352154054,no,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
-58.28423474615679,-35.62448164203408,-17.396678433469447,no,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
-114.329636141398,-16.421951411341407,73.86296724828684,yes,pi1
-160.98647478578314,-27.78153625428633,-16.662243164046885,no,pi1
-150.73906199381676,-34.597612960046725,-53.29884748345704,no,pi1
-204.06561190690024,-9.53824670164315,74.55884490404202,no,pi1
-16.141171071741198,-44.8509125533366,-54.3333779757635,no,pi1
-152.01202264452618,-28.42650597066711,-16.717603245807705,no,pi1
155.8814898507135,-36.934399619780464,71.9300359719418,yes,pi1
-2.353223011829878,974.1212664840164,-7.380397086680056,yes,pi1
-177.65735419515053,-32.54666668050222,-53.1011587191628,no,pi1
-111.89305009377688,-12.863196297043231,96.4175329079469,no,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
-111.84908003104948,-37.55621818584166,-53.568884457864016,no,pi1
-33.07883655185223,-43.57962681840526,-54.13420477432344,no,pi1
-0.1757570278647036,-46.08841616827238,-54.37106407610031,no,pi1
