x,y,z,label,pi
-145.23967394854114,-14.06887497442562,74.15439376849639,no,pi2
-3.1718403367307952,-45.84350941834842,-54.38416866811136,no,pi2
-177.03138203185063,-27.353846946845017,-21.172342200272407,no,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-77.22924409433956,-34.14173178521404,-17.253961865597365,no,pi2
-149.23011658104497,-13.777464183145067,74.103925648584,no,pi2
-146.2356824794656,-13.945738176066891,74.14668754762555,no,pi2
-138.77069953128813,-35.4813121942532,-53.36596374288294,no,pi2
-142.249872604235,-14.30123118296966,74.05293144674752,no,pi2
-167.68841932777514,-33.31226005415682,-53.17485019673515,no,pi2
-187.99767355465076,-26.491785711171925,-21.102114806638824,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
-132.78801145214408,-35.984263778074784,-53.419661911470016,no,pi2
-158.98919379231734,-27.894697180445267,-16.658449352673728,no,pi2
-186.67473246315663,-7.145612256269991,96.84648023865556,no,pi2
-182.6432229920578,-32.185067172550674,-53.06251563249578,no,pi2
-246.8244898784733,-22.019374454837106,-20.652341964632704,no,pi2
-96.89451579266834,-38.67341051535752,-53.75274228658306,no,pi2
-208.5679977338032,-30.18014349503285,-52.87695902339814,no,pi2
-225.7949660194428,-22.85126619113375,-16.178399441811386,no,pi2
-149.74003287337572,-34.67700536454564,-53.30772185618125,no,pi2
-137.2634521047606,-14.68415883746182,74.03003780834581,yes,pi2
-107.34964874014,-16.919737988817563,73.86600567349623,no,pi2
-62.48139647644747,-20.335561251134028,73.53232468181332,no,pi2
-41.54249040523857,-21.97106313176869,73.33451497231442,no,pi2
-178.1416326967172,-11.505640570776656,74.38028504315453,no,pi2
-54.02137411575924,-41.97120583591394,-54.07609688214816,no,pi2
240.2192338351541,956.8237207985215,16.887150887751574,yes,pi2
-112.21992203856038,-32.27668220706364,-21.63146090820848,no,pi2
24.260772698183864,-26.978488919461288,72.86775789250636,no,pi2
-128.28857030605295,-15.3553047142465,74.00092515397576,no,pi2
28.45995305624895,-42.1951718747053,-18.035283375006014,yes,pi2
-40.90866604999754,0.0396587452031937,206.94037346223485,yes,pi2
-92.18519870019804,-33.008527547775095,-17.150461649245184,no,pi2
91.07079434988488,-32.02744774587198,72.38647852237209,no,pi2
-188.62803018300684,-31.701938943794385,-53.09577429352678,no,pi2
-167.97068020722753,-27.265927871484607,-16.659181874643632,no,pi2
-56.0127499354109,-41.828120193252246,-53.96165748706784,no,pi2
-55.2929327101682,-35.784283672287394,-17.40446056120702,no,pi2
-51.02847523486535,-42.18712583728555,-54.08489530218632,no,pi2
-4.177719554319457,-45.74317156863358,-54.419850441804144,no,pi2
-90.19255780319848,-33.16372618566699,-17.17262073588026,no,pi2
10.306783498653283,-25.875918987909063,73.00882235714406,no,pi2
-207.5804188540895,-30.24437075689306,-53.0144614683593,no,pi2
-83.30206839284668,-34.44550944699547,-21.82254771844045,no,pi2
-209.05121623316,-9.148345391968176,74.60360769715602,no,pi2
-74.44585651494774,-19.39878124337825,73.59299768873123,yes,pi2
-6.436343004068219,-39.53612252035791,-17.76400085028931,no,pi2
-150.7356562015178,-34.60512376049625,-53.28210629392068,no,pi2
-102.15747167612328,-32.26306228145384,-17.0841598213437,no,pi2
-10.63334008099918,-24.27509685653901,73.12096073482023,no,pi2
-137.77395725746118,-35.604463814056935,-53.37883166562091,no,pi2
-12.418004037005018,-39.09124439886031,-17.730119961060954,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
-11.421562713482803,-39.14171002697488,-17.72416153272363,no,pi2
-115.83752362183638,-37.25653263553416,-53.54327720357804,no,pi2
16.773736884278993,-47.35936161059019,-54.49888443926353,no,pi2
-172.67220551331923,-32.94475395762703,-53.13651372487877,no,pi2
-185.1225556013584,-11.035017837197394,74.43145752986541,no,pi2
-148.1155843800692,-29.525011003168327,-21.371166964575384,no,pi2
-167.6858410005734,-33.28554698823978,-53.23363219040378,no,pi2
-36.0741496310982,-43.29770802221734,-54.208122758565615,no,pi2
-68.46311337214536,-19.90681588841949,73.57374774168572,yes,pi2
26.46675412891841,-42.06647079261804,-18.018480260112867,no,pi2
175.0764312040115,958.9876398030754,0.5497262763927878,yes,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
-153.21553304128912,-13.44315545286428,74.18364051786065,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-172.94844795231924,-26.848984366702684,-16.556010781762478,no,pi2
-107.14023354019427,-31.841928547680592,-17.0355784986889,no,pi2
-37.34625120981387,-37.20452046622725,-17.5579240751501,no,pi2
-83.93065662087272,-39.70937510321949,-53.76774800638631,no,pi2
-71.86708449916834,-6.344283633432202,153.9411797176484,yes,pi2
-138.77305081568085,-35.53015268275371,-53.3880904607821,no,pi2
-202.95360315765663,-25.369339856586038,-20.964063615263758,no,pi2
-105.86550679548364,-38.023813567216976,-53.60556205263836,no,pi2
-118.82941680309216,-37.02382329080627,-53.58902184301954,no,pi2
-151.01695204779378,-28.53557476873512,-16.744248465667212,no,pi2
-71.96739086010555,-40.59827260730366,-53.8608022316088,no,pi2
-79.94102717298851,-39.9720142864652,-53.79162034687544,no,pi2
-137.05521387151333,-29.604714428620166,-16.832034114597462,no,pi2
-119.31535324422188,-16.011998104106798,73.93096339155207,no,pi2
49.40171844791605,-43.77514921369512,-18.160979317779294,no,pi2
-165.69192337188946,-33.47162536413874,-53.18572024109053,no,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
-201.074980323256,-9.77889401728147,74.54050575166103,no,pi2
-83.93229538922695,-39.67567629250558,-53.843106057875794,no,pi2
-214.54983927471807,-29.695715982239182,-52.889535674744266,no,pi2
-212.56114800322,-29.869497868869832,-52.85898786566096,no,pi2
-62.99198158093634,-41.29139127590258,-53.909419160878194,no,pi2
-38.063828138892966,-43.144375203763325,-54.08151788751572,no,pi2
-235.50529126146677,-28.16962056188361,-52.79759308362402,no,pi2
-140.76712297721923,-35.372412861296326,-53.37165094390569,no,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
66.23402872277218,-12.632701676926043,178.5225075460113,yes,pi2
-126.80515875846292,-36.42505664809192,-53.46155814988007,no,pi2
-44.04779667614672,-42.72453787742182,-54.05083478448342,no,pi2
-123.81503679654668,-36.681567686968286,-53.48548155843282,no,pi2
8.797635215649835,-46.769601149203794,-54.4485882278134,no,pi2
-138.77078611729337,-35.53142315608778,-53.37476391954257,no,pi2
-89.40100266376102,-18.214415936253328,73.74589609993204,no,pi2
45.78857160888843,-15.28113471825771,153.09011006345895,no,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
-167.58616653130136,0.9654413708640746,154.63356609144736,no,pi2
47.00834753113377,962.8688560712632,2.35801089964986,yes,pi2
157.98544805576157,959.846417879658,-14.32645046004386,yes,pi2
-146.74783398981936,-34.90218671669163,-53.31634980603,no,pi2
-138.7703779166727,-35.466882202922854,-53.434097305940405,no,pi2
3.5348567776615503,-40.30620911844492,-17.84227470200086,no,pi2
-202.5888641161784,-30.6601082709498,-52.95004465967151,no,pi2
94.64861158525557,-18.950016639722232,152.75128242692733,yes,pi2
-161.7117024430065,-33.786611941873296,-53.25416242707907,no,pi2
-79.84392991317227,-5.738461852292471,154.02076376382726,no,pi2
-182.919481927905,-26.10314418545595,-16.48709564026161,no,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
-86.92249058720014,-39.45042705548958,-53.81798892611325,no,pi2
-139.77053858000792,-35.435950928930865,-53.38223665870297,no,pi2
-138.25920890196377,-14.590434422829851,74.07452480967689,no,pi2
-104.87059218895128,-38.07548738673714,-53.6125194715989,no,pi2
-112.84633524488106,-37.459769582324974,-53.62843665939739,no,pi2
-134.2714884575203,-14.89003242704884,74.05158271187119,no,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
-157.99424686548855,-27.998654050523545,-16.684713374896106,no,pi2
-122.0980991883684,-30.723119832175303,-16.926920441427857,no,pi2
-193.6091952733321,-31.295028745292715,-52.96025500908537,no,pi2
-32.08283256902389,-43.64177075640151,-54.22046345720042,no,pi2
-49.03378469795023,-42.36143869988334,-54.025569940568495,no,pi2
-160.43771821796045,1.810813865536515,163.25001289034992,no,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
-192.8903984635264,-25.323764114578,-16.409387005396344,no,pi2
-202.86052647116745,-24.593115685696848,-16.350686572569128,no,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
-176.6598863746597,-32.619473741469434,-53.17259910801091,no,pi2
-179.0241674257875,-27.19825866454189,-21.14666528882747,no,pi2
-143.7601760054709,-35.116491604119226,-53.35526784872391,no,pi2
-190.6223149492284,-31.536317530810376,-53.01328020520912,no,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
19.27877372345749,-26.59819804605479,72.93284194433727,no,pi2
-180.65112597566477,-32.2959387538638,-53.07754375651117,no,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
-73.00446247900767,-15.736321909071863,96.05460168420342,yes,pi2
-77.94854573737827,-40.16342080945032,-53.81903651139345,no,pi2
-56.29069906403869,-35.77488194309518,-17.418433259065512,no,pi2
-144.75258512767482,-35.04437383371885,-53.33166229908194,no,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-61.724418430501714,-5.706605974917478,162.63156338135937,yes,pi2
-196.09131013719195,-10.14528000036758,74.49613827846316,no,pi2
-164.18502545928598,-12.60791210721608,74.2973569923292,yes,pi2
112.59434455388936,-20.39161063328584,152.6033551673622,yes,pi2
-209.56174190108112,-30.08135300764034,-52.8438703253996,no,pi2
-229.7817600869135,-22.50747391142184,-16.143578027379032,no,pi2
-180.02018902441228,-27.10791560396645,-21.136954038189497,no,pi2
8.756091324400186,-21.99659504873875,95.4520382755894,no,pi2
-185.63334273954464,-31.913321659695725,-53.11105721627207,no,pi2
44.20817907786779,-28.44835038126813,72.72585843040282,no,pi2
-18.12285505155344,-44.66879511585069,-54.2305754781531,no,pi2
17.044891468570786,-11.706901557941553,162.05440940595648,yes,pi2
-62.99044741384007,-41.255987931251646,-53.90589309525716,no,pi2
-167.68811695345414,-33.33818513288082,-53.17944374720852,no,pi2
-190.89544289069372,-25.459810348451725,-16.420142771722293,no,pi2
-136.677367854036,-1.4061643063193094,154.43250969829862,yes,pi2
17.488124798663886,-41.36989687832281,-17.97897261015851,no,pi2
-52.024431827076256,-42.07349160641703,-54.06740879955002,no,pi2
-136.78418454904016,-35.66179684395266,-53.51548342239063,no,pi2
-98.88651052549412,-38.5530711947422,-53.65356356846608,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
157.46207295259904,-23.8012398372948,152.2790976174004,yes,pi2
-138.77122647081794,-35.50088374292665,-53.45109316955296,no,pi2
-97.8919306619834,-38.62527864819938,-53.66353650780909,no,pi2
-49.31125361514569,-36.30020316687735,-17.464485084632933,no,pi2
67.58474194186003,-26.496696255582236,95.13774420020812,yes,pi2
128.2861874431541,963.4951143463372,0.6547156062546208,yes,pi2
51.65653811748688,971.3686681010918,0.8861398982879022,yes,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-150.0146956741978,-28.60129588119773,-16.728673261031552,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-200.87887208495144,-24.75417851619066,-16.44117695077632,no,pi2
-181.1349337664347,-11.32185930035815,74.34329752638764,no,pi2
-39.54911597059393,-22.111907042836805,73.37871065933729,yes,pi2
-87.40854429066344,-18.44304017206702,73.70837051311463,no,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
218.1432045583443,-37.94372535381237,93.96901099102128,yes,pi2
-215.5454878363928,-29.655722906912427,-52.803698135144,no,pi2
-186.0031930333043,-26.62824799095345,-21.08088256060052,no,pi2
-185.68016369450228,-7.244205078738491,96.8524738823496,no,pi2
-237.48090444956284,-27.972926408173308,-52.65143913549098,no,pi2
-139.81060408132802,-10.72332771814242,96.52089217457262,no,pi2
-118.10873941993825,-31.023171118356917,-16.952361642748194,no,pi2
-100.37719716818742,-17.476626147921284,73.75201044844054,no,pi2
-153.00801905094983,-28.394642493494132,-16.7134336313147,no,pi2
118.79481029871094,969.0410300998548,17.280746920527466,yes,pi2
-94.27214741837264,-33.659658930595896,-21.76889155032311,no,pi2
-86.65472988701978,-3.802547315933437,162.74484226332427,yes,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
-187.6285401058732,-31.77540538865487,-53.09678209375042,no,pi2
-112.84708183336907,-37.47262080434657,-53.62786413352296,no,pi2
-169.68012871104008,-33.12849825147473,-53.14218084002052,no,pi2
-90.9097518914484,-39.15966117004877,-53.71739732326597,no,pi2
14.05117908735587,-11.477438470744064,162.01469208283953,no,pi2
-103.871822753232,-38.134002839222745,-53.61430441797358,no,pi2
-152.0121739042497,-28.448866372697204,-16.72303859965582,no,pi2
154.46956602193248,963.305712825882,17.533750885933333,yes,pi2
132.4423522043239,947.4830554308296,-88.30125703204158,yes,pi2
-174.66847329929493,-32.75347189097082,-53.20345314568521,no,pi2
-84.32805238484906,-1.225056877005274,179.6207433625092,yes,pi2
-106.86438081994764,-37.94477965708422,-53.67916538741351,no,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
-62.48256065512203,-20.365164741354143,73.52392887377646,no,pi2
-169.9583880492512,-27.09129470156874,-16.595398319789595,no,pi2
-40.545844861537695,-22.00489198606174,73.33422707523688,no,pi2
-176.93929840539073,-26.574471666226174,-16.55247420796463,no,pi2
12.30075264309445,-26.04680344823522,72.98858053975967,no,pi2
-60.00137187633807,-41.53685612507681,-53.94287820158991,no,pi2
-67.46744328548561,-19.97943803417808,73.55137132166927,no,pi2
-77.9500733327958,-40.11308584405356,-53.887923790149344,no,pi2
-187.90546587257825,-25.75081543654451,-16.469878428951084,no,pi2
-118.31759088283974,-16.102189093413447,73.93317978524392,no,pi2
-203.07298750586716,-9.605193097529153,74.5393456886906,no,pi2
-183.64167102229695,-32.111509923545526,-53.05826269507571,no,pi2
-91.3962762276427,-18.135626771732955,73.70553534902673,no,pi2
251.35641745991992,-29.58701453674632,160.34527976278432,yes,pi2
1.8187605378602856,-46.20555898122578,-54.38024397028567,no,pi2
21.236954608824394,968.2911047788152,-13.020612601993268,yes,pi2
-3.210638956198263,-21.13188146181545,95.52799861042892,yes,pi2
-111.8491157227656,-37.519651636902665,-53.629122701024016,no,pi2
-28.09479811869461,-43.90585501666664,-54.24313623487663,no,pi2
-6.158916152367348,-45.6150013446784,-54.40564274571271,no,pi2
35.819204710638274,-14.508777628534236,153.17311876164626,yes,pi2
-42.53909745375514,-21.88976459149543,73.38241111733406,no,pi2
3.959801022487017,-3.3825981398253555,206.6162017360421,no,pi2
-169.1685112254844,-12.234146653023288,74.29993416132783,no,pi2
-131.0709342723749,-30.047390955825986,-16.860691045114336,no,pi2
-40.100649266549176,-18.254769088275804,95.81015429466402,yes,pi2
-196.97158479483969,-25.805458187792187,-21.01444467020515,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
-101.88053592732996,-38.291979146721495,-53.7202583824576,no,pi2
-75.44427418104443,-19.38471470058608,73.58488003746287,yes,pi2
-189.1130189403719,-10.68260675893533,74.39882698927485,no,pi2
246.06100052331465,-40.07957430226201,93.76936380476444,no,pi2
-188.6234105868948,-31.674290582419804,-53.08202485054111,no,pi2
3.326717826354255,-25.347548552381948,73.06442039860433,no,pi2
-35.560230028068304,-22.405589905138,73.33829198858561,no,pi2
108.48841492851194,-21.07468313073916,146.72355973409057,yes,pi2
23.26848324182224,-26.86646924730429,72.92178930319598,yes,pi2
-59.00253380725406,-41.54887228098661,-53.93718321696229,no,pi2
-197.08747102981667,-10.104429250218212,74.50249254870346,no,pi2
-98.16967063258204,-32.580979647069874,-17.122539906216815,no,pi2
-131.79072450304602,-36.05156755636642,-53.4151083140205,no,pi2
-10.632661717972764,-24.287738400044656,73.12123202446729,no,pi2
-147.0261113315852,-28.836654038024083,-16.758176432331705,no,pi2
-5.204160813162325,-20.949084952923265,95.54401772698618,yes,pi2
87.99693385675488,959.4579010429752,19.45791368386848,yes,pi2
-81.2176793017044,-33.84540195397067,-17.22694810606314,no,pi2
-35.92413786516486,-0.3464613857258484,206.90190585861257,yes,pi2
-203.58073667919265,-30.543425294014018,-52.89111190824102,no,pi2
-231.49948328109477,-28.437203835861247,-52.70138136877015,no,pi2
-79.22393166945355,-34.0268119642715,-17.247679347450003,no,pi2
-138.2593203144502,-14.591219410524133,74.03577663176057,yes,pi2
-46.0429274545453,-42.55802963875181,-54.05259336720213,no,pi2
-9.636706260334677,-24.37963988683316,73.10600486206624,no,pi2
-4.067626525026062,-11.52381846064302,153.44790692743027,yes,pi2
14.294026661641348,-26.214063439296638,72.97217284751136,no,pi2
-155.0007607529214,-28.19078516163391,-16.676174575271396,no,pi2
-97.8899274166912,-38.594786787120775,-53.73639002581786,no,pi2
-12.183668970658134,-20.465087109800745,95.69362708735405,no,pi2
