x,y,z,label,pi
-74.96485655180987,-40.37454575543739,-53.87861430792485,no,pi2
-13.138979790491922,-45.0774338590823,-54.2806059045294,no,pi2
-61.0000643695206,-41.46316410845321,-53.93938478838712,no,pi2
-41.54249040523857,-21.97106313176869,73.33451497231442,no,pi2
-186.6353442297029,-31.816077216031555,-53.11734639210999,no,pi2
-33.565788503228674,-22.56497810050719,73.31866495106595,yes,pi2
-101.77801474475378,-4.017988840558599,154.1947507276701,no,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
-173.66960255678933,-32.84806833582232,-53.11923501894333,no,pi2
-122.81639703524012,-36.73705896344157,-53.49015851071632,no,pi2
-58.28570534165581,-35.57174966817882,-17.399311514337427,no,pi2
-15.1365077509472,-44.91515967779221,-54.28878181256866,no,pi2
78.35908142308779,966.311327213078,1.238083344204577,yes,pi2
-220.53272293232664,-29.29523912462323,-52.776144166428345,no,pi2
-179.65135244190756,-32.35613714462788,-53.138724554896754,no,pi2
-241.95818226339023,-6.68446516085263,74.81225527618923,no,pi2
-17.12739459769715,-44.78060906069384,-54.32494091766713,no,pi2
-112.84713141966688,-37.45198380174958,-53.640194359354815,no,pi2
-99.372783399072,-17.523380765517796,73.8098208639482,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
-46.04143895714672,-42.58565935920418,-54.04036399583501,no,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
-171.04664184666427,-27.80533691236096,-21.20478687535376,no,pi2
-29.09210207509301,-43.88698697076951,-54.17493205650969,no,pi2
-170.9543892999234,-27.018056935532808,-16.576489094234958,no,pi2
-162.70315800057898,-33.70808420812484,-53.2202155319951,no,pi2
-72.96349482567793,-40.53854089774594,-53.84804411563192,no,pi2
-37.79897289829377,-7.487932272769334,162.37615426896852,no,pi2
-74.32979096179727,-35.15484754931738,-21.887307660604147,no,pi2
-96.8931862698985,-38.711970153735145,-53.67512356571231,no,pi2
-125.17970270009184,-31.285242445314964,-21.529586484931,no,pi2
-77.22946604051448,-34.160442727644984,-17.261515459425336,no,pi2
-71.4546151777158,-19.630565227397227,73.61461878831871,no,pi2
-172.67340605862805,-32.94906910051835,-53.138277357352926,no,pi2
-227.8828919346705,-23.45837449848318,-20.79892004989318,no,pi2
-197.5984399918064,-31.03654348805334,-52.94439702882284,no,pi2
-202.5846815829388,-30.65623213921113,-52.98698712155743,no,pi2
-31.08560123053695,-43.69665352112193,-54.21980192537778,no,pi2
-113.84386763179803,-37.39398168430918,-53.5508396726455,no,pi2
-139.04679074158236,-29.40930331999581,-16.798175146270886,no,pi2
-122.30496250908251,-15.721846732106323,73.93700253834045,yes,pi2
-19.398435755895868,-38.58207268544156,-17.683659521009428,no,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
184.38593164396127,-25.81234417747465,152.12397907534253,no,pi2
182.60761958462908,964.1397269078402,16.84194682787643,yes,pi2
-121.30919170031262,-15.88138678454665,73.95448758462622,no,pi2
-175.1562247530231,-11.79459628041249,74.30509180726423,no,pi2
-209.05136472960936,-9.17462760147768,74.59231203129131,no,pi2
-72.36420373818775,-2.1405905910657594,179.52692344624074,no,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
-11.143358061181567,-45.25061992649671,-54.29601656403817,no,pi2
-155.2111024269345,-13.29057608655488,74.18763750784046,no,pi2
-180.64891958932577,-32.28108311168367,-53.13672545278152,no,pi2
-172.67236534829644,-32.89784374905822,-53.19849201352568,no,pi2
42.3424258932389,976.3870119139928,46.09034569697584,yes,pi2
-100.88103904286751,-38.36334255060449,-53.71615989096711,no,pi2
-115.32677280182978,-16.326638568235172,73.87642571488892,no,pi2
-143.79938000002002,-10.37266843054214,96.55334774878436,no,pi2
-25.00435026970782,-9.906619425413528,153.63449871063114,yes,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
-117.11222059076374,-31.11520033599117,-16.9617407967765,no,pi2
-148.7429428447065,-34.731303614331345,-53.382759966176216,no,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
-181.9222147873256,-26.18393362226981,-16.49647067584211,no,pi2
-145.03110678808395,-29.00109437949378,-16.76972473943423,no,pi2
-209.56502156906717,-30.12491321219961,-52.86893072106066,no,pi2
-83.30303221105338,-34.46085575907446,-21.82500800819294,no,pi2
-157.71630785267357,-34.089654077278226,-53.24229531160245,no,pi2
-201.59183223993733,-30.732859301220937,-52.946169488074645,no,pi2
-130.7935859092469,-36.09625196000077,-53.51032016061198,no,pi2
-155.76237964012458,-9.507483402952763,96.74706490933832,no,pi2
-154.21281353112343,-13.34677380131276,74.20149315780883,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-188.99349690374368,-26.434243950912105,-21.07179883187336,no,pi2
-197.59877954684785,-31.03194575614636,-53.02356721321927,no,pi2
-82.21427158396351,-33.78264838429478,-17.228976965973757,no,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
-21.604743511951398,-23.49326676748728,73.20232858560851,no,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
-145.75057026747126,-34.95963855433032,-53.324914152755646,no,pi2
13.295789637791556,-26.140762530173998,72.94147615531537,no,pi2
-192.98268373006965,-26.132430523904432,-21.037173568211266,no,pi2
-197.59903201068963,-31.02803266145582,-53.01935064344122,no,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
-122.30529953674784,-15.800051912498391,73.95971652159507,no,pi2
-32.567186368915344,-22.613016083174017,73.3131168758953,no,pi2
36.23097623970119,-27.83255314172049,72.82912097873611,yes,pi2
8.756091324400186,-21.99659504873875,95.4520382755894,no,pi2
52.2741259681721,-11.61696689441658,178.65389733086568,yes,pi2
-95.3852229098689,-17.84013196985787,73.77445861989486,no,pi2
1.817995499499636,-46.248271102188006,-54.39884919453916,no,pi2
-59.49106682439061,-20.572936766058657,73.46154337511662,no,pi2
-58.00838562331205,-41.67941186334086,-53.967368960009566,no,pi2
-46.083843227334725,-17.84916510955939,95.83824697043654,yes,pi2
31.24323906007045,-27.46415415290795,72.83510738020297,no,pi2
-155.99855580131796,-28.13742700225049,-16.681953723805666,no,pi2
-43.04969898967493,-42.81754792867047,-54.06170702951805,no,pi2
-132.06836270791155,-29.977696759414176,-16.863887776734156,no,pi2
-128.8038035169619,-36.27742087733677,-53.543440849411446,no,pi2
-223.5261427291158,-29.05909085918761,-52.78236009304593,no,pi2
-131.51835306142738,-0.3059991714959448,163.157553739926,no,pi2
-125.0886884646632,-30.521464152580503,-16.91983930475944,no,pi2
-131.1628201655853,-30.830607923604315,-21.481589617616944,no,pi2
-116.83661731401428,-37.21440163865341,-53.54720509576605,no,pi2
-151.73351599984923,-34.52143610899717,-53.27095336751295,no,pi2
-194.61056852103783,-31.244051597097684,-53.06132957391301,no,pi2
-106.76601584263612,-3.598721782711697,154.21302544801063,no,pi2
30.834163277969974,-14.121725886658496,153.2350253447927,yes,pi2
-25.58839786458029,-23.16604269587306,73.26257711998629,no,pi2
6.318321400706908,-25.56048870127245,73.00703039816754,yes,pi2
-165.69192337188946,-33.47162536413874,-53.18572024109053,no,pi2
-137.67273272721957,-1.2616474003876816,154.432545683668,no,pi2
73.12336752567127,-30.67970364276648,72.54613249052616,yes,pi2
-132.51698912145193,-0.2194395914072659,163.06040052086257,yes,pi2
-14.62034873894422,-23.97659433440992,73.19141031978918,no,pi2
-215.0337531465997,-8.726124192120965,74.63416263646627,no,pi2
-97.38406038042288,-17.707369883406997,73.74967406400742,no,pi2
-167.9627686185053,-27.258771432640607,-16.604239816225995,no,pi2
-203.0715716767909,-9.671283223711336,74.49936372513264,no,pi2
-23.10799248230685,-44.269244535085576,-54.269744209033405,no,pi2
-73.9611390396406,-40.44639708008963,-53.84222537744876,no,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-212.5552749656084,-29.84994872799616,-52.825461584015386,no,pi2
-127.08180724437122,-30.32756926484402,-16.88556294671808,no,pi2
83.67823310771973,-18.200583563471486,152.8390615143127,yes,pi2
-83.65934455119654,-4.022507715071681,162.78854640848596,no,pi2
-176.66140316796134,-32.62225145691722,-53.17635843425911,no,pi2
49.19191764839109,-28.83566674256804,72.68785629847062,no,pi2
-191.61764784835725,-31.47630036007978,-53.06506478946853,no,pi2
-106.86438081994764,-37.94477965708422,-53.67916538741351,no,pi2
-78.31797784921494,-34.87588895409856,-21.870628918287995,no,pi2
111.76705171981412,-18.92879107096015,161.27087120018484,yes,pi2
-137.2634521047606,-14.68415883746182,74.03003780834581,yes,pi2
-171.04707057696237,-27.799845927759105,-21.19919067601135,no,pi2
-31.98294879547941,-9.346973556837078,153.68754667745952,yes,pi2
-122.86091879338213,-12.008910914943687,96.38159036176778,yes,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-68.2549202749401,-34.82018247407746,-17.32888557362608,no,pi2
-181.64562192750685,-32.25827228942921,-53.06067431844601,no,pi2
132.5343631950555,-21.900314719269684,152.4616602814822,no,pi2
-49.31125361514569,-36.30020316687735,-17.464485084632933,no,pi2
66.23402872277218,-12.632701676926043,178.5225075460113,yes,pi2
-55.01414693912492,-41.87741675503488,-53.9721886067514,no,pi2
-106.14312903981096,-31.910754092000605,-17.03146587769065,no,pi2
-92.90659412102,-39.02259241054575,-53.71637489891763,no,pi2
-132.06815155968238,-29.96809814643665,-16.861376039475857,no,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
-89.31155522407576,-0.8193497963123304,179.683747076101,no,pi2
-49.03378469795023,-42.36143869988334,-54.025569940568495,no,pi2
-48.03492523950158,-42.41131895113092,-54.02260780536372,no,pi2
-79.43217229966844,-19.05245809448406,73.65070464482734,no,pi2
162.51775878757437,963.6680742484835,17.30220116385114,yes,pi2
-125.80898444074944,-36.49268161671778,-53.53840750748239,no,pi2
-214.54983927471807,-29.695715982239182,-52.889535674744266,no,pi2
-175.94291286895134,-26.618649410419746,-16.56254753628315,no,pi2
-100.88132470903992,-38.411740622849216,-53.64425019488781,no,pi2
-154.72539901534608,-34.30385812087787,-53.24888023753254,no,pi2
-215.0351355625282,-8.73226214114669,74.63421145213998,no,pi2
6.403366414693931,962.8200158204256,-65.24214663330712,yes,pi2
-252.92547499995405,-5.845079535630282,74.90758973482124,no,pi2
-116.20734930728416,-31.967864241292126,-21.58598806105883,no,pi2
-1.4501161728014078,-39.947312345132815,-17.807191639213325,no,pi2
-238.48490409009537,-27.92300954978357,-52.76587516910664,no,pi2
-6.159719823273378,-45.60600508956765,-54.417056725562254,no,pi2
-146.74967664144037,-34.88944664975644,-53.402599757112576,no,pi2
-108.3469868365471,-16.838247464563704,73.8768814085539,no,pi2
-176.6617004526081,-32.59943519705421,-53.10956920373805,no,pi2
-70.25028924334545,-34.68618782345253,-17.32357715873417,no,pi2
-71.24474366139012,-34.5946278133978,-17.297064989321843,no,pi2
-230.77919392989963,-22.41260931707496,-16.125840850763467,no,pi2
-49.07828088966704,-17.635504781425933,95.87174471403918,yes,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-184.63664415460983,-32.032971806424634,-53.04238432078339,no,pi2
-149.2281141623647,-13.693393290858516,74.12245062018556,no,pi2
-97.3783244356527,-17.699875960332676,73.78377452557105,no,pi2
-166.6885296217018,-33.349886690213445,-53.23746499903434,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
-134.0624087466525,-29.842264266286055,-16.84616569863374,no,pi2
-175.9394495784874,-26.647983343267097,-16.54557555414757,no,pi2
-118.83073831259354,-37.02858315542797,-53.59224328809336,no,pi2
-126.80515875846292,-36.42505664809192,-53.46155814988007,no,pi2
-190.89803622870687,-25.52670988025243,-16.449362140763625,no,pi2
-58.49487856353794,-20.67820450623121,73.48797510485356,no,pi2
-125.85139934247508,-11.80692563673946,96.52192793371292,no,pi2
-96.89252289896248,-38.72036553780143,-53.67379240509569,no,pi2
-118.87150698234824,-12.284088748476757,96.39129170858634,yes,pi2
-208.5670457714178,-30.214169185148368,-52.8674042580753,no,pi2
-168.96094718428472,-27.16608724240757,-16.586449170478836,no,pi2
-207.84783067985413,-24.201703702535948,-16.318416088556003,no,pi2
-134.78320452285794,-35.788199916913605,-53.47297135313573,no,pi2
242.98616358381489,953.592933102396,17.34211096703864,yes,pi2
-255.7993520616828,-21.36037008298865,-20.62089766175355,no,pi2
-137.77395725746118,-35.604463814056935,-53.37883166562091,no,pi2
-31.0866119266399,-43.67564598167374,-54.235753210664576,no,pi2
-62.84533663177055,1.687835975285635,207.09596005856088,yes,pi2
7.800832796956163,-46.708256834195375,-54.43403119514434,no,pi2
-177.66380979363228,-32.559529574147035,-53.21083644236873,no,pi2
-177.660746368385,-32.54755495806172,-53.10538930960298,no,pi2
-102.91750273276962,-13.53492728353516,96.36712007245426,yes,pi2
-59.00388661700598,-41.540444573651975,-54.0097482363438,no,pi2
95.4094226834543,975.4175233720152,45.10308003213628,yes,pi2
79.44433429091862,954.9501961494492,-5.884337531254931,yes,pi2
7.3150689368831,-25.688008052661456,73.02138010259654,no,pi2
-51.514537051049416,-21.170622515781147,73.44217243911321,no,pi2
63.03256426553747,974.224055133569,17.55098659961233,yes,pi2
-187.62597284104737,-31.773839681270392,-53.00893908906039,no,pi2
-133.15665870741694,-30.678596811046116,-21.46962530911087,no,pi2
217.00536126781805,957.366213326056,-8.969662251756517,yes,pi2
-32.08595495385784,-43.63904154680667,-54.231887911576806,no,pi2
-112.74711739626288,-3.22976928567179,154.2739662994401,yes,pi2
-90.91035075215056,-39.11425117978517,-53.77999302758856,no,pi2
-112.8889413859918,-12.737329767008369,96.3322875372349,no,pi2
0.3346492579726451,-25.154104523525245,73.07543047949297,no,pi2
-44.326088332266906,-36.62555306160507,-17.49927814879517,no,pi2
-101.36763968637004,-17.381400484942574,73.77051474803935,yes,pi2
47.19780320450791,-28.69923072596515,72.70483009539588,no,pi2
21.27451924732514,-26.73126376603197,72.92243154796097,no,pi2
23.902774250827694,-4.924813267103757,206.59251174308204,yes,pi2
-164.0676287065468,-28.32476412667373,-21.25116909376818,no,pi2
46.19901768112746,-28.64178694401757,72.7297579592919,no,pi2
-181.6453695317944,-32.26943334694095,-53.057642107576655,no,pi2
-132.78819986482426,-35.91888041541478,-53.48487135049683,no,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
-74.44657045468473,-19.43999290863106,73.61664682745904,no,pi2
-138.77272059272485,-35.545235870298434,-53.38800782947171,no,pi2
-52.52385890565875,-21.135607594855056,73.33212159150524,yes,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
-128.07879553789388,-30.26275964684448,-16.882604007622326,no,pi2
-212.55488646376463,-29.88778045579866,-52.83142119789892,no,pi2
216.28798097904053,-28.304061918416757,151.86811301578155,yes,pi2
-28.463202411238218,-38.63426664398515,-22.21729207243008,no,pi2
-53.02356481549227,-42.02822112076118,-54.07098428572832,no,pi2
-21.601739864984445,-23.4554372738929,73.2274524387882,no,pi2
-133.8260419823643,-11.097767563763492,96.49351275659842,yes,pi2
-158.08443989960662,-28.784159119171527,-21.29328985176716,no,pi2
-113.21550621499604,-32.18779352744757,-21.620369683894427,no,pi2
-204.57846867594768,-30.46387412336026,-52.88920684991386,no,pi2
-86.92373489483975,-39.44012511944708,-53.8279417050874,no,pi2
44.20817907786779,-28.44835038126813,72.72585843040282,no,pi2
229.80082319930355,951.6095849017788,17.89296794531513,yes,pi2
-113.1236720370128,-31.38833696606276,-16.998213643497962,no,pi2
-38.06553542122976,-43.16856729819663,-54.17043996282068,no,pi2
-98.37555575250768,-17.61541168644385,73.78983252287748,no,pi2
-106.86636056469412,-37.956413974878416,-53.61177503512653,no,pi2
-117.83130092151956,-37.130407332398775,-53.52166535980558,no,pi2
-124.54489118219534,-0.8713657605484417,163.00449712073825,no,pi2
-84.41697625845073,-18.668084307645533,73.6574753524981,yes,pi2
-216.5435655970668,-29.602616837644533,-52.80457385758153,no,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-182.6423919550729,-32.17738997136325,-53.05184912229702,no,pi2
-91.19240312421915,-33.075032032173084,-17.176894193360038,no,pi2
-61.99688556820319,-41.36225089140245,-53.93095038477253,no,pi2
-163.07171232611637,-28.40461510072365,-21.264597837425192,no,pi2
-132.78797318685403,-35.95982111358012,-53.490205411739325,no,pi2
-185.63236391819785,-31.931362966465866,-53.02861068076066,no,pi2
-112.84616638113393,-37.46793748226978,-53.550135074906265,no,pi2
-107.2329621657395,-32.65474747464691,-21.65885671266461,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
-74.4470407597717,-19.446892367503946,73.58061246679064,no,pi2
-143.65673887927323,-0.8696726614340109,154.50074863631195,no,pi2
-94.89890443753336,-38.81824993159182,-53.6799256751057,no,pi2
-104.15302445499114,-32.12438081244444,-17.08553757996502,no,pi2
-11.144211543682308,-45.199425490790375,-54.35818391330579,no,pi2
-239.966217440931,-6.852590437754485,74.74476609301271,no,pi2
-189.62321176038387,-31.61490510312562,-53.076548892629205,no,pi2
-238.84851812178368,-22.58966789100196,-20.691499789713287,no,pi2
-105.86801303598524,-38.00885969241345,-53.686967105858734,no,pi2
-95.38440754975989,-17.839372013397533,73.77143844953737,no,pi2
-79.2311578474642,-34.00651715258643,-17.288834033183758,no,pi2
-100.3697418976852,-17.463154357055014,73.80573591321829,no,pi2
