x,y,z,label,pi
-162.70106060674073,-33.672797849381226,-53.1876868233392,no,pi2
200.05264566278805,958.5939222579328,-8.854423702034342,yes,pi2
-78.94483034181009,-40.07702718070675,-53.80651538341346,no,pi2
-201.59021372941464,-30.705712237913254,-52.92776754154499,no,pi2
-198.59583211515329,-30.928747925219163,-52.944047061741536,no,pi2
-124.81030962346424,-36.54748987740661,-53.45641166321092,no,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-152.73014893632725,-34.46834951464253,-53.278248507975526,no,pi2
-220.90068791035236,-24.007179109735787,-20.837058926663165,no,pi2
-101.16036367151426,-32.34252535224487,-17.0910075783168,no,pi2
-37.55791428122863,-22.254205056523872,73.32781683953704,no,pi2
-57.4956802388404,-20.7244772176929,73.49146397558268,no,pi2
-110.34289176206788,-16.71262137126075,73.86821022488402,no,pi2
98.0501977327904,-32.56585928043221,72.37528370451717,no,pi2
-57.37934373343478,-36.46980173881329,-22.031386079403735,no,pi2
-138.77152283375924,-35.526483362188124,-53.37821853694751,no,pi2
-68.87608714392705,-6.56286345943828,153.9140143419686,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-63.38899086652365,-2.823195424683972,179.4672516270144,no,pi2
-12.325777166646542,974.782972401093,-7.325465168678777,yes,pi2
-122.09705590459298,-30.748149879520557,-16.93357707414986,no,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
-184.6400388457542,-32.039177517698604,-53.06261993984593,no,pi2
-168.6823735708552,-33.24391134044719,-53.15287480648282,no,pi2
-103.871822753232,-38.134002839222745,-53.61430441797358,no,pi2
-95.38440754975989,-17.839372013397533,73.77143844953737,no,pi2
-236.48699090699387,-28.050242664475466,-52.68409574206907,no,pi2
-86.92078593574834,-39.448507817346815,-53.73901115057021,no,pi2
-90.9097518914484,-39.15966117004877,-53.71739732326597,no,pi2
-59.00388661700598,-41.540444573651975,-54.0097482363438,no,pi2
35.23302246950011,-27.816814564565387,72.77757770696329,no,pi2
-122.18887065287883,-31.4892075239365,-21.53833595029775,no,pi2
-103.87819286958184,-38.19159571460099,-53.64842919600674,no,pi2
45.78857160888843,-15.28113471825771,153.09011006345895,no,pi2
-158.71295155980772,-33.98612218004709,-53.30014978129127,no,pi2
-81.93816556635122,-39.85980473230463,-53.79149450466154,no,pi2
-223.52276237587915,-29.06508953904999,-52.75862272755893,no,pi2
-196.6029805753995,-31.072195626751423,-52.948149525799735,no,pi2
-144.75395344457496,-35.07345807271194,-53.32995827460041,no,pi2
-166.58980897899676,0.8924705688946559,154.6685016237087,yes,pi2
-220.8098550993042,-23.21988047585204,-16.227865438731435,no,pi2
-168.17635751918684,-12.316749641091,74.26854420243835,no,pi2
-92.63798079407388,-3.2695779448206075,162.7445547609127,yes,pi2
-23.11047722814343,-44.32227201798472,-54.21567754706855,no,pi2
-53.021006388348574,-42.02357146254853,-54.06419513596483,no,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-59.73073537952198,-5.80235165468875,162.57174647776566,no,pi2
-212.55358971716143,-29.88117947608268,-52.83543694532616,no,pi2
156.34548563955315,-24.68005159841821,146.35775047041653,yes,pi2
6.804299311346104,-46.5675777038904,-54.5024826259517,no,pi2
-47.88717438128675,0.5819818829297445,206.99143523372257,yes,pi2
-174.9433785595261,-26.71920513541719,-16.5550177601757,no,pi2
-146.74760570347627,-34.88417718705989,-53.383225378018366,no,pi2
-212.55419348693383,-29.91370979365279,-52.84383007924912,no,pi2
-179.14196754962745,-11.484450376510496,74.32053080580779,no,pi2
-104.15208235443954,-32.08988109728617,-17.078143680274195,no,pi2
11.30231637547478,-25.99102044436768,73.01986384413041,yes,pi2
-92.90659412102,-39.02259241054575,-53.71637489891763,no,pi2
-124.09204529737718,-30.5873820672981,-16.919469312023168,no,pi2
-232.4989500261315,-28.360341654922145,-52.70123016107388,no,pi2
40.215837662817925,-28.19827843633228,72.73568801617976,yes,pi2
-162.74434565195017,-8.950966794042483,96.71663638609196,no,pi2
-45.08795617521419,-17.956612764847833,95.9283140614876,yes,pi2
-179.69404260683228,-7.690270680366989,96.80233011353252,no,pi2
-133.78447227656034,-35.86236633211998,-53.38981920893568,no,pi2
-176.93929840539073,-26.574471666226174,-16.55247420796463,no,pi2
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
104.37457853075782,947.6409768710308,-87.71666366511444,no,pi2
-225.7949660194428,-22.85126619113375,-16.178399441811386,no,pi2
22.756328896225064,-47.82779685034407,-54.53692097084883,no,pi2
-74.32979096179727,-35.15484754931738,-21.887307660604147,no,pi2
-170.67686018564606,-33.074920653213496,-53.13704935126728,no,pi2
-254.9187090762927,-5.693594943304163,74.91805611777707,no,pi2
4.910171944969054,-12.093706645296848,153.44410058278677,yes,pi2
-164.18579468170586,-12.610063009586195,74.2521546697512,no,pi2
-59.49265182003859,-20.60595358711013,73.46224836841132,no,pi2
49.63660275516425,-25.12602264468635,95.18715037652814,yes,pi2
-155.2116902826212,-13.293595792669048,74.15132374388445,no,pi2
-45.04385586510462,-42.64606585821385,-54.03981473320446,no,pi2
-1.2156881501525745,-21.271462839517184,95.51685948407724,no,pi2
-183.64197417617703,-32.0675715974049,-53.056295422814735,no,pi2
-190.6177104905494,-31.54636608789629,-52.989856003993125,no,pi2
-34.565909837419504,-22.49381051970068,73.32916199816589,no,pi2
161.52215071505978,963.7629012647787,17.32242769109213,no,pi2
-215.0337531465997,-8.726124192120965,74.63416263646627,no,pi2
-95.268455072485,-33.55739283440884,-21.745122749674145,no,pi2
-53.02011699064432,-42.01278843845186,-53.97425978387504,no,pi2
-77.22755610706005,-34.135565518678966,-17.24902694698443,no,pi2
-219.90396816084075,-24.083362065289013,-20.84257220295811,no,pi2
-54.38791425735643,-36.68423770836392,-22.03622426225885,no,pi2
-107.9019121913653,-13.123468931457907,96.40693917579284,no,pi2
-207.84783067985413,-24.201703702535948,-16.318416088556003,no,pi2
-127.70183557728384,-2.024178362448311,154.36357333093298,yes,pi2
-212.55470446306612,-29.87269594938881,-52.83515981291063,no,pi2
23.74164650868416,973.4889586653736,1.15940265338369,no,pi2
-52.06753834069622,-17.409466791864073,95.90892778357036,no,pi2
-127.2918105653548,-15.393030754179756,73.97176314657237,no,pi2
88.2879910528314,-46.73132661145912,-18.447498701600196,no,pi2
-185.68016369450228,-7.244205078738491,96.8524738823496,no,pi2
-25.1013989653478,-44.14215049424434,-54.17960345078532,no,pi2
-148.78489775003652,-10.071067220184672,96.68141959357784,no,pi2
90.51737342948554,-28.283893774798063,94.95764256525352,yes,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
-132.7873133596667,-35.93704247260226,-53.40486621467795,no,pi2
-106.86663606932748,-37.893676263404174,-53.68529345505191,no,pi2
-168.17049306994772,-12.259481748353098,74.3047556039529,no,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
-99.374043691667,-17.553107654383407,73.76080003068707,no,pi2
-15.618589879124888,-23.939386724888493,73.18841205683064,yes,pi2
-71.45486541749514,-19.67341743808952,73.5554883123458,no,pi2
-112.84708183336907,-37.47262080434657,-53.62786413352296,no,pi2
-25.58878034659997,-23.174374805967112,73.22432945318181,no,pi2
-201.59336960271355,-30.7370713519122,-52.95623858374716,no,pi2
-116.11459579000402,-31.18361692011763,-16.97937129764094,no,pi2
-74.44585651494774,-19.39878124337825,73.59299768873123,yes,pi2
-112.8486744858524,-37.49454813401806,-53.56528455666044,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
-116.83479246747146,-37.17292834566501,-53.53084882143728,no,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
-189.62321176038387,-31.61490510312562,-53.076548892629205,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
6.403366414693931,962.8200158204256,-65.24214663330712,yes,pi2
-216.5453926176568,-29.57604494663002,-52.89039440421051,no,pi2
-173.66853540197653,-32.85476573084296,-53.11072533548124,no,pi2
118.79481029871094,969.0410300998548,17.280746920527466,yes,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
-177.65726582115323,-32.52181789603642,-53.08613633514187,no,pi2
-107.2329621657395,-32.65474747464691,-21.65885671266461,no,pi2
-100.8822910871356,-38.39026007164716,-53.7172014637768,no,pi2
-197.63914029056164,-6.225907349808843,96.9608065957995,no,pi2
-117.11536626738652,-31.10147889980228,-16.98698636966294,no,pi2
-72.45074595488178,-19.56366965960169,73.60873106287512,no,pi2
178.258779525491,-34.95708164512405,94.24267351361635,yes,pi2
-39.065165008433546,-43.11625234296232,-54.11453472661293,no,pi2
-196.0926078651112,-10.18122284652445,74.48724949704874,no,pi2
-247.94444285797445,-6.242147526201716,74.8421434110947,no,pi2
-60.001047307636505,-41.51651145130506,-54.01919904461901,no,pi2
-107.86091266438204,-37.86467272789264,-53.67274225509809,no,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
203.91759549454835,955.7543768763442,0.4922170953175794,yes,pi2
-136.81913159905508,-10.946526816573051,96.4935791176154,no,pi2
-186.0031930333043,-26.62824799095345,-21.08088256060052,no,pi2
-184.5368616331689,2.2854406924373585,154.75942702853396,no,pi2
-108.3469868365471,-16.838247464563704,73.8768814085539,no,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
-147.0261113315852,-28.836654038024083,-16.758176432331705,no,pi2
-183.12938202496107,-11.190788248438112,74.41530604050907,no,pi2
-251.9324306098548,-5.932974739094385,74.86766132150134,no,pi2
-138.25920890196377,-14.590434422829851,74.07452480967689,no,pi2
-74.9578771457874,-40.39202308509351,-53.82808572608526,no,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
-6.158915742787635,-45.627575416685325,-54.33558032275218,no,pi2
-28.099694285788235,-43.9141853205648,-54.2754747825212,no,pi2
32.44326222853608,-42.53172634615619,-18.098533300166487,no,pi2
-122.8598715626566,-12.035285438171574,96.50272639844324,yes,pi2
14.294234627939662,-26.194136911977758,72.94173338040096,no,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-180.9252980267116,-26.23728450150533,-16.49429285837762,no,pi2
-22.59744033140681,-23.38264475106722,73.24394110641472,no,pi2
-40.90866604999754,0.0396587452031937,206.94037346223485,yes,pi2
-45.94318023464452,-8.281680829672638,153.78216011016607,yes,pi2
-174.66667204768598,-32.75797745443431,-53.11390775860156,no,pi2
-182.13087394416075,-11.249669843920278,74.39534340955845,no,pi2
-58.28570534165581,-35.57174966817882,-17.399311514337427,no,pi2
34.993124473131864,-12.989413779522677,161.89169952181027,yes,pi2
-212.92500088535976,-24.593916279942228,-20.900023153635725,no,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
-71.4546151777158,-19.630565227397227,73.61461878831871,no,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
-128.17222159354998,-31.070527668293288,-21.51677865666866,no,pi2
-133.27107275797704,-14.869029041403302,74.0907556894012,yes,pi2
-75.95423442442905,-40.28755876344754,-53.81996278024864,no,pi2
-35.55952713484079,-22.399088516594755,73.33510960364097,no,pi2
-59.00253380725406,-41.54887228098661,-53.93718321696229,no,pi2
-70.24817197119127,-34.65206759633182,-17.294701427832518,no,pi2
-52.02353013386325,-42.100497522206346,-54.07388151505634,no,pi2
92.538210576941,-19.75553370759989,146.8674371503381,yes,pi2
-142.24776822957466,-14.245185908209203,74.0807622206201,yes,pi2
35.817872022485375,-14.552533495545084,153.16334046068818,yes,pi2
-205.5768629906667,-30.43837557699557,-52.90072790408738,no,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
-210.56504863219303,-30.04231979626364,-52.87284234091047,no,pi2
-118.83245116585478,-37.06571443598232,-53.53508756696173,no,pi2
-34.924921310727285,-0.4039258506582117,207.0338894204287,no,pi2
22.85646225609102,-13.549132759188112,153.2616652760954,yes,pi2
15.500757452248326,-41.20945283134702,-17.921292726199475,no,pi2
-134.06776307950295,-29.838310411311603,-16.882657483651958,no,pi2
-133.27402695107148,-14.927655485006625,74.01693754657607,no,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
-241.95818226339023,-6.68446516085263,74.81225527618923,no,pi2
-193.61099967726057,-31.329667005525625,-53.04992302332703,no,pi2
-108.75913930707242,-3.522684168159586,154.21058403327223,yes,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
214.46540116095863,-26.753729879856987,160.62531470148582,yes,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-49.03294966010028,-42.321008869665135,-54.01707875922488,no,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
52.39241921500986,-44.00679545006199,-18.19072084386889,no,pi2
-189.1130189403719,-10.68260675893533,74.39882698927485,no,pi2
-219.5326534901608,-29.34129737023903,-52.77863260829727,no,pi2
-231.5246037329141,-28.45092533977169,-52.85619974864064,no,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
83.29657253736293,-46.36385887892313,-18.452018446369294,no,pi2
253.5574186398177,950.6395509384932,-14.689696875408012,yes,pi2
-181.6461685314109,-32.23712611231475,-53.13163596443241,no,pi2
-222.8038208557732,-23.06136036011989,-16.211283752734094,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
-244.95355079185956,-6.458828907887047,74.8158204952171,no,pi2
240.2192338351541,956.8237207985215,16.887150887751574,yes,pi2
-35.11587681155131,-18.7226119278077,95.8649674119644,yes,pi2
-59.49106682439061,-20.572936766058657,73.46154337511662,no,pi2
-121.09991972319744,-30.79824547267374,-16.931527824448718,no,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
7.800832796956163,-46.708256834195375,-54.43403119514434,no,pi2
-115.83757155361084,-37.24212168881181,-53.61174538351418,no,pi2
-105.23824626845602,-32.77098250643957,-21.662897583483208,no,pi2
-179.65286990593293,-32.40463067650268,-53.16560100609362,no,pi2
-184.53819389833512,2.2550242114126444,154.7515029476031,no,pi2
-141.7799694561148,-2.011149769282232,148.53509556276245,no,pi2
47.19780320450791,-28.69923072596515,72.70483009539588,no,pi2
-221.52805286919315,-29.21734070315803,-52.7684873546708,no,pi2
-121.30919170031262,-15.88138678454665,73.95448758462622,no,pi2
-31.36493661720457,-37.66804550258912,-17.605946158945574,no,pi2
-73.45153053843651,-19.510725063299407,73.5994800301991,no,pi2
-129.28652192248225,-15.264700955977595,74.01026569341084,no,pi2
-131.1628201655853,-30.830607923604315,-21.481589617616944,no,pi2
-10.424204535055187,-39.26300914778392,-17.75062439373998,no,pi2
13.298001171375557,-26.12741313362651,72.9807970582851,no,pi2
-134.78274168570653,-35.7931396350985,-53.46695661620626,no,pi2
-185.5359193763041,2.2931803740913663,154.79000243779004,no,pi2
-154.2131689487829,-13.358891905984374,74.20303129870669,no,pi2
-168.1716665225123,-12.316907849970937,74.28985163033416,no,pi2
45.83769830008504,-6.590746014836311,206.3101696922855,yes,pi2
-6.15861627997443,-45.60081461909552,-54.33436092292271,no,pi2
-49.07828088966704,-17.635504781425933,95.87174471403918,yes,pi2
29.245139874943074,-27.357509920003725,72.82697713154613,no,pi2
157.98544805576157,959.846417879658,-14.32645046004386,yes,pi2
-92.90442010943154,-38.95778598725861,-53.76781375924635,no,pi2
-95.89675512384044,-38.79065952536603,-53.67060801364401,no,pi2
-101.15983990890298,-32.3040498885717,-17.08121652599107,no,pi2
-163.69769261827415,-33.591719290542244,-53.18209162157936,no,pi2
-192.6126785289428,-31.3775730989258,-52.96222551664778,no,pi2
-0.4972865707968348,-40.06044138801459,-18.108956811751156,no,pi2
31.24535189675179,-27.5032356804972,72.84758010523896,no,pi2
-52.024431827076256,-42.07349160641703,-54.06740879955002,no,pi2
-51.027053569875584,-42.214762082862734,-54.00254074090336,no,pi2
-160.7067453635168,-33.84448646365193,-53.29051970557331,no,pi2
-103.87206187656903,-38.15298055724534,-53.61998362980274,no,pi2
-65.98432996886234,-41.076542368591866,-53.90834976048407,no,pi2
-190.1091825577056,-10.647940012148112,74.45319302092291,no,pi2
-146.02830007428756,-28.93930923253566,-16.76881854324262,no,pi2
-77.22924409433956,-34.14173178521404,-17.253961865597365,no,pi2
156.12789475288463,960.3990877750106,0.6022861940238345,yes,pi2
122.73562492059952,-19.730539520404324,161.19319243657955,no,pi2
-180.6489094994257,-32.31718739537863,-53.14377641287963,no,pi2
-139.76665114746476,-35.40396333195874,-53.352070825600606,no,pi2
-83.97287639674096,-14.945247879771582,96.15497528091444,yes,pi2
-86.92249058720014,-39.45042705548958,-53.81798892611325,no,pi2
-184.63760695557795,-32.01251216138464,-53.11021498775414,no,pi2
-120.31164684920608,-15.938433603835506,73.94945972904782,no,pi2
-57.73561291746745,-5.927862972000482,162.52390076021356,yes,pi2
-44.53447497154423,-21.7270001113218,73.3972015895657,no,pi2
-77.9484108195764,-40.14135972486604,-53.8078400929228,no,pi2
-83.93365635074188,-39.69205924573879,-53.778546533955485,no,pi2
-118.10873941993825,-31.023171118356917,-16.952361642748194,no,pi2
-31.45626675117506,-38.43455044967498,-22.21486857538159,no,pi2
-100.88094012775188,-38.40257794982298,-53.638207233550574,no,pi2
-156.71917706804967,-34.15366361271177,-53.24562527835691,no,pi2
