x,y,z,label,pi
159.35777277528797,-58.222989235976605,-55.526405136014674,no,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
228.66597166183976,-42.54704061713402,71.41805661674083,no,pi4
95.54231832231277,-53.36311656324577,-55.14354988041375,no,pi4
313.4199809293093,-48.982612778749406,70.77916414680043,yes,pi4
281.5134270170982,-46.57300600159579,71.03678388146591,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
355.5064887662164,-67.13205028988737,-20.386672268064824,yes,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
264.56294590745347,-45.24270656312088,71.1356941057113,no,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
435.5501161539504,-79.25770330143004,-57.521544032949215,yes,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
74.3272791340002,-45.70795557561375,-18.353679504940573,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
168.33149630532697,-58.89587740448714,-55.57873181766885,no,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
76.5980659553587,-51.90417020012854,-55.01234375713394,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
108.01602659417271,-33.34183374950734,72.23901559766564,no,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
204.73579686013596,-40.72887766462971,71.5835607874572,no,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
476.4306086156178,-82.3840999967621,-57.81389078138976,yes,pi4
124.46091868063128,-55.541123926060905,-55.26118973440797,no,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
272.748423725624,-60.809212084187,-19.78256124717937,no,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
455.1217441106618,-75.51314517153527,-25.76136424956269,yes,pi4
300.94400193141234,-68.976395025493,-56.53742838413786,no,pi4
92.18386039121292,-47.83296894180362,-23.10112001899488,no,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
93.27229230480069,-47.15467915261646,-18.49355370796309,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
656.625821265154,-90.04844604794557,-22.567814168092877,yes,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
419.3192100893269,-72.00952858130334,-20.85269907358513,yes,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
258.58028576695045,-44.77951785974345,71.18573359557382,no,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
130.95384303949035,-35.092596496037224,72.12866031729716,yes,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
481.1347608364202,-76.69821337744867,-21.318550201698343,yes,pi4
483.4084185772789,-82.9067984454194,-57.87824733932541,no,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
288.4936604582267,-47.07462451533736,70.99464137157439,no,pi4
607.0485302958598,-92.3076173230502,-58.84595646447988,yes,pi4
532.9876373227905,-80.61092690879201,-21.65773316738927,yes,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
445.5154795042792,-80.0306149640768,-57.70449117046028,no,pi4
111.49674440325568,-54.59700380307683,-55.19102519321694,no,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
126.45319348104763,-55.72576355685066,-55.296908373640726,no,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
656.9036425811599,-96.10745907612116,-59.20269154981682,yes,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
266.04623148083266,-66.34694251113072,-56.29120259822191,no,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
507.339290888912,-84.75216299056213,-58.053659520714845,yes,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
295.5877860157081,-63.36070252320831,-24.58996760879325,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
226.78850096839105,-58.11866526820643,-24.087733007159173,yes,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
614.0268907605415,-92.8644768444749,-58.82759626597308,yes,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
371.73563905887806,-74.40685245031685,-57.066186137098725,yes,pi4
126.45101331693203,-55.71103741772226,-55.30456371944178,no,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
468.1744174027999,-75.68925837450173,-21.205927950426343,no,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
552.9272098922353,-82.19373671105518,-21.83310918308266,no,pi4
81.58550124153649,-52.31534914729239,-54.96914955662397,no,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
291.5998726190641,-63.02483209927736,-24.542853779279227,no,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
99.04351107567844,-32.64751316817904,72.34652628488585,no,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
104.51796348273652,-54.04835902393415,-55.13066998685131,no,pi4
670.8626580556225,-97.1817603236368,-59.22511847494354,yes,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
359.77223416941933,-73.49775834589128,-56.97172733426943,no,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
241.1175556517867,-64.42506876424585,-56.19287824797518,no,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
108.50547762922922,-54.359001696130505,-55.16551757456922,yes,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
64.26518252453516,-45.734670658966905,-22.900258653041504,no,pi4
226.16255818907408,-63.32818243200091,-56.0086918754822,no,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
210.2066523874396,-62.09565869102428,-55.97966299771542,yes,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
116.20596000926162,-48.894471614585854,-18.65321708825288,no,pi4
231.1463228440081,-63.65462990595831,-56.04194010119725,yes,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
359.40124475901325,-68.21881591327366,-25.040857554330877,yes,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
296.6764921489691,-62.65795113217869,-19.973525939516065,no,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
104.51668095360574,-54.04961374817512,-55.21333489483787,no,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
665.8777049253073,-96.79963573996552,-59.18194732533618,no,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
176.0305138076432,-53.45351576083499,-19.092962282488408,no,pi4
63.6346930231485,-50.962895054743086,-54.85857085231925,no,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
54.662262569542,-50.26614050790018,-54.77486078326595,no,pi4
98.53338546887224,-53.6199044811608,-55.095113193406085,yes,pi4
772.1946495856431,-99.63201037526022,-28.01358032131041,no,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
671.3708830768762,-76.28057619629753,68.20005564476958,yes,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
487.1166251303504,-77.16707112815632,-21.37186819817205,no,pi4
455.4909057532689,-80.77907503230797,-57.74187832115545,no,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
204.2267079018389,-61.64984536444265,-55.84624280376675,no,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
48.68177903681667,-49.75844059183831,-54.7964036785655,no,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
121.1913550005695,-49.29629619017432,-18.69679864794879,no,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
877.2558388650891,-112.91420245669823,-60.7327547082137,yes,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
593.7153925435699,-86.0741854183179,-26.741095933288168,yes,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
116.99360200092374,-34.032179127106325,72.23491418183492,no,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
947.0546409164276,-118.2241833375278,-61.212515679411766,yes,pi4
450.5023342935514,-80.39131750990975,-57.72594838901011,yes,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
157.36163820041307,-58.0675779962052,-55.52597287464537,no,pi4
102.24722217057985,-47.82423346030427,-18.551037229998,no,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
137.4167137934268,-56.58098012814536,-55.40935561993616,no,pi4
1006.8778445098154,-122.808411899945,-61.664968574616886,yes,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
208.72657834686711,-40.97697393572815,71.54020493319246,no,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
298.67243983108256,-62.77948934141968,-19.96883744684705,no,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
269.0366255151549,-66.58386595933652,-56.3211705099019,yes,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
716.3582514913309,-95.38971732976724,-27.61519943450075,yes,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
181.2914063768828,-59.89675592896778,-55.6932528239377,no,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
200.74878050941075,-40.42436433904681,71.58599143168577,yes,pi4
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
202.7433677236891,-40.56416136955514,71.57602978432448,no,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
371.737821276329,-74.38293586013896,-57.05020820097243,yes,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
155.36883426431453,-57.95092747712639,-55.5056608631168,no,pi4
447.2375831779969,-74.11918774833268,-21.046690497363905,yes,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
638.5861223986592,-89.46794295942387,-27.047215150400007,yes,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
291.9672298769805,-68.29199696593523,-56.49044307458605,yes,pi4
253.08356748332332,-65.33364750427867,-56.19914699101798,no,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
123.184263311661,-49.41748845684323,-18.7042753666282,no,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
166.96509336935344,-53.55346637733254,-23.641185284040237,no,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
235.64521923283127,-43.06061349111191,71.33083395746253,no,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
359.2853648243771,-52.48230787286331,70.44484036959128,yes,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
136.9370518844177,-35.530603163949,72.08547231088767,no,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
391.30852226464873,-70.64340592782331,-25.27139084487064,yes,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
494.0079749472292,-78.47137321923341,-26.01348405913134,no,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
