x,y,z,label,pi
-83.21212526588744,-33.71101049182918,-17.21605963759679,no,pi2
-141.4938476661632,0.36807415803883,163.10456778862775,no,pi2
-61.48424777826089,-20.39260307173385,73.48515558581272,no,pi2
-124.71322393218244,-2.32423747450706,154.3182200793024,no,pi2
-177.65603544757138,-32.52014661491734,-53.16123501873322,no,pi2
41.21577502324055,-28.22156197068984,72.75535953121403,yes,pi2
-208.56718842381872,-30.155568069860447,-52.94543275823741,no,pi2
-101.15892303898563,-32.31371543524742,-17.071384302791742,no,pi2
-106.86663606932748,-37.893676263404174,-53.68529345505191,no,pi2
-237.48090628688848,-27.98460886825553,-52.64970142445908,no,pi2
-49.07828088966704,-17.635504781425933,95.87174471403918,yes,pi2
-172.67220551331923,-32.94475395762703,-53.13651372487877,no,pi2
-186.1200470643547,-10.949004901066033,74.42350698090314,no,pi2
-22.600628821706323,-23.406164503503277,73.22475277886069,no,pi2
-196.60399425673168,-31.079896769085035,-53.03625409571029,no,pi2
-1.172158933946995,-46.00644611514924,-54.3706406831848,no,pi2
-125.0886884646632,-30.521464152580503,-16.91983930475944,no,pi2
153.35655194663426,-24.515713045434364,146.3894616143823,yes,pi2
-39.54911597059393,-22.111907042836805,73.37871065933729,yes,pi2
-206.8515829695799,-24.253974685846263,-16.322449113629023,no,pi2
36.230688947412766,-27.891138651930103,72.81019113834492,no,pi2
-141.25169435976574,-14.342731242425153,74.10114542050975,no,pi2
-78.94688138922578,-40.04190353058161,-53.88369317136792,no,pi2
-198.59583211515329,-30.928747925219163,-52.944047061741536,no,pi2
-164.18284061906562,-12.603800754670688,74.22415694091562,no,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
-189.6253771161201,-31.647828424403272,-53.01418788127929,no,pi2
-60.99766005850531,-41.43503849737981,-53.9295015805603,no,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
-227.88194097192147,-23.46713435899149,-20.79073369441436,no,pi2
-206.94104509381896,-25.02265962961542,-20.95858603989145,no,pi2
-31.45626675117506,-38.43455044967498,-22.21486857538159,no,pi2
-213.5585581123206,-29.80706666886857,-52.855718647536335,no,pi2
-99.88485133069828,-38.46522083129501,-53.72458039429883,no,pi2
-38.06553542122976,-43.16856729819663,-54.17043996282068,no,pi2
-21.60104585450463,-23.473485670007744,73.23886672896364,no,pi2
-90.19442415990876,-33.15521711408506,-17.181011401746137,no,pi2
-31.814401188547738,-7.988277188568011,162.3106559927854,yes,pi2
-239.75316139784977,-21.76029686321829,-16.073771236484493,no,pi2
-68.46323014209952,-19.88759424645267,73.53827019897243,no,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
-45.04385586510462,-42.64606585821385,-54.03981473320446,no,pi2
-234.49057794305327,-28.21772765164332,-52.67443185954269,no,pi2
-150.73468565481127,-34.57804133287128,-53.35913052130042,no,pi2
-229.7817600869135,-22.50747391142184,-16.143578027379032,no,pi2
-209.56502156906717,-30.12491321219961,-52.86893072106066,no,pi2
-141.76153417788458,-35.28270798435958,-53.34136407154678,no,pi2
-163.69819939337856,-33.583453664480466,-53.26774488995197,no,pi2
-112.1266812272444,-31.49789539228597,-16.998846959933278,no,pi2
-124.18344167265504,-31.33501776591857,-21.53273644381071,no,pi2
-182.6434419203649,-32.14551376238285,-53.05419154142744,no,pi2
-80.42846608866734,-19.0058756945964,73.61423557722838,yes,pi2
-113.74407772482012,-3.155539872387135,154.26856084845227,no,pi2
-213.5513560166916,-29.80500404035967,-52.83615828454289,no,pi2
-134.78222910587544,-35.794866506037515,-53.39771517109124,no,pi2
-30.08981922430816,-43.763604371552674,-54.24516635306859,no,pi2
-160.00303239061108,-27.84086778294667,-16.76839041923711,no,pi2
41.801407705968,-14.99246921505181,153.1176789917878,no,pi2
-79.2221083527626,-34.013706372131686,-17.24503371113575,no,pi2
-106.86545285246793,-37.92775621119999,-53.67825184583008,no,pi2
54.17682608756318,-29.21419673723108,72.6789885541229,no,pi2
-121.30919170031262,-15.88138678454665,73.95448758462622,no,pi2
-66.97953478314518,-40.97589981256438,-53.88600082786022,no,pi2
-13.414737654237832,-39.03359799730452,-17.721880743717993,no,pi2
76.69643235277427,969.2420211467236,18.0603401027715,yes,pi2
-168.68272571727178,-33.20423093058387,-53.22459918905516,no,pi2
7.313426382812702,-25.70062771318408,72.97513504427069,yes,pi2
-187.6276419358957,-31.778055864229728,-53.09168005126841,no,pi2
-58.28570534165581,-35.57174966817882,-17.399311514337427,no,pi2
-191.6167247664789,-31.488931879143067,-52.98449588627651,no,pi2
-174.15413158099992,-11.84663261767371,74.3375312587351,no,pi2
-141.0460816636562,-29.27498181626979,-16.816216986489497,no,pi2
-145.02928464017438,-28.973845459434468,-16.759639118946318,no,pi2
-76.95208769890979,-40.18883667943821,-53.89049961097555,no,pi2
-27.465952245746696,-38.73016327872867,-22.246169612091347,yes,pi2
-202.95372649894475,-25.32273035700593,-20.95319753104318,no,pi2
-163.6984689637033,-33.61187219419587,-53.19138831991896,no,pi2
-26.58763055267222,-23.09421395761225,73.22135591772977,no,pi2
-144.7556685706892,-35.02843531767893,-53.4120170638708,no,pi2
-140.2540198698775,-14.453473608600252,74.11599083223742,yes,pi2
-38.43380570541076,-37.877242395344936,-22.14828655911692,no,pi2
-191.1079759480084,-10.53448756151788,74.4110035080905,no,pi2
7.801056217381213,-46.64125702226501,-54.43333448583048,no,pi2
-150.78035063215953,-9.916471383498864,96.6827184983943,no,pi2
-182.6480890135933,-32.14408086836504,-53.09119648140462,no,pi2
34.36264170991525,976.990243710685,46.0070314766938,yes,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-126.80934979055188,-36.42509781953928,-53.55560214332494,no,pi2
32.997776836395865,-12.925739970372442,161.8926324405272,yes,pi2
-111.89186672966754,-12.878785368349302,96.42124073637576,no,pi2
-205.5759579288419,-30.418276932614575,-52.89469582699771,no,pi2
-119.87092407884052,-12.205556125721309,96.39863106107096,yes,pi2
-98.37548300373884,-17.60343961184319,73.78612181785046,no,pi2
0.3346492579726451,-25.154104523525245,73.07543047949297,no,pi2
-196.6031545058276,-31.0741594172998,-52.95931764446776,no,pi2
-209.05171080631624,-9.19127080547993,74.58455755836066,no,pi2
-79.94317344102829,-40.006112360983415,-53.80501432073381,no,pi2
-91.18776793060276,-33.108814364459754,-17.157327142357886,no,pi2
-99.16699152890352,-32.47467300416586,-17.104359953921556,no,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
-82.93225930607352,-39.72633678725664,-53.76266625910265,no,pi2
-27.58450571767831,-22.980584591281005,73.2395581307372,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
-184.9145662699498,-25.9702854643548,-16.483957549620122,no,pi2
-178.1416326967172,-11.505640570776656,74.38028504315453,no,pi2
112.59434455388936,-20.39161063328584,152.6033551673622,yes,pi2
-220.90068791035236,-24.007179109735787,-20.837058926663165,no,pi2
-203.0715716767909,-9.671283223711336,74.49936372513264,no,pi2
35.04079604423769,975.405221739922,17.920220293486565,yes,pi2
228.25770013480292,-29.158912466913705,151.80980156784366,yes,pi2
-159.60997996818304,0.3667037179147692,154.61225063172697,no,pi2
-47.52483201669864,-21.502588390736264,73.38110640624153,no,pi2
-99.16429939110247,-32.50278670314731,-17.100198000240166,no,pi2
-18.609035417812954,-23.699348429478828,73.21586382064447,no,pi2
14.503029444541385,-41.15696957523191,-17.92187845630008,no,pi2
-175.9412462907925,-26.65185896035167,-16.546666633619335,no,pi2
-45.32109792194242,-36.56679784222042,-17.480118907330993,no,pi2
-31.36286651920133,-37.65361449302043,-17.585376997950505,no,pi2
-158.71138841763022,-33.95224402243878,-53.29507379995663,no,pi2
-56.29053684771716,-35.757429132484624,-17.402980195154544,no,pi2
-90.91026012918891,-39.14073114741084,-53.70914246406667,no,pi2
-173.66830863483827,-32.82907762345233,-53.11592533194023,no,pi2
-119.82578849591192,-36.97109371559017,-53.5141336260896,no,pi2
-56.29069906403869,-35.77488194309518,-17.418433259065512,no,pi2
104.50569663220011,967.3544133525648,0.5883040498368444,yes,pi2
-109.34385309567094,-16.7662498660415,73.83794483045932,no,pi2
-174.9433785595261,-26.71920513541719,-16.5550177601757,no,pi2
-144.7534229433884,-35.07910891774857,-53.3249904508692,no,pi2
-225.51913324382664,-28.887581020026424,-52.75976009336063,no,pi2
33.99434891486724,-12.999158920330924,161.87463541095028,yes,pi2
-126.80515875846292,-36.42505664809192,-53.46155814988007,no,pi2
-249.72362705196204,-21.021417962672885,-16.008914787194943,no,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
-160.0809724468148,-28.639458056938658,-21.30389645168632,no,pi2
-182.64148819889328,-32.17548910458247,-53.05563849538709,no,pi2
-49.31125361514569,-36.30020316687735,-17.464485084632933,no,pi2
-103.3628380032724,-17.257909483054565,73.77998733969001,no,pi2
-197.6014645616856,-31.014354263737506,-52.960636958211694,no,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-132.78902777192366,-35.929980053138934,-53.4097991978016,no,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
-130.7935859092469,-36.09625196000077,-53.51032016061198,no,pi2
-165.96894857883007,-27.4029657228257,-16.615269658323413,no,pi2
-246.94494460946325,-6.309932959441768,74.85043387455859,no,pi2
-169.67936884944297,-33.150459969245745,-53.14073698419335,no,pi2
-98.9287787340174,-13.80946494156943,96.34768891265536,yes,pi2
-226.792560143218,-22.76917745794094,-16.184710464580693,no,pi2
-76.2333138648065,-34.22156704915517,-17.27234819612603,no,pi2
-55.5006337181542,-20.859932022428023,73.44939420441146,no,pi2
-51.516987702494376,-21.201748580181583,73.42159064426252,no,pi2
-134.78489852636343,-35.78437953647123,-53.408577329060336,no,pi2
-142.0384381903679,-29.213455811907004,-16.784462543647017,no,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
-157.72068258671632,-34.03219874425578,-53.3429722961536,no,pi2
121.23397101809026,963.0796154176736,0.943820681247204,yes,pi2
-152.7340870363397,-34.45741396620068,-53.29390593371571,no,pi2
-133.788600642074,-35.911629107688334,-53.43306428467108,no,pi2
52.39241921500986,-44.00679545006199,-18.19072084386889,no,pi2
-185.12373401483225,-11.024205233785096,74.37100858543742,no,pi2
-137.052729481626,-29.60144498360498,-16.82578331218608,no,pi2
-79.22307192496974,-34.01120371323608,-17.23878619608343,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-57.37820755100287,-36.42393241374621,-22.017837898018232,no,pi2
-163.18708233721676,-12.705265527290198,74.27518532481133,yes,pi2
-181.64437456113333,-32.212096810789,-53.13240044484847,no,pi2
1.54118393177318,-40.148994132796695,-17.828772724738634,no,pi2
-232.4989500261315,-28.360341654922145,-52.70123016107388,no,pi2
32.68275826268366,-23.81214644072534,95.29514125469578,no,pi2
-164.0681043548603,-28.326178863226197,-21.24748035493645,no,pi2
155.47046386880183,-23.62031397877632,152.33168211102685,yes,pi2
-157.71462428596016,-34.04628976818449,-53.22684817028749,no,pi2
-56.28895873307738,-35.74608633790706,-17.40536882140203,no,pi2
-182.01354463734145,-26.931467610665443,-21.10981899111443,no,pi2
66.58667004652845,-26.459538226305227,95.1332922877053,yes,pi2
-184.1256696331455,-11.102484271970637,74.39731315308325,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-18.97069519707545,-1.60909563573093,206.9028014755013,no,pi2
-79.31598532906833,-34.79583765100524,-21.866275227197544,no,pi2
-225.7949660194428,-22.85126619113375,-16.178399441811386,no,pi2
-108.857014663682,-37.79552244217548,-53.59135255889281,no,pi2
-198.87231315134508,-24.885727162849708,-16.375029804586624,no,pi2
-116.20752169283406,-31.966180935232654,-21.59774432022335,no,pi2
45.83769830008504,-6.590746014836311,206.3101696922855,yes,pi2
-219.5326534901608,-29.34129737023903,-52.77863260829727,no,pi2
-197.5971297329003,-30.991378924310524,-52.92825858520672,no,pi2
-104.2414284410304,-32.86568638109369,-21.68503994892819,no,pi2
-28.46340134223844,-38.61690522860471,-22.221992018267454,no,pi2
93.06286504538058,-32.1681960261729,72.35582292155814,no,pi2
-164.73645455975222,-8.796274622648243,96.81118236995464,no,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
-158.71168680754587,-33.976741139696536,-53.22699814962617,no,pi2
-201.58555805136623,-30.69787858423436,-52.90838686357863,no,pi2
-143.13066059218747,-29.92335924925807,-21.41103013163101,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
-32.57291667881004,-22.65868123389845,73.25135383723882,yes,pi2
-128.28857030605295,-15.3553047142465,74.00092515397576,no,pi2
24.47427507201573,-41.91026105658484,-17.991523538599232,no,pi2
-74.32979546767884,-35.13429820992216,-21.89167052258238,no,pi2
-127.08180724437122,-30.32756926484402,-16.88556294671808,no,pi2
-192.6150872765004,-31.39163292372629,-53.06357177396046,no,pi2
-56.01387846386648,-41.84832747722341,-53.98233661818539,no,pi2
217.17243578213495,-29.29745680644499,145.9564477198484,yes,pi2
-164.69697641328938,-33.564480112410315,-53.20557304070339,no,pi2
-125.7087281115472,-2.224778975344345,154.33257460667568,no,pi2
-198.96507393157836,-25.64892501465601,-20.99235351379972,no,pi2
-141.13471511485002,-30.057925511336137,-21.41013641120384,no,pi2
142.08196212669807,953.5025734847038,-66.2706338228814,yes,pi2
-54.38791425735643,-36.68423770836392,-22.03622426225885,no,pi2
64.14720100713107,-29.98474309046484,72.57203970964855,no,pi2
-185.63334273954464,-31.913321659695725,-53.11105721627207,no,pi2
-144.75395344457496,-35.07345807271194,-53.32995827460041,no,pi2
-115.83757155361084,-37.24212168881181,-53.61174538351418,no,pi2
-164.18127824539178,-12.529431828186958,74.31402430463793,no,pi2
-70.97105157969135,-40.67483695155902,-53.94710045247537,no,pi2
-183.64052895688124,-32.04839358014233,-53.13091252460109,no,pi2
-75.85614984667406,-6.025532337164063,153.9667360732088,no,pi2
-179.14196754962745,-11.484450376510496,74.32053080580779,no,pi2
-215.54971705036536,-29.63647299010064,-52.90357812750871,no,pi2
-4.163975456812542,-45.76534022739795,-54.350858113563845,no,pi2
-49.07625478621249,-17.64325351572295,95.97149140897557,yes,pi2
-221.52805286919315,-29.21734070315803,-52.7684873546708,no,pi2
-91.39865955161092,-18.14259086985524,73.70121068146575,no,pi2
-210.0527190258205,-9.124565416380882,74.53683519970502,no,pi2
-10.518478598062243,-40.03612537200395,-22.37548191807669,no,pi2
-158.75518560152878,-9.263230683886636,96.65930716101458,no,pi2
-119.82461061735148,-36.95206120220772,-53.5015147294626,no,pi2
-22.389419341436334,-38.35060929206781,-17.66056197071381,no,pi2
-140.25633207270656,-14.44378244737896,74.08109871864025,no,pi2
-212.92360816252315,-24.58683718127814,-20.8874890880907,no,pi2
-12.418004037005018,-39.09124439886031,-17.730119961060954,no,pi2
-162.69958144985367,-33.66778970092667,-53.19981579716622,no,pi2
-84.41697625845073,-18.668084307645533,73.6574753524981,yes,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
213.8034905721579,-23.831991199567696,177.50004864975793,yes,pi2
21.39153371971601,-42.43185330723061,-22.582339248062222,yes,pi2
-171.04569222188124,-27.75269194840823,-21.18369355874729,no,pi2
-174.56863326036026,1.4774686995013109,154.69123904772957,no,pi2
-175.94171759187907,-26.61472518320173,-16.548155708239364,no,pi2
-58.28356228086493,-35.5718069228452,-17.380890249731998,no,pi2
-140.76712297721923,-35.372412861296326,-53.37165094390569,no,pi2
-57.011620863575146,-41.7365302719931,-54.03887265621439,no,pi2
-185.68016369450228,-7.244205078738491,96.8524738823496,no,pi2
-36.55587666157995,-22.26969638863352,73.31323102857125,yes,pi2
-201.95650308385305,-25.439484165559744,-20.973122462555946,no,pi2
-134.06776307950295,-29.838310411311603,-16.882657483651958,no,pi2
-30.08934609249582,-43.79044908741607,-54.16430209509923,no,pi2
-42.54029270926485,-21.88316645698052,73.34885876965272,no,pi2
-86.2054171353461,-33.472697887061166,-17.208081838938202,no,pi2
5.076978719794649,-10.77882007450632,162.0338566304389,yes,pi2
-40.33781004962332,-36.97297823219247,-17.52498877833915,no,pi2
122.1774052881833,944.3497120211111,-87.53169551479122,yes,pi2
-62.480097625812775,-20.32428644457044,73.49713443680531,no,pi2
-37.47422485110249,-4.7167974747364285,179.20244619119353,no,pi2
-214.0371966448649,-8.760830692052659,74.64127647639692,no,pi2
-14.414450163674706,-38.965685384897455,-17.72307494388117,no,pi2
247.37192631571088,-29.15526222140793,160.3568925488119,yes,pi2
-70.24895876210668,-34.649107294863136,-17.295652920261826,no,pi2
11.66394901925763,971.197234976474,19.052308904460887,yes,pi2
-133.82845248612026,-11.201152460546396,96.57466006876038,no,pi2
-156.20995293011234,-13.191240909133093,74.18545991199656,no,pi2
-179.65135244190756,-32.35613714462788,-53.138724554896754,no,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
-83.93360920192289,-39.66881830813288,-53.78537062197911,no,pi2
19.365674560668467,961.8380453182084,-65.21582485008165,yes,pi2
-148.1155843800692,-29.525011003168327,-21.371166964575384,no,pi2
74.56246873799032,-27.08016373944646,95.0578300942716,no,pi2
-28.09484537252157,-43.95952929094231,-54.18148021615021,no,pi2
-118.8279848820778,-37.04434407383604,-53.51435607509095,no,pi2
-138.77305081568085,-35.53015268275371,-53.3880904607821,no,pi2
