x,y,z,label,pi
4.808236308715017,-46.44881135390518,-54.41482765889595,no,pi1
-58.37724844934282,-36.38543129548917,-22.0157712740122,no,pi1
-156.09020509521156,-28.934800338172423,-21.302963513314918,no,pi1
-133.78564213264482,-35.89538249022284,-53.48322874103048,no,pi1
-176.65884976293734,-32.63509801889687,-53.093096905964906,no,pi1
-101.88011491535984,-38.32825125067873,-53.64680133744508,no,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
36.228862970763615,-27.894882297012884,72.83627008444932,yes,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
-53.02139295023373,-42.046606696754345,-54.07118513360339,no,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
-129.79943760375244,-36.2177825027181,-53.4612844155621,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
-64.03154098801559,-16.499172121174286,96.08228063811552,yes,pi1
-182.1323610639436,-11.25696876740014,74.38500926911551,no,pi1
-15.409715105797982,-38.890814459181584,-17.70883376699239,no,pi1
-23.38482413562676,-38.24104135708578,-17.64328617973945,no,pi1
22.400103704314915,977.898142656688,46.22919572828361,yes,pi1
-125.81011501538784,-36.52589820898842,-53.481431743254696,no,pi1
-119.10694251597288,-30.989118544911765,-16.96425062749063,no,pi1
-137.7735486837446,-35.55837170244661,-53.36508210343067,no,pi1
18.76963407827272,-47.48322639361351,-54.58391343766325,no,pi1
-175.93948423122626,-26.640369376693616,-16.542316789231776,no,pi1
-103.24560273333148,-32.97084620192839,-21.689003192992644,no,pi1
-195.88321860237917,-25.08442547954697,-16.391446616521755,no,pi1
-201.5866371604603,-30.675410292132355,-52.98535224586395,no,pi1
-225.01363725887228,-7.987189436371942,74.65125243126246,no,pi1
-139.77040856348205,-35.39260095697533,-53.44936741182454,no,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
-68.25816585666695,-34.82966702125558,-17.33375121597731,no,pi1
109.01640728127197,-33.40126782923038,72.25581276320746,yes,pi1
2.444142164709258,-41.008996262100176,-22.46852008287049,no,pi1
-219.5343394935608,-29.330384443745743,-52.85548031801693,no,pi1
-131.07259436810847,-30.00967440027824,-16.858569404616077,no,pi1
-30.57443294461245,-22.779460849320877,73.30262042928533,no,pi1
-108.13724000707352,-31.76661063156133,-17.0215068961226,no,pi1
44.20660905898541,-28.4913885051245,72.75330452923896,no,pi1
24.38329392675814,-42.66185412054816,-22.60751937619707,no,pi1
34.444840877913066,-42.6555856563173,-18.0565185573112,no,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
-198.8730370393908,-24.88738495870848,-16.371347514507264,no,pi1
-90.2839799498974,-33.95541691319084,-21.782453949070074,no,pi1
-158.9898478455257,-27.933757806482664,-16.662825086279334,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-146.1457835836983,3.487467020048097,180.04062642411114,no,pi1
-129.16903174309445,-30.98513717099413,-21.500722677262893,no,pi1
-205.5755014125553,-30.415252467689555,-52.96143946758136,no,pi1
-182.01437293294748,-26.967653053596607,-21.120737136139876,no,pi1
27.372518914639876,-42.89884698467844,-22.642197219837907,no,pi1
9.793985716150925,-46.79214424116361,-54.51523480182204,no,pi1
-144.2433049805556,-14.126472960448927,74.08470770223983,no,pi1
-122.83597952943504,-3.4468439160628424,148.39139984226082,no,pi1
-169.68049031252778,-33.10465517362933,-53.21585948933551,no,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
256.5174092554769,949.3789552853862,-8.490882660666802,yes,pi1
-125.81261757728431,-36.48231614459546,-53.48716871363527,no,pi1
-243.95621706386405,-6.547253304745695,74.80202557987703,no,pi1
50.9450118412587,-14.213796644134735,161.83057553838896,no,pi1
-117.11451075221352,-31.12957869694549,-16.97262550512923,no,pi1
-205.57472875758293,-30.426826961694623,-52.88860335996621,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-156.72561730628476,-34.14880569234497,-53.29008910500283,no,pi1
-81.21911229162362,-33.85419530680317,-17.232224545671745,no,pi1
223.77385494446256,-24.623917194439382,177.3838400226055,yes,pi1
-11.5135132568485,-39.9551727830259,-22.35106941330996,no,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
-124.8117202197307,-36.58796874940677,-53.47977917044255,no,pi1
-208.5683779369,-30.19895055895065,-52.87555029176859,no,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
-15.61139334282854,971.0912316023372,-6.653258899740252,yes,pi1
226.76280475561285,-24.927257518351823,177.38080203992615,yes,pi1
-224.52304900152944,-28.970670533432298,-52.83891504872642,no,pi1
-28.942446611806076,-0.9100958025324524,206.96886617324043,no,pi1
-31.085266993771253,-43.69432334329102,-54.14065078258615,no,pi1
-142.1576625809581,3.22398669439046,180.04570456625785,yes,pi1
-61.277465932475046,-35.37151645285425,-17.375312716112894,no,pi1
6.8043928519192525,-46.54969102890355,-54.487391138039726,no,pi1
-176.14907615035457,-11.70237682383086,74.34457052288543,no,pi1
-247.937940320619,-6.2260504239723975,74.8671255607859,no,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-195.09327063880932,-10.254141886099893,74.48669628663826,no,pi1
63.73747164190431,-16.67851961865662,152.98103067973312,yes,pi1
-55.50174281620525,-20.89075004326796,73.47146038867496,no,pi1
-199.86855280310604,-24.786236716002605,-16.36140221108861,no,pi1
-210.05138060392127,-9.122946917762482,74.58548176928554,no,pi1
-80.83964143735642,-5.639810808781212,154.03925013417137,no,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
-184.63596945115495,-31.99062094986608,-53.02858514547096,no,pi1
-67.25865930904382,-34.9246706865878,-17.332384530121626,no,pi1
-110.85443155970933,-37.66073235806598,-53.58781135117548,no,pi1
-222.5384901110291,-29.169786047203385,-52.85004099503807,no,pi1
-132.7884000497144,-35.9621888828087,-53.49006797909824,no,pi1
33.44893271226369,-42.56879623578691,-18.05187702927701,no,pi1
-185.6321840759433,-31.9231366733306,-53.02225780169334,no,pi1
-212.92537645616028,-24.607409187341467,-20.895598653061803,no,pi1
143.31730042563578,963.4313329841032,0.3602592394312406,yes,pi1
-145.02932076979738,-28.980960892626005,-16.76331765747404,no,pi1
-214.55184964728844,-29.741050516646133,-52.91470735298744,no,pi1
-59.28157016715237,-35.510334729660414,-17.385584110822478,no,pi1
14.78116062697639,-47.21002056865356,-54.48220544001564,no,pi1
130.2063551569014,962.3858782399624,0.7690217671537517,yes,pi1
-162.70340706788454,-33.67479024484333,-53.28427034012365,no,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-170.67807249474475,-33.044563216705704,-53.14026374060184,no,pi1
-140.25386034861543,-14.438418355405446,74.08534697894795,no,pi1
-150.63566449958327,-0.3467831322456323,154.53762837488338,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
-165.96806507533302,-27.369696338396217,-16.60444773422163,no,pi1
-154.7228261146228,-34.24811122258367,-53.32085179043451,no,pi1
-150.63615056322163,-0.3394162202645998,154.5080902278722,no,pi1
-187.63055138101925,-31.76571220896866,-53.100477522667234,no,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
87.29055198136533,-46.65317758743467,-18.430090426172864,no,pi1
-158.7108602312643,-33.98351368263648,-53.22034761351821,no,pi1
-215.8251934772441,-23.57336600412041,-16.259237054663785,no,pi1
-180.64668171773087,-32.31699115973696,-53.06931339758671,no,pi1
-108.347511587859,-16.863171025559417,73.85897259099518,no,pi1
-113.33419245928796,-16.486659501056895,73.88923560606354,no,pi1
-181.92489251107716,-26.20026446065941,-16.5164749930385,no,pi1
-153.21572565927258,-13.442720939445712,74.19154584098891,no,pi1
-126.0856181318449,-30.4463685659941,-16.904149841377045,no,pi1
-191.6169372812573,-31.48587538883012,-52.99804143612099,no,pi1
-214.8256352856248,-23.67985866773633,-16.263752006131433,no,pi1
-122.71718430739512,-2.450947935030467,154.336295270069,yes,pi1
-73.33303889115545,-35.2363321342653,-21.90273954909959,no,pi1
-78.34421203702333,-1.679881350540382,179.59453711263836,yes,pi1
16.772875386524145,-47.3824177517657,-54.50190330021746,no,pi1
-157.71379159217324,-34.03298121983028,-53.217476478178206,no,pi1
-171.04635690746667,-27.75801159977459,-21.192602049054656,no,pi1
-196.97028848490385,-25.792685703172275,-21.00886282186613,no,pi1
284.0932939994615,-33.456758736750935,151.40071050820654,yes,pi1
-77.23045797899366,-34.16792128934205,-17.266656714796675,no,pi1
-13.417226988183344,-39.01676847798844,-17.72054275231349,no,pi1
-199.59298524706333,-30.846130305497,-53.00479494220534,no,pi1
-130.28275057231946,-15.201232502607745,73.97550528777609,no,pi1
26.46649332583688,-42.077798453338985,-18.020124886974145,no,pi1
-46.31875144408818,-36.51067561712111,-17.47689377621231,no,pi1
-179.65409867854902,-32.42576975556427,-53.10256733217214,no,pi1
52.456310653652885,948.5155389621837,-63.774903485127446,no,pi1
-240.9616539315747,-6.751009312934835,74.80625467982226,no,pi1
-0.0760514126710115,-11.770721290725874,153.4332963824384,no,pi1
17.772189285905142,-47.43693390460704,-54.4947113325624,no,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-162.70071908736475,-33.693953194645275,-53.196823276815344,no,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
-16.499098226451977,-39.57445899192865,-22.311026532806142,no,pi1
-187.63003509668323,-31.75104434850182,-53.02508591521103,no,pi1
-101.36803465526695,-17.405692478583422,73.8092979962997,no,pi1
-89.28616881448826,-34.02875859951309,-21.79124928485948,no,pi1
-68.70290053739153,-5.109365193738038,162.63619530811476,no,pi1
-2.170356334283707,-45.92407805654727,-54.3494321552755,no,pi1
-169.68100551478403,-33.15833753022797,-53.14607749436917,no,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
-177.5577941715869,1.7785197523394711,154.75243260277747,no,pi1
-155.99948084140266,-28.15491815066761,-16.686295735268413,no,pi1
-207.9380699643681,-24.966703924689757,-20.928520962041773,no,pi1
135.90305737832944,959.6461570057032,-13.833127977981633,yes,pi1
6.802917249383658,-46.60481023160585,-54.42163625907034,no,pi1
-120.82578532480905,-36.87558280459607,-53.52703134982005,no,pi1
-111.33898449391124,-16.639690839992692,73.88025548284021,no,pi1
-107.90269284191764,-13.1317041764931,96.28635947753556,no,pi1
-156.09296337834584,-28.929903832043625,-21.32003637834593,no,pi1
-251.92915806623188,-5.924583526457894,74.8536240027464,no,pi1
-72.45264343691649,-19.60100160316318,73.56582883586555,no,pi1
-133.78916385391733,-35.891393787735986,-53.50182425663692,no,pi1
-63.8413776397573,1.777929778750514,207.1039716546699,yes,pi1
33.237918575903684,-27.65260776543451,72.83381995603737,yes,pi1
-204.06720834692464,-9.555839474551464,74.56307388312115,no,pi1
-54.295648019608976,-35.89312044775714,-17.414862985800834,no,pi1
64.73550179131841,-16.684683516826457,152.96606071066856,no,pi1
-140.76637087468126,-35.35756944852505,-53.44429473012092,no,pi1
-221.0207958661568,-8.282177489224399,74.64632571946689,no,pi1
-23.11074430874972,-44.31551541554374,-54.29097495872157,no,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-59.999310125995294,-41.48931865672252,-53.93543401184394,no,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
-69.34354770888062,-35.53344878972468,-21.92617191759532,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-203.5810283019128,-30.603317094934365,-52.902985157756206,no,pi1
-141.80343257906486,-10.565448106847176,96.64440856439258,yes,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
181.89158404977096,-21.509911197103385,177.65005000631726,no,pi1
-152.72928606443818,-34.42419520019857,-53.26112864039342,no,pi1
-143.03720012446374,-29.107186718831397,-16.78494637711287,no,pi1
-205.57916558924532,-30.42041660944601,-52.9839331220097,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
64.14993194027214,-29.95079677325759,72.62817765485201,no,pi1
-71.2456671562168,-34.61907688997381,-17.301055317067917,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-56.90812251733332,-7.414453290212441,153.88517525233723,no,pi1
17.919234776105718,-4.471060522505515,206.6242680301279,yes,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
-181.64508785355596,-32.2166739766483,-53.057376003173886,no,pi1
-186.9999349123208,-26.542669503672823,-21.072738266752584,no,pi1
-100.16355656566968,-32.43076401152063,-17.102382780503138,no,pi1
-108.85809850376268,-37.76773200539553,-53.58516454817536,no,pi1
21.274735023145794,-26.724932156002957,72.88507721815472,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-105.76558282508972,-3.7083517257553225,154.2225489465493,no,pi1
44.2984853326974,-10.987925864362236,178.71258532428513,yes,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
-186.67265643697036,-7.107092059732327,96.90163770994089,no,pi1
-160.9831004469998,-27.770265940642123,-16.647653164851288,no,pi1
-75.95492174059667,-40.31014003215927,-53.825187222554746,no,pi1
-3.567489530397974,963.5812896289297,-65.17050351783988,yes,pi1
-166.06034504930665,-28.158395987233224,-21.228967365741934,no,pi1
-70.96817467227618,-40.64669158256192,-53.84317982452348,no,pi1
-86.2024615231955,-33.47372833165433,-17.19564099423934,no,pi1
-100.36904653464414,-17.421651859547026,73.81835372233688,no,pi1
-72.46030354969234,-19.60926140573622,73.55077498627011,no,pi1
-187.62952583764587,-31.78982768540732,-53.09696730823892,no,pi1
-190.898252708124,-25.50952101012992,-16.443241201509956,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
8.800095227327988,-46.71610978826825,-54.42770404323705,no,pi1
-59.04681448069109,-16.903129358353613,96.03095274975888,yes,pi1
-93.94344121455548,-14.215995060576551,96.29735907628422,no,pi1
-177.148280907287,-11.614247207077934,74.30795509356862,no,pi1
-180.13824832444965,-11.410461324890898,74.33116527438872,no,pi1
-237.4903539015447,-28.006031495817595,-52.70935328658639,no,pi1
111.454920334891,-29.848901211145275,94.69231174487284,no,pi1
-53.02192553946887,-42.05761339783684,-53.990098877530485,no,pi1
-152.72926290270968,-34.42182186932231,-53.34027553078244,no,pi1
106.46848593634505,-29.481552444771957,94.73027139207976,no,pi1
-27.139405886346623,-19.326422750334004,95.811050520083,yes,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-96.89314532111256,-38.70806328494301,-53.66496337694922,no,pi1
-69.01717918316194,-16.140423831188265,96.11401167140558,no,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
98.0500190719515,-32.563852709426065,72.37757645504328,no,pi1
27.46528439875944,-42.11943120475187,-18.005025423717026,no,pi1
-185.6338734806073,-31.94805925548715,-53.03783032738911,no,pi1
-176.93826334383647,-26.560447769081986,-16.544218489090056,no,pi1
-246.74524720189237,-21.26223476658408,-16.107929262393668,no,pi1
-100.25368539326296,-33.19500438474203,-21.707365580331352,no,pi1
-195.09450770619225,-10.263802684865354,74.48486744204853,no,pi1
-180.65125240360905,-32.29713349968333,-53.0794791829851,no,pi1
281.2457303471094,943.944444099718,0.8425440659157332,yes,pi1
-151.22124651053872,-13.574529074906732,74.17766917486239,no,pi1
-156.20827101010252,-13.225026712307915,74.17103810475489,no,pi1
251.59410780319564,-44.23760720736246,71.1780301435741,yes,pi1
-90.91039372566678,-39.18784385809692,-53.72040366153415,no,pi1
-186.12002582996047,-10.945680066423082,74.42927956648228,no,pi1
-147.74472002938933,-34.818977682205784,-53.38039105348322,no,pi1
-152.01113165793885,-28.451354383421137,-16.721135626466836,no,pi1
-117.83083058107036,-37.06970634115695,-53.59252240652991,no,pi1
-165.18017298051495,-12.5385085180516,74.2680755059281,no,pi1
45.20462557129236,-28.538990830749352,72.75586650690454,no,pi1
25.73301743597862,-14.687138692226853,147.3457387737454,yes,pi1
-4.533693598740219,-40.46515988610884,-22.401031995328587,no,pi1
-93.80196159982208,-4.626529783433725,154.1009616148769,yes,pi1
-171.67404689887633,-32.98953864340258,-53.11677983208265,no,pi1
-131.791478742811,-36.02108939272732,-53.49736208579115,no,pi1
-155.00005340201008,-28.21731185232232,-16.689227254934956,no,pi1
-41.54481815221103,-21.9499733024539,73.36510273847774,no,pi1
-113.21591436398973,-32.18407943120512,-21.615075253691348,no,pi1
-201.9564416031448,-25.445373201001093,-20.98038435299525,no,pi1
-38.06658525037244,-43.1816006922238,-54.17950842073264,no,pi1
-136.05807413498383,-29.669156910523355,-16.834634012980512,no,pi1
-126.80445548553551,-36.41010718660743,-53.45238700395211,no,pi1
-157.99242173891315,-28.01178448558592,-16.671106133989888,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
-120.82352931968438,-36.88657667934429,-53.49936743605201,no,pi1
-80.42915864174121,-18.991034968134723,73.624707800813,no,pi1
-185.12190847321008,-10.968381088036836,74.42615095866006,no,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
76.30902204653486,947.8009659072396,-87.21356905891415,no,pi1
