x,y,z,label,pi
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-183.9163454244372,-26.008592009696063,-16.48459751745186,no,pi1
-141.13414877658374,-30.03294709024281,-21.403309581150427,no,pi1
-144.03350675514568,-29.0349167207814,-16.76597834555337,no,pi1
-204.94951978092004,-25.23043658117309,-20.972010752459987,no,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-142.75847311221614,-35.21020403135192,-53.33845933305626,no,pi1
-95.26996747091192,-33.58370856516785,-21.758765321827685,no,pi1
-38.06572525954673,-43.16827800458008,-54.10475008756739,no,pi1
-6.643961982179162,-24.587276657029083,73.12771047750203,no,pi1
-96.17308849229038,-32.69965501647947,-17.120277150046284,no,pi1
-64.26856648633407,-35.1662551030388,-17.370846483651587,no,pi1
-195.09450770619225,-10.263802684865354,74.48486744204853,no,pi1
-187.9965711390549,-26.47701870241432,-21.06196731200417,no,pi1
-146.1457835836983,3.487467020048097,180.04062642411114,no,pi1
-131.79056165409094,-36.04268730065803,-53.41266330557447,no,pi1
-113.21591436398973,-32.18407943120512,-21.615075253691348,no,pi1
52.18265912405141,-29.066655270678226,72.69576758669102,no,pi1
-121.82038837882835,-36.7569418444228,-53.571439491735774,no,pi1
7.524407464856086,-40.61417069439996,-17.870422943504597,no,pi1
-8.151171978450598,-45.44533207648455,-54.31240261827223,no,pi1
-4.65062987477704,-24.759731631124936,73.11144954017503,no,pi1
-100.1629889035414,-32.414138110334854,-17.099682560024732,no,pi1
-82.42555006844164,-18.850379936738648,73.64771022597355,no,pi1
-129.28639824881438,-15.272385556340874,73.97518776512545,yes,pi1
-81.93585837242472,-39.8502478759678,-53.78554042508368,no,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
-4.207386181227078,-21.08217835093529,95.63632226022344,yes,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
-170.67768412062705,-33.07566370009872,-53.21613162991847,no,pi1
-76.9508619277295,-40.17502290542183,-53.89327638189325,no,pi1
-109.13634933090248,-31.71474725609424,-17.021177481566408,no,pi1
60.15846635846292,-29.697860905369165,72.6400205234649,no,pi1
167.6037512457617,-23.172188646809747,160.86195196655518,yes,pi1
39.472843472791325,969.3355219434844,1.4240402551176543,yes,pi1
-151.73347770505293,-34.522943799286104,-53.35956072613715,no,pi1
157.32098181374514,-33.34904184885734,94.36737575789633,yes,pi1
-217.54156599495155,-29.49888029288776,-52.80629378081856,no,pi1
-97.89109257807728,-38.62919082183797,-53.66197252374244,no,pi1
-76.95152139761653,-40.24552963850092,-53.81498195566401,no,pi1
-156.71796487528354,-34.16056587614117,-53.24438017835888,no,pi1
-229.78196270705828,-22.514593800971323,-16.14553053998793,no,pi1
78.06356035525333,962.4289456742164,1.8433263920359928,yes,pi1
28.46169823579699,-42.20740071459713,-18.0220367219422,no,pi1
-107.34994099040718,-16.948129967696623,73.85395416575354,no,pi1
-183.64089254944463,-32.05980809551373,-53.12436953362949,no,pi1
-222.5300369881,-29.122438944165317,-52.78607496350034,no,pi1
-65.8833357898425,-6.793662884835766,153.9337213312042,no,pi1
56.80865161593711,-7.302689443078307,206.25785445828424,yes,pi1
-118.83098715937804,-37.03496533221076,-53.60428776364507,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-44.089870076531895,-17.99342048190126,95.93835447003134,yes,pi1
132.20207888540975,962.2575269884728,0.8656233253309622,yes,pi1
-130.28197401458476,-15.188449408957831,74.01641912346946,no,pi1
-149.11036528788338,-29.463988069232517,-21.355768539256665,no,pi1
0.637043958050974,973.7932768947466,-7.414098137838884,yes,pi1
180.76329468510195,954.6229628203432,1.0552792884306654,no,pi1
-27.49492341334568,-5.476043956011922,179.21471029291538,yes,pi1
-141.04182976895592,-29.309739301410428,-16.795628963557864,no,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
8.794699179483933,-46.78296371573862,-54.457119437628606,no,pi1
-36.34819998763085,-37.26581737317527,-17.555960648661827,no,pi1
-85.96719709924727,-14.859842942419911,96.22873538569846,yes,pi1
-236.48772448857173,-28.09527700455189,-52.693048530044585,no,pi1
-55.502791244098674,-20.886040865488766,73.4696588406105,no,pi1
-90.2839799498974,-33.95541691319084,-21.782453949070074,no,pi1
-159.0816663548161,-28.71112961641276,-21.279955414466848,no,pi1
40.42736742884445,-43.11900715059927,-18.103781233335603,no,pi1
-193.6555743675144,-6.611718358474336,96.88404667552676,no,pi1
46.69577036936002,951.870518891972,-64.12173481890841,no,pi1
103.3228429369693,963.2661920513864,18.521062378116973,yes,pi1
-142.75945797129614,-35.239837081900895,-53.348354226248624,no,pi1
-185.63963248353087,-31.935716777024687,-53.070261912489045,no,pi1
-136.2667865051513,-14.743961715077653,74.04953675937762,no,pi1
-171.57374101455085,1.3141018797858222,154.6801111153667,no,pi1
-91.94942006094514,-14.368909389910538,96.20460122301186,yes,pi1
-213.8349639371608,-23.76706236219268,-16.304457890983507,no,pi1
-155.99948084140266,-28.15491815066761,-16.686295735268413,no,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
152.01947336109464,968.0411705692316,45.164666999636864,yes,pi1
-169.7211302414385,-8.395274422836959,96.85053740403512,no,pi1
-169.6807131430805,-33.144714342018894,-53.21936432643542,no,pi1
-56.91058288356339,-7.489813125499791,153.85500331621816,yes,pi1
-166.68947668270067,-33.36819526511531,-53.23918747355452,no,pi1
-24.109968592521064,-44.265819619855314,-54.2294684523132,no,pi1
-249.81598185571767,-21.76637227017987,-20.6224730200816,no,pi1
122.56626197661014,-21.06882106562627,152.58679131170433,yes,pi1
7.07245358120754,-10.940873938826709,162.0728941219432,yes,pi1
-28.5817248265423,-22.932725906754047,73.2851409714555,yes,pi1
-242.7446523107876,-21.54934731143841,-16.05602496781206,no,pi1
113.59121865737988,-20.46942299998082,152.63713211973038,no,pi1
-28.371531752530075,-37.8604303246116,-17.617259394557973,no,pi1
-26.585994503146352,-23.083693359261424,73.262454801941,no,pi1
-176.65884516352253,-32.635227640983416,-53.09410632430778,no,pi1
3.442909449803941,-41.09561609082934,-22.45954842934601,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-174.15412223586904,-11.834010129464716,74.34622135355043,no,pi1
-9.902371644827577,977.818139681718,18.370554855174973,yes,pi1
-93.39139337240562,-17.975018379545947,73.7879586605994,no,pi1
-211.048363257677,-9.05436669925965,74.56313537885977,no,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
-154.0955815178868,-29.089921276547265,-21.32352352339593,no,pi1
-117.8377072207327,-37.09963054911417,-53.5686466392299,no,pi1
-41.05724317705964,-42.945231063446975,-54.06866746722439,no,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
159.55562001042065,961.567507383566,46.20866186167868,yes,pi1
-114.12345831710304,-31.332106493119987,-17.001595852579044,no,pi1
54.17786457699884,-29.201856860268208,72.65381787368095,yes,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
-222.5269595139989,-29.08720465401448,-52.84937592227176,no,pi1
-6.343323402209183,974.3882935995229,-7.358115992716667,yes,pi1
31.831545466848485,-14.18355043663956,153.20725817230192,yes,pi1
131.93096940768586,967.5812298735292,45.635263886081205,yes,pi1
-96.89314532111256,-38.70806328494301,-53.66496337694922,no,pi1
-65.02827180396187,-16.422367136750207,96.08778216651842,yes,pi1
-124.09182006934878,-30.58594880626174,-16.91187984565166,no,pi1
-73.24057521856496,-34.47871856609876,-17.296577084254366,no,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
-18.530769031265837,972.3067819626948,-6.831024828836663,yes,pi1
43.20877554376338,-28.40183207109504,72.7550802441091,yes,pi1
3.770380790554635,-21.63782123351137,95.59405028328818,no,pi1
36.35905237545138,976.9278635268256,46.02168954540897,yes,pi1
-120.7217478996565,-2.541315727543271,154.31464210958987,yes,pi1
-111.22077301468406,-32.32328531411844,-21.62596254194163,no,pi1
-39.54820923828693,-22.111800394655056,73.32240255355397,no,pi1
-137.7779209078255,-35.574883931787106,-53.47596916137676,no,pi1
14.053187522984068,-11.503732125288296,162.0779967339228,yes,pi1
13.7836257228274,-47.09238002277894,-54.53996291661117,no,pi1
-1.0745441176464297,-11.740461163228296,153.45159298644873,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
-73.3329078144778,-35.245007339456215,-21.910945660379824,no,pi1
-94.38731972389166,-17.93751556786234,73.75873149749496,no,pi1
-104.86994445001854,-38.08408408535941,-53.69094620867268,no,pi1
-170.6776876771154,-33.08663944911982,-53.21767309893955,no,pi1
-122.8185861026857,-36.73132551619736,-53.56816833958016,no,pi1
-90.80969827845529,-4.8173271454423725,154.09914139285362,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-116.32360496580388,-16.256835531750045,73.91015872088255,no,pi1
-152.00995618254,-28.47201350284892,-16.716216689312283,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
41.21493205689882,-28.25618043832533,72.77976189513097,no,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
31.82943604689117,-14.233808399634167,153.182204616858,yes,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
-153.72629179858205,-34.33090591418769,-53.249810286887225,no,pi1
-243.9547333469085,-6.546707979162999,74.80359153106936,no,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
-236.97098837827187,-7.078412398027552,74.75410487978628,no,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
4.808236308715017,-46.44881135390518,-54.41482765889595,no,pi1
3.8106517382430583,-46.3862780843059,-54.40487639771737,no,pi1
-162.97684772289762,-27.5884613882006,-16.62375477130253,no,pi1
27.46528439875944,-42.11943120475187,-18.005025423717026,no,pi1
-148.4711503211081,0.9502809668821972,163.21784681089204,no,pi1
-77.43835435365938,-19.21881070815134,73.63810512014022,no,pi1
-205.0630815735919,-9.489739544670586,74.56099387929088,no,pi1
-212.8310248588766,-23.81424617481736,-16.272663359911363,no,pi1
-148.74243005143776,-34.76646219571958,-53.3100861305878,no,pi1
-44.04815563241967,-42.739842846029326,-54.06484766873242,no,pi1
279.9608737944015,-42.6936094325138,93.4783872423714,no,pi1
-187.62698076557896,-31.741766575663664,-53.08209031921303,no,pi1
3.7687398907118506,-21.626575956617334,95.4847265379802,no,pi1
-19.849977511776235,-8.906367147962397,162.24857316356713,yes,pi1
-141.76229297651562,-35.29995612082927,-53.34170370441432,no,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
43.255116079311314,948.3755613115318,-86.66165916359148,no,pi1
-36.56034845898647,-22.343474010862305,73.32217464062641,no,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
-122.5499716872016,-1.0754313664009922,162.9647132632665,no,pi1
-139.04857862709193,-29.47208738218757,-16.811560890898456,no,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-16.129663840654025,-44.85585940583918,-54.26674234900072,no,pi1
-168.0543908676823,-27.99459558892564,-21.208587410816037,no,pi1
-53.29915350030242,-35.98025042125806,-17.423858571496876,no,pi1
-59.28158503758118,-35.52485144913833,-17.387927842287986,no,pi1
-149.7394692079552,-34.661734912130186,-53.29763610725504,no,pi1
155.32604225021217,-33.1881031677491,94.38959366143536,no,pi1
-224.00814137720903,-8.025191591475611,74.67051980981762,no,pi1
-120.8439414115771,-3.5452683305405026,148.3585212279844,no,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
182.3868646801045,-25.709601497921472,152.08243391499454,yes,pi1
-135.7816693766499,-35.75081764985384,-53.40206249130848,no,pi1
-183.63899791349544,-32.04810564052913,-53.026847661161575,no,pi1
-121.8206555886814,-36.78108035703254,-53.5635271212351,no,pi1
-201.86901551982305,-24.685092872329847,-16.399063150133,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
-130.28221868502067,-15.200021580002897,74.01273539939749,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
-180.69293405039232,-7.606409542660689,96.8043260786503,yes,pi1
-103.87221721248233,-38.138269993760176,-53.61913424929899,no,pi1
-150.2248102450226,-13.644728920010198,74.16828000991791,no,pi1
-82.93296044042187,-39.76190565195737,-53.76708152599761,no,pi1
-180.92677658734743,-26.27220568824918,-16.510353627318484,no,pi1
135.38569268774643,-31.68304441001396,94.52161278339987,yes,pi1
-175.1515066224439,-11.784324385858042,74.34051285132558,no,pi1
-155.00005340201008,-28.21731185232232,-16.689227254934956,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
-7.432061443757955,-39.43959383885086,-17.756209140606796,no,pi1
-65.98171268378411,-41.017365599414006,-53.87979868784132,no,pi1
-252.92750350069463,-5.859210777288742,74.88435992280671,no,pi1
-35.35057452948219,-37.35948145979376,-17.563724728150625,no,pi1
-85.20543930331179,-33.55222736866786,-17.203485995984664,no,pi1
-155.99905632773002,-28.177501309400355,-16.686607109850435,no,pi1
-204.06685376323236,-9.567874241665775,74.51723820751167,no,pi1
-181.0177979756988,-27.0436891096757,-21.12435766994374,no,pi1
-71.45573868887341,-19.605907064972563,73.57007167130081,yes,pi1
-102.87476471045407,-38.22194328670195,-53.63086596283309,no,pi1
-119.19837067064864,-31.75943803855016,-21.57372362896854,no,pi1
-81.33498202057508,-1.434932904399047,179.58218139742732,no,pi1
-36.07027893758709,-43.3148987665,-54.098995921582926,no,pi1
-194.60783258271852,-31.24743369528833,-53.03888045145595,no,pi1
-145.0290396542113,-28.96003229530746,-16.757370811276967,no,pi1
-201.5877791544889,-30.69871734782154,-52.91730019120702,no,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-121.72076500695157,-2.510175121859487,154.30357625010336,yes,pi1
205.82743950945027,-23.232419760755796,177.56090008054505,yes,pi1
-61.00001836453085,-41.43267590680832,-53.95491647265911,no,pi1
-200.590111235488,-30.77152912348636,-52.92767572632143,no,pi1
-186.63170062397296,-31.827946039482587,-53.02175514513377,no,pi1
21.482555174201934,-41.68935691924968,-17.979853098469626,no,pi1
-102.87550070743178,-38.20789971039983,-53.69523662647452,no,pi1
269.9922398010782,-41.86544504077369,93.5661415041011,yes,pi1
53.34116138932362,960.2656461564256,-65.62609341171832,yes,pi1
48.19393712702166,-28.774379670045995,72.72255820026868,yes,pi1
-48.313619586579165,-36.36234622319998,-17.467816450660248,no,pi1
-136.7806484378377,-35.65607930148991,-53.4217659614904,no,pi1
-198.8730370393908,-24.88738495870848,-16.371347514507264,no,pi1
-101.87899954479232,-38.27460962650184,-53.70623193515834,no,pi1
-222.5296001977117,-29.128968290882312,-52.86865791802665,no,pi1
72.20646814370672,965.4401489486856,-7.46724987102742,yes,pi1
-8.548091547868436,-6.997857514313903,179.0442022222361,yes,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-132.7866053598889,-35.94910132391548,-53.405169920482365,no,pi1
266.54885854710125,946.8239796468304,18.00544279940972,yes,pi1
-153.2158545873902,-13.441235559354238,74.21303462973938,yes,pi1
-169.16842257803555,-12.184610081921091,74.31986969235147,no,pi1
-98.88765195812474,-38.55217419763158,-53.73526520618338,no,pi1
-71.96707043764931,-40.584358613744165,-53.8668802468564,no,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
53.42087834798411,963.7051503746264,47.93299392799456,yes,pi1
135.5276861557327,-22.119444048852856,152.4824685784837,no,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-127.8029191271794,-36.34942209401556,-53.52890121864012,no,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
-82.93577538200921,-39.741534028376826,-53.85329309667133,no,pi1
7.394061155003335,970.3516114408028,-7.015161942966815,yes,pi1
31.453182436644777,-42.439412744768056,-18.038019320976336,no,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
-81.21911229162362,-33.85419530680317,-17.232224545671745,no,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
-91.92424176002363,-5.711514250463135,148.19003983080324,yes,pi1
-158.20297853621153,-12.97460099909379,74.23866701667707,yes,pi1
-172.94841357277852,-26.82978769248563,-16.55901317255767,no,pi1
-89.9122447277763,-39.20183117307719,-53.7129133020154,no,pi1
-143.79704541292944,-10.390775734203771,96.66644065425812,no,pi1
-171.67329822034097,-32.969699408486505,-53.20459485318766,no,pi1
-128.79984342130405,-36.26559739951253,-53.43634060770973,no,pi1
-224.52304900152944,-28.970670533432298,-52.83891504872642,no,pi1
-132.0686183278553,-29.97218488967337,-16.860340047853764,no,pi1
-157.99242173891315,-28.01178448558592,-16.671106133989888,no,pi1
-157.61640459905803,0.1958612976886474,154.59621533784718,yes,pi1
