x,y,z,label,pi
-44.32475921662977,-36.65715572507747,-17.48918597025373,no,pi1
-13.507188590582729,-39.764483996387646,-22.332158496002997,no,pi1
117.7493708662177,-19.361062884776015,161.27315591034497,yes,pi1
-82.97776297345813,-15.053758442526204,96.1038146991602,yes,pi1
-208.5696726991422,-30.19699659819783,-52.88517578148707,no,pi1
-209.93862067581784,-24.847441192220344,-20.951695211225125,no,pi1
-192.8904917750233,-25.36047529562313,-16.41924297599383,no,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
-84.96880383010635,-14.81260380492408,96.14080273097832,no,pi1
-100.88114809384398,-38.411575764483146,-53.64083929186729,no,pi1
-10.14982192661409,-45.32443253628912,-54.31549207111721,no,pi1
-176.65950918257911,-32.600139917831505,-53.08473103053445,no,pi1
-10.18863329473286,-20.552740610949755,95.59016857543529,yes,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
-150.1088817141394,-29.39928250699917,-21.354280923037223,no,pi1
-92.39364939801176,-18.08809182757425,73.77303254747498,yes,pi1
34.04447236361041,975.5254762659796,17.930078910054426,yes,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-9.051494683334736,-11.109041009610165,153.4908441659901,yes,pi1
-41.061038894150656,-42.960906160060894,-54.10495965374589,no,pi1
-57.00789825134322,-41.70484010385843,-53.94686057732596,no,pi1
-44.04894200646744,-42.74028640311662,-54.05301131477961,no,pi1
-97.8926690547996,-38.63014929721966,-53.75172971098534,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
-107.8601506558616,-37.88051465983763,-53.592541480025744,no,pi1
-197.08644194303145,-10.06463527802348,74.51213215452209,no,pi1
-171.67329822034097,-32.969699408486505,-53.20459485318766,no,pi1
-152.7326939437465,-34.44020296317552,-53.35808938020926,no,pi1
-174.0370897282755,-27.57658393590622,-21.181031573434893,no,pi1
-124.8117202197307,-36.58796874940677,-53.47977917044255,no,pi1
-130.16774339623174,-30.92325388468437,-21.50410644420277,no,pi1
-227.51093641406305,-28.750435192984444,-52.73539121957931,no,pi1
-127.80179306851429,-36.35933216767906,-53.4477378251268,no,pi1
15.776372750118496,-47.305023495580414,-54.491310213774135,yes,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
-38.06658525037244,-43.1816006922238,-54.17950842073264,no,pi1
-207.8513929246184,-24.22181554448316,-16.343459157508846,no,pi1
-124.8143909641361,-36.54946584311724,-53.49044500400162,no,pi1
-238.75565625125608,-21.826716406036915,-16.088367334110874,no,pi1
-107.85983487418926,-37.84170824651905,-53.59443957867621,no,pi1
-85.82476503797245,-5.238453202798419,154.08895386399914,no,pi1
-90.80969827845529,-4.8173271454423725,154.09914139285362,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
93.06428809503564,-32.160982932037854,72.41203155681323,yes,pi1
-98.16749926556672,-32.553384068777625,-17.105965842874987,no,pi1
-168.72516452969205,-8.443497151342362,96.73135897923488,no,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
-178.6530418085642,-32.46803282935737,-53.08161471518605,no,pi1
-48.933367107448326,-8.082704726673894,153.8077784590913,yes,pi1
-204.06561190690024,-9.53824670164315,74.55884490404202,no,pi1
-186.9064218907071,-25.75879519014047,-16.45088591374816,no,pi1
42.21376027576939,-28.297357737940764,72.78607628438635,no,pi1
-12.41907194808077,-39.11110621224559,-17.73377832685092,no,pi1
-74.95855490550325,-40.34225184297835,-53.83040525527005,no,pi1
-121.8236122546882,-36.8025451874168,-53.50953784522034,no,pi1
-105.35600927868268,-17.1151146001898,73.8581120054826,yes,pi1
-48.078487214067785,-17.73423493555272,95.96154842389458,no,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
-153.7299443345738,-34.34334173722467,-53.352497363719046,no,pi1
-109.133998583183,-31.701990578745384,-17.01806809480697,no,pi1
-83.3036463725581,-34.454871295094776,-21.837983246583,no,pi1
-181.64494609277764,-32.20942118212208,-53.12892679229398,no,pi1
-154.7247485564413,-34.31480084410013,-53.26822160269265,no,pi1
0.8182807412357959,-46.1576697151184,-54.41144489104182,no,pi1
-147.0248003698669,-28.836170289702164,-16.744026080788796,no,pi1
-72.35915617828871,-2.042077856483462,179.5320434174801,yes,pi1
-140.80667866338172,-10.635734394179034,96.64595233595824,no,pi1
9.308883197711976,-25.799662591780898,72.98737448557699,yes,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
-213.82807963986133,-23.73334525431359,-16.264328096335138,no,pi1
-211.5592439692,-29.925927324291543,-52.92791021072395,no,pi1
-106.14373350430829,-31.93696600355598,-17.038131715007673,no,pi1
-167.17636342307298,-12.38134843691833,74.27720163501803,no,pi1
-97.16958049808274,-32.64750085501783,-17.115040365494846,no,pi1
63.73747164190431,-16.67851961865662,152.98103067973312,yes,pi1
-202.5873418320083,-30.626901015138667,-53.00737426321615,no,pi1
-19.12215224195888,-44.64581540558192,-54.253088919185934,no,pi1
-186.63008700719303,-31.836149048511007,-53.02182156712763,no,pi1
-147.02499968143155,-28.847921180888648,-16.757388103564125,no,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
105.47091569906188,-29.42583475702654,94.8424995766787,yes,pi1
-172.6732620932838,-32.88753516966651,-53.20789613925341,no,pi1
87.6669219576229,-18.427449293014806,152.8317238008092,yes,pi1
-151.73347770505293,-34.522943799286104,-53.35956072613715,no,pi1
-80.33937121583904,-1.5292983885615428,179.56156238074217,yes,pi1
-184.91504365091555,-25.968972715838557,-16.48266345326889,no,pi1
28.462464298144297,-42.19138616311921,-18.01036792220068,no,pi1
-215.54814483495556,-29.677404877959525,-52.82742193153268,no,pi1
89.07667110286481,-31.835175127725226,72.4160836025727,yes,pi1
59.16225898551742,-29.614598692984703,72.61382168653687,no,pi1
-83.41997525223763,-18.752690826225997,73.6867714907485,no,pi1
-201.0782671484507,-9.781375697977545,74.4864188336413,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-215.56244381540068,-29.68105250312766,-52.91278028136094,no,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
-163.1874687578602,-12.703676124579763,74.27207318701502,yes,pi1
-238.487165466324,-27.931102061593187,-52.70089203108415,no,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
-25.380770353187224,-38.087191881199374,-17.634920794310677,no,pi1
266.54885854710125,946.8239796468304,18.00544279940972,yes,pi1
-178.69581580670044,-7.776819685234851,96.90567130895283,no,pi1
-17.612264372880666,-23.745149849129565,73.20751807550067,no,pi1
-178.14235206549043,-11.503186537021437,74.345841232064,no,pi1
-196.6120590777061,-31.104344814975835,-53.086233829837184,no,pi1
-80.21811622944215,-33.89023126379337,-17.22441940290697,no,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
-246.94476612591976,-6.303647536959455,74.84307782237259,no,pi1
61.36676072652662,-44.69535533579612,-18.25032454572087,no,pi1
-160.70779307580358,-33.865764276894176,-53.22151009573464,no,pi1
-214.04042488349805,-8.791321722875038,74.6203407838697,no,pi1
-205.5760133342877,-30.42825934960712,-52.89319209630589,no,pi1
-24.109968592521064,-44.265819619855314,-54.2294684523132,no,pi1
-224.00814137720903,-8.025191591475611,74.67051980981762,no,pi1
27.967582477904926,958.423606598889,-87.99487201387426,yes,pi1
41.68701516285945,972.0829331392724,1.020256874199949,yes,pi1
-129.79943760375244,-36.2177825027181,-53.4612844155621,no,pi1
-209.56354826845933,-30.09378460758396,-52.8578355173365,no,pi1
-197.87646704653065,-24.96880191657633,-16.37842251370093,no,pi1
-148.74243005143776,-34.76646219571958,-53.3100861305878,no,pi1
-202.5867355464808,-30.624771703718253,-53.0026316713251,no,pi1
-181.54446684787624,2.089355496866157,154.75585679882437,no,pi1
-96.17696428945835,-32.70636120081841,-17.14005856938109,no,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
-73.96467091758325,-40.45282216801564,-53.86827490466756,no,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
-15.132761578650062,-44.88479179464109,-54.34210762915328,no,pi1
-40.545655841153724,-22.054737561145004,73.32607059482356,yes,pi1
-134.2739768637219,-14.894306730369918,74.03143350800318,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
-49.03538377806606,-42.36354181534528,-54.04745218580911,no,pi1
-225.5163033134044,-28.90917816065689,-52.74428984456107,no,pi1
-50.308315553686406,-36.20796780201816,-17.451686765815744,no,pi1
-162.72076185547374,-33.69854391300632,-53.32533380115308,no,pi1
-130.83543028801915,-11.383028608741558,96.57651891910358,no,pi1
-125.81261757728431,-36.48231614459546,-53.48716871363527,no,pi1
-138.25982668251004,-14.587692726785685,74.04000693384337,yes,pi1
-172.04351619724724,-27.732869192608494,-21.190535520083845,no,pi1
-78.94556493787215,-40.06843423459897,-53.80456088814615,no,pi1
-236.4846824663425,-28.101854166057983,-52.666397110956105,no,pi1
-52.51013074795129,-21.121478790681664,73.42046432080933,no,pi1
-63.26908479714992,-35.205588580764605,-17.351192543409756,no,pi1
-61.72665946294934,-5.702387445342472,162.56549790336635,no,pi1
-87.91850583170479,-39.352463003798654,-53.80911412393736,no,pi1
-165.5937571946185,0.7875709824663137,154.6380635155801,no,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
-232.4962381253988,-28.36430104803548,-52.68623611354196,no,pi1
-257.90890775257816,-5.456612927212908,74.90449469342752,no,pi1
-187.9082461529363,-25.721783964758213,-16.471643735041027,no,pi1
56.80865161593711,-7.302689443078307,206.25785445828424,yes,pi1
-142.75764405944287,-35.17627615967912,-53.32635574130679,no,pi1
-161.19230265207798,-12.82422586411058,74.25311134989087,no,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
-159.71196792328908,-33.91673006600952,-53.23196579551741,no,pi1
-155.99948084140266,-28.15491815066761,-16.686295735268413,no,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
-144.2414696538717,-14.136894027461755,74.11219915317925,no,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
-78.22762564845347,-34.093924581857024,-17.26735251818262,no,pi1
-164.97233163052542,-27.482279853194445,-16.628459901036912,no,pi1
-150.01614596833332,-28.618927790797056,-16.72558503984626,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
-145.75606822636988,-34.95945641941287,-53.43542305588278,no,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
-17.027123910278526,-10.536909506499391,153.56419995047776,yes,pi1
164.4392189535883,962.5705061062306,17.453622692901583,yes,pi1
-62.99264116923324,-41.26174280928633,-53.9192434144396,no,pi1
184.8868810751233,-21.668483717747197,177.66367832990338,yes,pi1
-223.8006466253261,-22.9729854108192,-16.190605974519954,no,pi1
220.11238110748712,937.6298635087066,-65.30070145080737,yes,pi1
-134.7844866527374,-35.81192484642136,-53.4840562802835,no,pi1
-236.7614671403344,-21.99276832624103,-16.09826635979626,no,pi1
35.67737040298046,-24.111797699597265,95.35417538997496,yes,pi1
-146.74759998065844,-34.895045430122416,-53.38872069681394,no,pi1
-2.1878581654201548,-12.639291869251904,147.53163553998252,no,pi1
-19.606564543375654,-23.60554270697278,73.19300274298857,no,pi1
-79.31553086165415,-34.79260527865701,-21.86481489354724,no,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
-145.64811716759473,-0.6272433509217692,154.52175292617162,no,pi1
-118.20525343268024,-31.839030306414685,-21.610407575629484,no,pi1
-40.05893238296159,-43.04978653666612,-54.08355017907345,no,pi1
-74.4471221931668,-19.44003338291413,73.61714781544295,no,pi1
-127.29288048076464,-15.43504481148584,73.9817732430829,no,pi1
-134.7819523182152,-35.81024903622002,-53.39595706366132,no,pi1
-28.823797989588797,-8.217280470070992,162.32918496767147,yes,pi1
-2.6568215350716926,-24.92791673432,73.05279039441467,no,pi1
-227.5190567377904,-28.76522361855831,-52.783551177448174,no,pi1
-141.25020683412797,-14.326136592779218,74.10172957398115,no,pi1
-239.7590462286934,-21.7835357986078,-16.12453374639682,no,pi1
24.38329392675814,-42.66185412054816,-22.60751937619707,no,pi1
-45.41263338971485,-37.33027533259171,-22.09454352154054,no,pi1
-90.91149053930862,-39.141727931335,-53.7191449755788,no,pi1
55.96201376703523,957.3100551009828,-88.3765232515604,yes,pi1
-219.5343394935608,-29.330384443745743,-52.85548031801693,no,pi1
-72.24301328461743,-34.53168498888854,-17.297861404473654,no,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
8.897015129126277,-12.468664862133434,153.3987786055756,yes,pi1
3.8106517382430583,-46.3862780843059,-54.40487639771737,no,pi1
-35.3508607174843,-37.33747336823221,-17.560891425561355,no,pi1
-133.78916385391733,-35.891393787735986,-53.50182425663692,no,pi1
-34.92532557509883,-0.3599909402046496,206.90653925161232,yes,pi1
54.38544697887887,-44.152405342991344,-18.2153967920529,no,pi1
-12.626978263484252,-24.147706041134533,73.13320064143035,no,pi1
14.78032398735416,-47.22850300757931,-54.47820800518863,no,pi1
-187.62952583764587,-31.78982768540732,-53.09696730823892,no,pi1
-136.779179249245,-35.66258173629443,-53.4779461759486,no,pi1
-151.10566457529353,-29.32190765736017,-21.348203604822267,no,pi1
-43.32659536276232,-36.70469119169305,-17.491401993027306,no,pi1
-66.98088263207934,-40.9931691121438,-53.88089766247688,no,pi1
87.29055198136533,-46.65317758743467,-18.430090426172864,no,pi1
-190.62084857015984,-31.57378525009864,-53.01181593365782,no,pi1
-118.83098715937804,-37.03496533221076,-53.60428776364507,no,pi1
-181.6440787439736,-32.19302866565413,-53.12655472811162,no,pi1
-161.0752966880001,-28.56484534940993,-21.26917801145737,no,pi1
-136.14753024326848,-30.412871076981475,-21.43590872094332,no,pi1
-68.34593047453536,-35.579421798409726,-21.928607326501723,no,pi1
-138.77052458385498,-35.530348129440405,-53.36946618378321,no,pi1
101.6224030897307,-19.54793388592148,152.66772011134427,yes,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
-137.7735486837446,-35.55837170244661,-53.36508210343067,no,pi1
-200.5923186617682,-30.79745170203436,-53.00767536800871,no,pi1
-108.85715369654558,-37.73869091085851,-53.65328883363084,no,pi1
-196.60269269991352,-31.11020161086753,-53.03676056705287,no,pi1
-125.08814954441424,-30.517422647723468,-16.91041644173362,no,pi1
-55.058103687605126,-17.091028143269078,95.9206295379469,yes,pi1
-195.60445321818068,-31.149957477895885,-53.03551918691626,no,pi1
-98.37650151330314,-17.61311976437377,73.75613119204277,no,pi1
0.5863661566894686,972.2843803750962,1.7110247142372306,yes,pi1
-123.18627644213224,-31.447953577245208,-21.5457703543963,no,pi1
-92.90350881967213,-38.99376000927931,-53.692479597927246,no,pi1
-35.07669252842372,-43.4116678622588,-54.140355045051685,no,pi1
-130.28197401458476,-15.188449408957831,74.01641912346946,no,pi1
20.5465647788156,950.8657996229678,-63.57608439679717,yes,pi1
71.47851580444413,977.1686481798616,45.271713076533054,yes,pi1
-164.42452397952536,2.166716354279182,163.33285471618194,no,pi1
-72.45264343691649,-19.60100160316318,73.56582883586555,no,pi1
-23.152685057412576,-19.59774560887353,95.70761665697248,no,pi1
19.396747104968053,-42.307079550372,-22.576913828727992,no,pi1
14.053187522984068,-11.503732125288296,162.0779967339228,yes,pi1
-138.25987018483528,-14.539351412189976,74.04989969118037,no,pi1
-59.009230940902064,-41.57600526728356,-53.98207833023158,no,pi1
-59.00345157600205,-41.58340364361012,-53.944951070642055,no,pi1
-163.6970364711964,-33.61695339117298,-53.19097864550386,no,pi1
-131.7914175511969,-36.04358901278393,-53.49724763059332,no,pi1
-160.195159628332,-12.926873713166724,74.23019766513852,no,pi1
19.396619868280396,-42.30974328416298,-22.585301725770275,no,pi1
-225.51786685054805,-28.904166062513777,-52.738950146939466,no,pi1
-8.051869898501439,-11.124455263840211,153.4948865461338,no,pi1
1.819918880441762,-46.2068115571597,-54.378590833984376,no,pi1
6.802917249383658,-46.60481023160585,-54.42163625907034,no,pi1
-56.0128641525177,-41.81659475192557,-54.04549990736505,no,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
-168.96031964974955,-27.132525692404187,-16.586126926787514,no,pi1
-70.34061638834862,-35.45349326131672,-21.919680891103685,no,pi1
-92.90401546249367,-39.0061515735117,-53.69917948489583,no,pi1
227.761790223445,-24.957728540653928,177.38504835505026,yes,pi1
-153.72722026825386,-34.35495742162584,-53.2590923760428,no,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
-71.33830073318994,-35.375609590535554,-21.90728953844256,no,pi1
-19.398051057069136,-38.57172702461872,-17.673902923255298,no,pi1
-160.7488146245616,-9.129086014882152,96.66833100685004,no,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
-52.0655466310314,-17.394559965568074,95.99898628091222,yes,pi1
-171.6743721319527,-33.00745677181892,-53.21236822535129,no,pi1
-220.53673863379476,-29.26980813161213,-52.88406254807891,no,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
-50.5166352175305,-21.291042481662178,73.39862488697906,yes,pi1
