x,y,z,label,pi
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
-226.792560143218,-22.76917745794094,-16.184710464580693,no,pi2
-207.57506096455157,-30.273232892627544,-52.91780273712662,no,pi2
105.11955898279386,-15.635959363409077,178.27068433535553,yes,pi2
-90.9097518914484,-39.15966117004877,-53.71739732326597,no,pi2
-166.0608453809025,-28.17622863350105,-21.231950445752723,no,pi2
17.37596555885655,-8.976979316713582,178.89358852612853,yes,pi2
-210.9304234100264,-24.76357604233115,-20.906086340259478,no,pi2
-156.20995293011234,-13.191240909133093,74.18545991199656,no,pi2
141.08278957700392,953.5394764747596,-66.27789855499982,yes,pi2
-44.89732636786007,0.3124460216247358,207.0781052419869,yes,pi2
132.4423522043239,947.4830554308296,-88.30125703204158,yes,pi2
-170.677386926436,-33.06708012941131,-53.131399833135326,no,pi2
54.17682608756318,-29.21419673723108,72.6789885541229,no,pi2
15.500757452248326,-41.20945283134702,-17.921292726199475,no,pi2
-5.204160813162325,-20.949084952923265,95.54401772698618,yes,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
-123.81398811756829,-36.67298985144798,-53.48627869894963,no,pi2
-209.56502156906717,-30.12491321219961,-52.86893072106066,no,pi2
-249.9352001772252,-6.031594509097801,74.87789980234848,no,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
-127.08354143709884,-30.383499293810967,-16.897419063292016,no,pi2
-9.190747066997607,-20.674249325136543,95.68181746031534,no,pi2
-165.97341416167865,-27.41706077384032,-16.64255335054204,no,pi2
-72.96303373494318,-40.512243751328825,-53.851226335900975,no,pi2
3.812692970417279,-46.331917091249856,-54.39135501295123,no,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
-126.805577942116,-36.42362011552739,-53.4531998402035,no,pi2
-93.90292977809548,-38.92720039463183,-53.76845653741769,no,pi2
-137.2633783871932,-14.660381968679388,74.04026938417586,no,pi2
-164.6933817640438,-33.52946876434136,-53.17656919687831,no,pi2
147.37588035424096,-23.99215445345705,146.46198879632502,yes,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
31.449399735287,-42.43888492821207,-18.06573627655975,no,pi2
-201.59021372941464,-30.705712237913254,-52.92776754154499,no,pi2
47.00834753113377,962.8688560712632,2.35801089964986,yes,pi2
-187.62753001041847,-31.78336979637564,-53.01420233579493,no,pi2
-187.9061262791859,-25.714207257939744,-16.46125117266091,no,pi2
-217.54122023658343,-29.53524797760169,-52.81353292807862,no,pi2
-230.5019475765853,-28.54116778397006,-52.70463206114608,no,pi2
-153.21553304128912,-13.44315545286428,74.18364051786065,no,pi2
-72.2426916807552,-34.52888446827832,-17.29796297450268,no,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-231.7819770997301,-22.348488160398723,-16.16669682615203,no,pi2
93.06286504538058,-32.1681960261729,72.35582292155814,no,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
-159.98866366651689,-27.87284297742474,-16.668239152488464,no,pi2
-247.9421209834477,-6.207531622051062,74.85277951521377,no,pi2
79.44433429091862,954.9501961494492,-5.884337531254931,yes,pi2
16.773736884278993,-47.35936161059019,-54.49888443926353,no,pi2
-39.06133363444142,-43.0658100406275,-54.08493736691529,no,pi2
146.38402958491704,964.1812325007824,0.2848248059819235,yes,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
-190.89803622870687,-25.52670988025243,-16.449362140763625,no,pi2
-46.5290708661022,-21.546158207803604,73.40274438791589,no,pi2
-228.78646826332871,-22.609284159030278,-16.159408506811882,no,pi2
-125.80898444074944,-36.49268161671778,-53.53840750748239,no,pi2
47.500803237426304,970.2851030158778,-7.746293019801986,yes,pi2
-109.34363964348388,-16.777526431998098,73.83177158167841,no,pi2
-157.99401614430516,-27.97729068236802,-16.67934946147587,no,pi2
-3.1679240706433247,-45.84180875051118,-54.43686390413235,no,pi2
-168.96094718428472,-27.16608724240757,-16.586449170478836,no,pi2
-173.66741873751414,-32.84969531791695,-53.111381591020766,no,pi2
-202.58560423596387,-30.632680263274825,-52.99138049363871,no,pi2
-47.52445292626096,-21.50260035567264,73.42000972624959,no,pi2
-126.08638733029504,-30.399686970763295,-16.902546878228808,no,pi2
-53.02385451768686,-42.06022043841936,-54.000478590998114,no,pi2
-211.55933773071803,-29.95310405086613,-52.91831883404498,no,pi2
29.459958990401606,-42.28868464450221,-18.02864512573638,no,pi2
-180.64873617523924,-32.33215622297945,-53.06763997290936,no,pi2
-94.89805357354832,-38.8239031341946,-53.678309230196845,no,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
-110.3420236295348,-16.739563897308148,73.8321052998275,yes,pi2
-155.76237964012458,-9.507483402952763,96.74706490933832,no,pi2
-167.5865309526088,0.95687538908908,154.65569902530436,no,pi2
-72.24225916400711,-34.53213580330951,-17.292192284762475,no,pi2
-19.606525200731515,-23.623541041117694,73.21043145353774,no,pi2
-4.163975456812542,-45.76534022739795,-54.350858113563845,no,pi2
-19.120287114417167,-44.64242093681173,-54.2409937795764,no,pi2
-173.94876926850966,-26.78986548665064,-16.574707507474244,no,pi2
34.23543588904772,-27.717544018464235,72.83194624591533,no,pi2
-67.02470906034861,-16.245925891758993,95.98423800617186,yes,pi2
-126.80515875846292,-36.42505664809192,-53.46155814988007,no,pi2
-173.15836259218895,-11.924371735945156,74.2972233110998,no,pi2
-83.21166469811172,-33.71517038049064,-17.22012235715376,no,pi2
-1.4501161728014078,-39.947312345132815,-17.807191639213325,no,pi2
32.44326222853608,-42.53172634615619,-18.098533300166487,no,pi2
-117.83899332130493,-37.10086625504977,-53.64624582363622,no,pi2
-86.29467011725993,-34.26391367585727,-21.811394733311047,no,pi2
128.54826948925628,-21.575838192121616,152.53563763967554,yes,pi2
-119.83176054720649,-36.98014017806357,-53.54085013572922,no,pi2
-228.8768379318313,-23.36110085966885,-20.76646743064672,no,pi2
-36.34828744331863,-37.26387525421882,-17.54594142005178,no,pi2
-33.56702459482219,-22.571737044408245,73.30894304142508,no,pi2
-97.28936424354944,-0.1855286582391093,179.72845297176227,no,pi2
35.23138023826761,-27.804814306654997,72.80847011129323,no,pi2
-234.49057794305327,-28.21772765164332,-52.67443185954269,no,pi2
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
-165.1803088548806,-12.492868530489066,74.28425595639382,no,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-96.8934217378773,-38.68617548752503,-53.68003590149462,no,pi2
-91.39932994155322,-18.15183878949623,73.72024010551235,no,pi2
-64.98783130260747,-41.11357623424339,-53.905221564172976,no,pi2
37.2244853317584,-27.984239276623512,72.74520533029148,no,pi2
-144.24138732904154,-14.106952450555935,74.08587846886338,no,pi2
-54.29462199671636,-35.89238323150845,-17.41976011565977,no,pi2
-191.9847996248919,-26.20506605987198,-21.04893677210081,no,pi2
-12.416870759991664,-39.0693802218555,-17.718351308283825,no,pi2
-122.81738060466031,-36.67968885631954,-53.55637005038022,no,pi2
-205.57433308591192,-30.380259384041704,-52.95657591232388,no,pi2
-131.79072450304602,-36.05156755636642,-53.4151083140205,no,pi2
-130.07352448931772,-30.13963185526981,-16.876364087400027,no,pi2
-33.565788503228674,-22.56497810050719,73.31866495106595,yes,pi2
175.0764312040115,958.9876398030754,0.5497262763927878,yes,pi2
-110.85292677924248,-37.65554466757846,-53.57218736483419,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
26.46675412891841,-42.06647079261804,-18.018480260112867,no,pi2
-92.18471418786773,-33.015151148050855,-17.144076158392085,no,pi2
-164.6950241575746,-33.55110495330672,-53.182295601081954,no,pi2
-224.89013854369256,-23.705782702578,-20.81003557106689,no,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
-108.13684786879816,-31.782012840589434,-17.029068305600337,no,pi2
-114.88120184913576,-12.564282219981552,96.45567422159436,yes,pi2
-222.5261437711911,-29.134707180541632,-52.841408305989965,no,pi2
-41.056512128036005,-42.977790906621806,-54.0821638548155,no,pi2
155.47046386880183,-23.62031397877632,152.33168211102685,yes,pi2
-126.08589482824536,-30.412011551352517,-16.898279488405368,no,pi2
-208.93511347368735,-24.8708591412072,-20.91181302120209,no,pi2
-62.480097625812775,-20.32428644457044,73.49713443680531,no,pi2
-203.5808549055407,-30.54261897658096,-52.90474077080399,no,pi2
128.05143046328573,-17.373955894447587,178.09722444001983,yes,pi2
-151.73391871551917,-34.53000597003855,-53.28049432031834,no,pi2
-145.74990506543142,-34.9607597591297,-53.31093868656336,no,pi2
-18.610485800405822,-23.71921112879736,73.17064841136107,yes,pi2
4.0835324338419055,-10.657270932353503,162.1032640141704,yes,pi2
-198.60005453549655,-30.930355940385446,-53.031498117973136,no,pi2
-30.459757187660102,-38.4998098449306,-22.22818702938156,no,pi2
-151.73351599984923,-34.52143610899717,-53.27095336751295,no,pi2
-74.95815807758437,-40.35598349636637,-53.83049641882019,no,pi2
-104.87349045720624,-38.10502251606779,-53.63895979777986,no,pi2
-152.0088320072278,-28.456236953747275,-16.716380972034855,no,pi2
-195.6100775319823,-31.197705263791825,-52.99158643263116,no,pi2
12.78442934025384,-47.07060535397737,-54.4707249616681,no,pi2
-106.14312903981096,-31.910754092000605,-17.03146587769065,no,pi2
-78.23035480647123,-34.081973552986184,-17.27687336985633,no,pi2
-258.78885301190223,-21.08776348877922,-20.56060787301982,no,pi2
-50.51670847590985,-21.26695466093224,73.44711206406804,no,pi2
88.2879910528314,-46.73132661145912,-18.447498701600196,no,pi2
-53.02268871059962,-42.05120068793518,-54.0740792755432,no,pi2
-184.91436873478733,-25.963131391422788,-16.481427646938645,no,pi2
-102.15868478535914,-32.264671320698184,-17.095283264635885,no,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-132.27887702333354,-15.050674786987605,73.98386774414553,no,pi2
-44.94414267789392,-8.358691513926843,153.7781156080994,yes,pi2
-170.67686018564606,-33.074920653213496,-53.13704935126728,no,pi2
-192.6142669154896,-31.429686337967112,-52.99774000117505,no,pi2
-23.386368159619323,-38.29406848374391,-17.653285533832225,no,pi2
217.17243578213495,-29.29745680644499,145.9564477198484,yes,pi2
-135.77952019351997,-35.74352761307991,-53.47165755740168,no,pi2
-190.98882341144,-26.28275170337325,-21.048947747347626,no,pi2
-62.99113809358564,-41.26438836895032,-53.91538648770388,no,pi2
22.758542764352782,-47.79754269123165,-54.53461488779582,no,pi2
-190.98838411948287,-26.28121088528225,-21.055107718654995,no,pi2
-147.79019416444555,-10.117679746865663,96.55025627064722,no,pi2
-160.1941183322919,-12.88557873779281,74.24548166292327,no,pi2
-237.48184086412112,-27.97927867247844,-52.64951589202842,no,pi2
242.98616358381489,953.592933102396,17.34211096703864,yes,pi2
-188.9041747541118,-25.661027635590195,-16.45806073181814,no,pi2
-231.98662627778555,-7.452236984959143,74.7390575929227,no,pi2
-28.093352272559407,-43.913874830637326,-54.16474754966895,no,pi2
0.4924397756072796,964.2697734275212,-65.3641423901143,yes,pi2
-170.05062122479754,-27.87557112303728,-21.210692003617915,no,pi2
-237.4816342366264,-27.96940342034581,-52.64024836068685,no,pi2
-56.055994952242,-17.118106355782764,95.94252590022474,yes,pi2
-130.7921285755814,-36.07636332280397,-53.41679681871413,no,pi2
-124.81030962346424,-36.54748987740661,-53.45641166321092,no,pi2
-132.2772048658841,-15.037047350889878,74.03245648553724,no,pi2
151.97869253850263,951.7832029077376,-66.29091715726062,yes,pi2
84.00024898976662,970.3553842679398,46.17062018588816,yes,pi2
86.1754379337427,-14.201022869852698,178.40736478177186,yes,pi2
-135.7792955115394,-35.730426380250584,-53.469951171838304,no,pi2
-173.66942331316085,-32.834667004193385,-53.11506703468325,no,pi2
-102.91750273276962,-13.53492728353516,96.36712007245426,yes,pi2
-87.92204217203147,-39.386222251455216,-53.82968477970876,no,pi2
-21.604743511951398,-23.49326676748728,73.20232858560851,no,pi2
-143.76004415188947,-35.119193055762544,-53.35841866636902,no,pi2
-169.72366638371162,-8.458916252866372,96.83860599542628,no,pi2
-165.69192337188946,-33.47162536413874,-53.18572024109053,no,pi2
-8.153047198702096,-45.47497952041783,-54.32453394123932,no,pi2
-42.53909745375514,-21.88976459149543,73.38241111733406,no,pi2
-165.69281356845372,-33.46141603946123,-53.25822418148693,no,pi2
-141.0460816636562,-29.27498181626979,-16.816216986489497,no,pi2
-63.989664588259565,-41.2235636688279,-53.91963778305495,no,pi2
-164.69546337388243,-33.54548410034249,-53.18843000709168,no,pi2
-77.22701203497219,-34.121260174158394,-17.246043208106308,no,pi2
-100.3697418976852,-17.463154357055014,73.80573591321829,no,pi2
-184.6400388457542,-32.039177517698604,-53.06261993984593,no,pi2
-94.89797865524376,-38.85523670333544,-53.68139486281799,no,pi2
-124.09204529737718,-30.5873820672981,-16.919469312023168,no,pi2
-19.60641470355193,-23.64516433958568,73.17394748822745,no,pi2
53.62431396172606,-25.4703897075118,95.22122824663025,yes,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
-216.0321230929221,-8.660225508431596,74.63840910110409,no,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
-10.425419790852434,-39.225559294879,-17.73930966738283,no,pi2
10.306783498653283,-25.875918987909063,73.00882235714406,no,pi2
-218.53993371435408,-29.43731163096289,-52.79899763288696,no,pi2
-141.76192788427886,-35.2821150049882,-53.42749506499291,no,pi2
-16.406873699640844,-38.81018623281206,-17.705528466857324,no,pi2
-194.8849431455561,-25.19017593950061,-16.406312526315894,no,pi2
-136.05651378535,-29.65851095608869,-16.829810809261176,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
-100.37719716818742,-17.476626147921284,73.75201044844054,no,pi2
-175.15187402401386,-11.769927676300629,74.3484231865282,no,pi2
-84.32805238484906,-1.225056877005274,179.6207433625092,yes,pi2
-76.2333138648065,-34.22156704915517,-17.27234819612603,no,pi2
-105.23824626845602,-32.77098250643957,-21.662897583483208,no,pi2
60.15894597440848,-29.66376032118208,72.63804390385201,no,pi2
-157.71419587052242,-34.043704625424475,-53.21796059842475,no,pi2
-99.374043691667,-17.553107654383407,73.76080003068707,no,pi2
-77.2272782934901,-34.14237596051936,-17.253144758295665,no,pi2
-148.74161026526528,-34.72211504534117,-53.3738977659611,no,pi2
-51.30433422849667,-36.09779284891437,-17.444715879559567,no,pi2
31.24396123062541,-27.50553650340509,72.81518493040949,no,pi2
-126.08737378413971,-30.4173434857214,-16.904262315089788,no,pi2
-202.95315733402276,-25.35333474506609,-20.9534144460442,no,pi2
201.02485426520167,966.2653078075344,44.599299459270966,yes,pi2
-32.08375258939733,-43.65738440593319,-54.15853188665392,no,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
-66.26161375868773,-34.99119155368505,-17.335884252696935,no,pi2
-108.90011837036774,-13.10285675972933,96.39707226710216,no,pi2
-8.429371392437186,-39.37503536157161,-17.751458499596293,no,pi2
-109.85601894799407,-37.67383190780788,-53.574445435867744,no,pi2
-229.50615490197129,-28.57059925567994,-52.72330512244762,no,pi2
-213.55340588727728,-29.827930644764493,-52.83412614923993,no,pi2
-160.07810810088202,-28.608487276382515,-21.27122861923043,no,pi2
-116.11468794203132,-31.156807758153825,-16.958789302801247,no,pi2
-15.174628290274214,-20.234723669029247,95.71733252844392,yes,pi2
-158.20151246613656,-13.073383557946284,74.22460112198425,no,pi2
-35.35119259551396,-37.34703267276328,-17.55422951519612,no,pi2
-22.11878013619199,-44.43415349852864,-54.26421582447516,no,pi2
-145.75047251616186,-34.982216317191195,-53.39941571565322,no,pi2
-7.15603443475713,-45.52225250477674,-54.39339185642211,no,pi2
-143.75507339842903,-35.12480848146533,-53.32478451471408,no,pi2
-98.16840925683374,-32.56252315259185,-17.11450257209999,no,pi2
-238.4815835662385,-27.936999356379367,-52.66713310133126,no,pi2
-219.0231610094513,-8.419258839404696,74.66552372686061,no,pi2
77.57815788235533,-18.66035376582113,146.94234925437118,yes,pi2
-134.27366456538743,-14.888006799682142,74.02676798688199,no,pi2
-175.56193652888297,1.6146436707147298,154.70140699380022,no,pi2
-219.90396816084075,-24.083362065289013,-20.84257220295811,no,pi2
-37.55541024711289,-22.25429096768797,73.33900017466968,no,pi2
-201.86667666299363,-24.66662593793414,-16.366360648439223,no,pi2
95.4094226834543,975.4175233720152,45.10308003213628,yes,pi2
-218.58078961485964,-4.694648981996939,97.0787036671444,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
87.33359400661625,965.6887006111604,1.1847649558722284,yes,pi2
-108.85844278072427,-37.774760833590086,-53.57769827826226,no,pi2
-181.6461685314109,-32.23712611231475,-53.13163596443241,no,pi2
-101.16036367151426,-32.34252535224487,-17.0910075783168,no,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
0.8185306461695727,-46.15999772958976,-54.39745242742703,no,pi2
-215.0351355625282,-8.73226214114669,74.63421145213998,no,pi2
-64.98584133008474,-41.13138956300662,-53.89961649661901,no,pi2
-180.64838354784345,-32.32935520779603,-53.07716826694504,no,pi2
-198.59512408182997,-30.95443971923045,-52.934963894094295,no,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
