x,y,z,label,pi
-109.85695410399798,-37.71637379268511,-53.66892056808037,no,pi1
-83.93030327275817,-39.699445696321874,-53.76453765997716,no,pi1
-38.06572525954673,-43.16827800458008,-54.10475008756739,no,pi1
-174.66740623047482,-32.74863288514333,-53.19725605904388,no,pi1
-243.9547333469085,-6.546707979162999,74.80359153106936,no,pi1
-246.7344044586492,-21.24532278396538,-16.028495134824052,no,pi1
-21.483873321184568,-39.197808184175365,-22.278443979539837,no,pi1
-92.394324003228,-18.090813246922288,73.76949477939485,no,pi1
-242.7446523107876,-21.54934731143841,-16.05602496781206,no,pi1
-103.87358515036368,-38.1839634996793,-53.63071511655591,no,pi1
138.09326762578803,953.7977035439528,-66.2334294562397,yes,pi1
210.45412177155688,961.0688988028376,16.82202049832958,yes,pi1
-131.07055802771075,-30.059826623346712,-16.867781375533774,no,pi1
-80.21991860034323,-33.91975087932293,-17.225973082387636,no,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
-55.058103687605126,-17.091028143269078,95.9206295379469,yes,pi1
-233.77531422745037,-22.194546344922653,-16.138953097803782,no,pi1
-98.16749926556672,-32.553384068777625,-17.105965842874987,no,pi1
-61.72665946294934,-5.702387445342472,162.56549790336635,no,pi1
-207.572432678935,-30.230098227140843,-52.96767329523437,no,pi1
-99.88340489464017,-38.42829208860472,-53.63689212984378,no,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
45.647936087085455,-24.863676850645795,95.2850748837189,yes,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
-126.0856181318449,-30.4463685659941,-16.904149841377045,no,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
-186.63170062397296,-31.827946039482587,-53.02175514513377,no,pi1
-170.67638450143912,-33.04593215402314,-53.12686463859112,no,pi1
27.967582477904926,958.423606598889,-87.99487201387426,yes,pi1
-208.56637221829672,-30.165643928564226,-52.84672818423339,no,pi1
-183.1298706592071,-11.18172328941548,74.42105373944482,no,pi1
249.05331219991385,-40.31881175512107,93.82920664053992,yes,pi1
-57.40615800551114,-3.2602219294519865,179.3984217948402,no,pi1
-92.90439565346412,-38.99968111484058,-53.69597255330782,no,pi1
-37.07101082243229,-43.261453178524185,-54.19805407268392,no,pi1
-103.36301593564129,-17.27375399779229,73.77447581125854,no,pi1
-100.36991209655702,-17.46347389030115,73.80560211909982,no,pi1
-94.38820292212644,-17.93696120838291,73.7092019918369,yes,pi1
-135.77916519066648,-35.705687392212106,-53.460890760786775,no,pi1
-151.10566457529353,-29.32190765736017,-21.348203604822267,no,pi1
-27.140193377554013,-19.2703510428386,95.70728185408966,yes,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
76.30902204653486,947.8009659072396,-87.21356905891415,no,pi1
-22.390026208647143,-38.3491887056183,-17.657310365617416,no,pi1
-55.02155863317377,-41.9033778730282,-54.01501553295536,no,pi1
-127.29104736644062,-15.39746509837058,74.00745205367166,no,pi1
-163.69696073743364,-33.610998706823445,-53.18783536905375,no,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
53.7640716385959,970.9752486216896,18.264211629548267,yes,pi1
56.80865161593711,-7.302689443078307,206.25785445828424,yes,pi1
-182.1333488578172,-11.247719989288244,74.34703885252534,no,pi1
-136.7806484378377,-35.65607930148991,-53.4217659614904,no,pi1
-61.00001836453085,-41.43267590680832,-53.95491647265911,no,pi1
19.489815434630493,-41.505752240437,-17.950334147369052,no,pi1
-190.62084857015984,-31.57378525009864,-53.01181593365782,no,pi1
-95.17576983685342,-32.75745814626481,-17.119998913025544,no,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
-212.9269901577936,-24.60833311475601,-20.90597547440448,no,pi1
-82.21423699635046,-33.77964573918089,-17.22549908731795,no,pi1
-156.71769170099864,-34.100674938304486,-53.30579629982447,no,pi1
-131.0724544801143,-30.04471210661069,-16.87149018995797,no,pi1
-242.74381053255283,-21.525887611854976,-16.05008072702062,no,pi1
-80.31391529408175,-34.66818522048609,-21.855834350480272,no,pi1
-205.85410246067167,-24.36419557103455,-16.336043070493087,no,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
-77.95065133491242,-40.12132850233632,-53.89807773969616,no,pi1
-97.37939132727176,-17.708928833944004,73.76944647413232,no,pi1
-91.18812821997402,-33.122454361420594,-17.161101247564982,no,pi1
10.065784191869026,-11.104601798062042,162.024184302717,no,pi1
-203.86216643691648,-24.50997039359064,-16.355304191486013,no,pi1
-239.9671638668677,-6.832991266187528,74.78426057557876,no,pi1
-97.1707799796188,-32.66117306539025,-17.12335508129525,no,pi1
-88.1968338665828,-33.317980483476674,-17.169666451408247,no,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
-65.26708371450052,-35.04788144369583,-17.360666627535313,no,pi1
-143.75675240285014,-35.14730051230149,-53.33590677813132,no,pi1
-209.8438577555989,-24.080938833027695,-16.323819644060073,no,pi1
-179.65409867854902,-32.42576975556427,-53.10256733217214,no,pi1
-37.34487321899278,-37.180494091801535,-17.54568192429496,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
6.318189655073327,-25.588661667245542,73.03588139965126,no,pi1
-63.99256706879181,-41.204391803235474,-54.00007488201832,no,pi1
-66.98158174089654,-40.9665515924105,-53.96933646089013,no,pi1
-184.91518857499764,-25.93178709380052,-16.475054424863107,no,pi1
-152.7297394923702,-34.451817316461266,-53.26755548714308,no,pi1
-180.64890999143427,-32.30170869838148,-53.06499639425474,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-210.56110759775336,-30.04711241280223,-52.85526857700589,no,pi1
-106.35417030841178,-17.013607529271916,73.84675830686486,yes,pi1
74.47232172282115,976.958760352588,45.37451366610101,yes,pi1
-42.06137957880196,-42.86670644420544,-54.19735555617841,no,pi1
52.456310653652885,948.5155389621837,-63.774903485127446,no,pi1
-19.398051057069136,-38.57172702461872,-17.673902923255298,no,pi1
-25.10394604956942,-44.17115081625139,-54.19018974123798,no,pi1
-238.85014495862632,-22.6189495073905,-20.7157964191117,no,pi1
-196.97028848490385,-25.792685703172275,-21.00886282186613,no,pi1
-15.619897955245865,-23.91518145627009,73.18465708935598,no,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
36.23154088848141,-27.86510039008046,72.81657054376001,no,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
-222.5296001977117,-29.128968290882312,-52.86865791802665,no,pi1
111.01013035095283,-33.534734233039266,72.24507691789685,no,pi1
-46.52734099376254,-21.536103473770503,73.39061672097226,no,pi1
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
-161.19377414611017,-12.849908969438236,74.20457507039828,no,pi1
-148.78285942359562,-10.024567234999656,96.69838031976433,no,pi1
-50.5166352175305,-21.291042481662178,73.39862488697906,yes,pi1
23.26790238237854,-26.895504953874656,72.85902733251937,no,pi1
-137.77416835976302,-35.5936870308731,-53.45520370247812,no,pi1
48.35497665805079,960.6312183901936,-65.59399616257573,yes,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
-127.8029191271794,-36.34942209401556,-53.52890121864012,no,pi1
-171.67404689887633,-32.98953864340258,-53.11677983208265,no,pi1
-111.33885046120156,-16.599172689460143,73.86889018861402,no,pi1
-145.03352343139665,-29.005719090845545,-16.79662165719764,no,pi1
-212.92537645616028,-24.607409187341467,-20.895598653061803,no,pi1
-143.75753109964236,-35.10509224384384,-53.34066410543222,no,pi1
-167.17535389901929,-12.37813812614808,74.25394489284703,no,pi1
-65.02827180396187,-16.422367136750207,96.08778216651842,yes,pi1
-217.90980184096392,-24.208162700314872,-20.843000768500477,no,pi1
-73.95955986929093,-40.4264433765237,-53.82375118035623,no,pi1
-116.32564258493844,-16.242265240943972,73.90800528350488,no,pi1
-17.31030411009641,975.2017948869488,-7.26894549895338,no,pi1
-106.3536891225825,-17.017113438573674,73.8153987204357,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
29.34100191664036,-9.871588563787975,178.80940583232658,yes,pi1
-71.96707043764931,-40.584358613744165,-53.8668802468564,no,pi1
-215.82246427620413,-23.60656393289356,-16.256960815464097,no,pi1
-135.78897802457294,-35.75333735146646,-53.464050341792415,no,pi1
11.301861175324373,-25.972706874498,72.95879161901749,yes,pi1
3.4137305248619745,963.151940692818,-65.19998168020737,no,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
-86.92220778820813,-39.45171801730259,-53.74774018079608,no,pi1
-110.85421848724296,-37.64022911501712,-53.65887399976405,no,pi1
20.392658544917648,-42.38867270686744,-22.58648333933135,no,pi1
102.6206353257584,967.2839933562428,17.907601180224233,yes,pi1
-19.606564543375654,-23.60554270697278,73.19300274298857,no,pi1
1.63448329502212,973.8251896176208,-7.402934451473202,yes,pi1
-107.86159999885432,-37.85652597122923,-53.66773222815803,no,pi1
-43.32659536276232,-36.70469119169305,-17.491401993027306,no,pi1
11.301992629753853,-25.994279727599103,72.9488103878135,yes,pi1
-235.76484661687587,-22.06344940627096,-16.1020020501373,no,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
-172.97484704057763,-26.86534756644229,-16.740641940325055,no,pi1
-219.02788411579184,-8.430609732120281,74.64241175892592,no,pi1
-114.12157646441212,-31.358482029946664,-16.985483714838846,no,pi1
10.304834003730322,-25.89854788095426,72.96918763812144,no,pi1
-69.46559223762824,-19.817708198241068,73.54629530958161,no,pi1
193.8603751547145,-22.405202682016643,177.62823277687073,yes,pi1
-187.90615288583425,-25.74790282908389,-16.463941442042334,no,pi1
115.58407833356492,-20.63174810130404,152.58518734142265,yes,pi1
-114.84037801227082,-37.33580767735571,-53.5487082745154,no,pi1
77.41231338617307,967.9441855943938,-7.978662378470883,yes,pi1
24.46910591190611,-41.878432286818274,-18.0266437283245,no,pi1
-136.8197121731177,-10.973755702959435,96.60067202799468,no,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
-188.6260374406156,-31.728773900094858,-53.01364537698096,no,pi1
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
-163.18676329242945,-12.685455671647624,74.25077464813391,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
-122.83597952943504,-3.4468439160628424,148.39139984226082,no,pi1
175.4111061364813,-25.145943945661955,152.16178677383988,yes,pi1
-185.67558933893284,-7.217308956421261,96.85132951002538,no,pi1
-76.95186062205721,-40.23917355794478,-53.81343857032584,no,pi1
-125.81390695856896,-36.51040030174413,-53.50014930175402,no,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
-151.73393553913928,-34.51358978587199,-53.35650648450859,no,pi1
-46.041645007323545,-42.59551190175854,-54.04546024862672,no,pi1
-102.15666285612096,-32.27139710245887,-17.080173513195795,no,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
-15.13120286336171,-44.90700392676361,-54.260606511311344,no,pi1
-176.70155009003022,-7.924308929923674,96.89217762745768,yes,pi1
-125.80861352944096,-36.47174776708314,-53.54110404329771,no,pi1
-246.9469609399279,-6.319763913039213,74.82033348870551,no,pi1
-59.280181926536514,-35.50113501316782,-17.37773926102522,no,pi1
-48.88553745799808,0.6414918791331704,206.9885984721524,yes,pi1
-182.6421274363097,-32.114225436111454,-53.11158174365634,no,pi1
-161.705017445113,-33.77126524080402,-53.22426574485745,no,pi1
-22.111115352111163,-44.36826726401762,-54.28628743656927,no,pi1
-117.83178093741064,-37.10705653167512,-53.52874647890539,no,pi1
-159.98777794398882,-27.846354124222756,-16.65456589763429,no,pi1
-198.0865006440292,-10.032034233276123,74.5007708871656,no,pi1
-43.536140339546016,-21.803963621558957,73.39212926385979,no,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
-130.79757022620154,-36.08061407849416,-53.44034000701884,no,pi1
34.04447236361041,975.5254762659796,17.930078910054426,yes,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-198.9687937010347,-25.6750816284154,-21.023771553385508,no,pi1
-120.8439414115771,-3.5452683305405026,148.3585212279844,no,pi1
-205.58040364073472,-30.39496266135538,-52.91077314854303,no,pi1
-237.4901906899861,-27.98190434802698,-52.70869184641103,no,pi1
-230.8715852309314,-23.21022507769412,-20.75375079911014,no,pi1
82.53818929395734,-27.67206961628761,94.9341853079138,yes,pi1
-116.32350865263604,-16.255827737994977,73.91962801645694,no,pi1
44.2070444011716,-28.48302917273989,72.76490541470393,no,pi1
-236.97573103152945,-7.071833348214997,74.75126662076185,no,pi1
-47.08058275663793,-17.74424146877896,95.85727737685372,yes,pi1
-117.11432364418876,-31.120790575821115,-16.99095420402504,no,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
-82.42474378324351,-18.853887812614865,73.65221828715825,no,pi1
-7.196285402455184,-20.786679000177813,95.68616834858996,no,pi1
13.741322526291992,-22.416535438072813,95.52108331411588,no,pi1
-201.58692474125175,-30.699937875501877,-52.91363846171793,no,pi1
52.18265912405141,-29.066655270678226,72.69576758669102,no,pi1
27.88816491370546,-5.200725432852696,206.43995681660695,yes,pi1
-121.2195566913253,1.589325697569952,179.89918887658428,no,pi1
-133.2746120806504,-14.971678487217126,74.04016609034412,no,pi1
-184.6802412411325,-7.33051927834084,96.9362165856121,no,pi1
-178.65674499961602,-32.493474598757494,-53.10898239846419,no,pi1
-114.74155106847356,-3.066576682598181,154.24297262402916,no,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
-50.30699569916596,-36.172225610857296,-17.444240468941334,no,pi1
-24.10725536702293,-44.23130923636607,-54.20335389765069,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
-124.81322431524544,-36.54880165940708,-53.469175599825576,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
75.1159551238523,-30.828866697594915,72.50336960083926,yes,pi1
-172.94931447569363,-26.87677200234192,-16.570834127705243,no,pi1
-88.64870995898177,-3.6581500355851615,162.7617116506817,no,pi1
-19.121021859494267,-44.62453259680375,-54.24119628025245,no,pi1
95.23498231003818,964.055694755986,1.183910261981495,yes,pi1
-134.7819523182152,-35.81024903622002,-53.39595706366132,no,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
41.51841111125847,970.7611936428508,-7.691203915138711,yes,pi1
-186.67265643697036,-7.107092059732327,96.90163770994089,no,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
-105.35600927868268,-17.1151146001898,73.8581120054826,yes,pi1
-75.44680394778156,-19.399340382016582,73.56291941243686,yes,pi1
-47.40758158516896,-37.22480706007289,-22.097380768314096,no,pi1
-179.65160838730034,-32.3557102857871,-53.14534147068049,no,pi1
44.56963801431799,968.7430823966793,18.815903875115804,yes,pi1
-19.763480628034426,966.661283631719,20.397648184139403,yes,pi1
-200.59358003092427,-30.823566395521738,-52.95675224992267,no,pi1
-6.343323402209183,974.3882935995229,-7.358115992716667,yes,pi1
-53.02192553946887,-42.05761339783684,-53.990098877530485,no,pi1
-49.03345205453304,-42.32401942286199,-54.08672861899659,no,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-52.39363626713966,-36.82456710290803,-22.057509268307594,no,pi1
-205.5742033291752,-30.39144837855469,-52.87951372373185,no,pi1
-249.81598185571767,-21.76637227017987,-20.6224730200816,no,pi1
36.07202598175133,962.4201217992916,19.98690262997626,no,pi1
-78.43462887083591,-19.150509050589104,73.66761169472625,yes,pi1
-211.5595556795343,-29.927381931366224,-52.91923363593355,no,pi1
-58.28423474615679,-35.62448164203408,-17.396678433469447,no,pi1
-86.29684932567318,-34.22467434348781,-21.81011291530828,no,pi1
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-197.59755565791647,-30.997481297367926,-53.01943201311838,no,pi1
-216.54362582673068,-29.5998628896578,-52.80917611824496,no,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
13.782267529472367,-47.14199466923831,-54.48723239501,no,pi1
-94.89861312319638,-38.88154769946875,-53.696741343708005,no,pi1
-133.78615042934558,-35.89621750766547,-53.49141521158164,no,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
18.767068305832904,-47.501308744786535,-54.51857360116421,no,pi1
-192.614547330478,-31.431334595648945,-52.98932546762697,no,pi1
-152.7326939437465,-34.44020296317552,-53.35808938020926,no,pi1
-225.5160236129798,-28.89832297728869,-52.74229263141569,no,pi1
-252.92750350069463,-5.859210777288742,74.88435992280671,no,pi1
-152.00882806456426,-28.432301832152337,-16.707751544160033,no,pi1
-140.25440321123287,-14.43808974195097,74.05020782558945,no,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
-245.94924923203783,-6.37354903277871,74.82801791869446,no,pi1
-157.71479239658817,-34.04336384016646,-53.22544855124272,no,pi1
-63.26940459489792,-35.230746174034294,-17.357316357946797,no,pi1
