x,y,z,label,pi
-219.53376971990963,-29.338809528957302,-52.77558393885075,no,pi2
-28.46340134223844,-38.61690522860471,-22.221992018267454,no,pi2
-83.93365635074188,-39.69205924573879,-53.778546533955485,no,pi2
111.76705171981412,-18.92879107096015,161.27087120018484,yes,pi2
-76.95176905352183,-40.20648564727573,-53.809952893603,no,pi2
-92.90674511684615,-39.03554216126695,-53.72173268380509,no,pi2
95.47690344375182,947.116869044288,-64.32673568806261,yes,pi2
74.87727881092995,-16.085905311165604,161.65401442949664,no,pi2
-62.482050574895375,-20.327605540994348,73.52823408511979,no,pi2
151.97869253850263,951.7832029077376,-66.29091715726062,yes,pi2
-157.71419587052242,-34.043704625424475,-53.21796059842475,no,pi2
-218.81488504473205,-23.33826903378794,-16.232617898221726,no,pi2
-210.05016025685305,-9.115538102415842,74.594727919248,no,pi2
-192.6142669154896,-31.429686337967112,-52.99774000117505,no,pi2
-51.39615829331371,-36.913416983487934,-22.06809593607976,no,pi2
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
-158.75433152663527,-9.263270049188872,96.65547025463032,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-249.9352001772252,-6.031594509097801,74.87789980234848,no,pi2
-237.48121852265123,-27.959610319456143,-52.6426767234568,no,pi2
-185.1250588830743,-10.990818627428736,74.39854761940504,no,pi2
-241.95818226339023,-6.68446516085263,74.81225527618923,no,pi2
-206.06100574386429,-9.410959739259797,74.53647805422288,no,pi2
-157.71873674406774,-34.07026556198877,-53.334096825376506,no,pi2
-72.33430673497693,-35.28962049691904,-21.906283867611958,no,pi2
-77.67974899547394,-4.480383235067904,162.68704391477115,yes,pi2
-58.49206903617146,-20.640667548944467,73.50523548392646,no,pi2
-158.71168680754587,-33.976741139696536,-53.22699814962617,no,pi2
-130.07352448931772,-30.13963185526981,-16.876364087400027,no,pi2
-122.09975768255676,-30.762626242695895,-16.94442210544789,no,pi2
-115.3271493993552,-16.33281458012627,73.91665663905646,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
-147.23252851557638,-13.898756162125016,74.14420280305839,no,pi2
-205.8520734234485,-24.34958189687702,-16.320994969343776,no,pi2
-229.7835323704753,-22.505934021025844,-16.15164628614905,no,pi2
-37.96733326016107,-8.923027008878849,153.6828475747894,yes,pi2
4.439077072604436,-41.17572648469909,-22.474195787321204,no,pi2
-133.0655129300839,-29.88854643482661,-16.85148349350368,no,pi2
-86.29467011725993,-34.26391367585727,-21.811394733311047,no,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
-210.83767815916343,-23.98937261184477,-16.291420946749167,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
-170.67710994725695,-33.08447087382889,-53.1420290735492,no,pi2
-112.84633524488106,-37.459769582324974,-53.62843665939739,no,pi2
-149.7397191365866,-34.66794960900877,-53.37147237175426,no,pi2
-170.07528011558003,5.405566476436534,180.2682178458456,yes,pi2
-168.17049306994772,-12.259481748353098,74.3047556039529,no,pi2
-127.80376868909468,-36.35484410154229,-53.46323830774431,no,pi2
-9.191976748279496,-20.66107108624719,95.57682094431556,no,pi2
-177.14648900056838,-11.62785818229932,74.32631605413762,no,pi2
-64.98724180067526,-41.13549045879613,-53.906473263372135,no,pi2
-238.4815835662385,-27.936999356379367,-52.66713310133126,no,pi2
-181.9222147873256,-26.18393362226981,-16.49647067584211,no,pi2
-51.02847523486535,-42.18712583728555,-54.08489530218632,no,pi2
-232.49755107695583,-28.37576596124346,-52.77617667502415,no,pi2
-144.12937738646824,-29.85631548695106,-21.419816742688347,no,pi2
-4.441748772936277,-39.70084095678524,-17.785108667590674,no,pi2
-149.73886138570964,-34.66641579660078,-53.36564026892115,no,pi2
-161.07638909646064,-28.56923398322669,-21.275277165817155,no,pi2
-103.87206187656903,-38.15298055724534,-53.61998362980274,no,pi2
-194.0994596811936,-10.346118892429295,74.41773875051867,no,pi2
133.4370202955152,947.4271905400368,-88.3105406305415,yes,pi2
173.4130492589725,-25.049121148700987,152.16450720775836,yes,pi2
-191.1078688287767,-10.575664927499629,74.44681932768673,no,pi2
-40.05833409073277,-43.01259345327082,-54.16174476206533,no,pi2
-154.21281353112343,-13.34677380131276,74.20149315780883,no,pi2
-59.045994700626046,-16.857805394636916,96.04709733690356,yes,pi2
-121.82101129638168,-36.76636154323777,-53.57288613275761,no,pi2
37.43340045204532,-42.89566583921233,-18.10608269861252,no,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
-129.07635863220847,-30.19349462262487,-16.87589021214068,no,pi2
-201.95645436751363,-25.43157533708972,-20.97545124203588,no,pi2
-62.84533663177055,1.687835975285635,207.09596005856088,yes,pi2
-231.49816680505995,-28.4382316290723,-52.70082279679223,no,pi2
-165.97341416167865,-27.41706077384032,-16.64255335054204,no,pi2
7.315580643095672,-25.675199435234468,73.01947604257902,no,pi2
-12.418262900652428,-39.068182253206,-17.720972299607393,no,pi2
-80.6683052515218,-4.192546280227195,162.7294772972662,yes,pi2
-98.88683683609344,-38.55889873454516,-53.653806246598535,no,pi2
-159.7086108486861,-33.90924984460254,-53.2153699464946,no,pi2
-62.480097625812775,-20.32428644457044,73.49713443680531,no,pi2
-76.44203790993421,-19.27505410653278,73.59266272821502,no,pi2
-233.49331791840325,-28.24067641450452,-52.74438474862061,no,pi2
33.24019280888161,-27.62649975383072,72.84279394608033,no,pi2
-171.95341820108862,-26.937726080665787,-16.58555493415851,no,pi2
67.72253535627709,969.9034037821024,18.1579531083354,yes,pi2
-168.68305564449642,-33.21175253262535,-53.14548473612404,no,pi2
-231.5246037329141,-28.45092533977169,-52.85619974864064,no,pi2
-56.0127499354109,-41.828120193252246,-53.96165748706784,no,pi2
-147.02619853377112,-28.85067630042412,-16.752313844028535,no,pi2
-45.04360752788417,-42.64350301012088,-54.04070879616215,no,pi2
-91.90827930661436,-39.08538888829968,-53.712055726223234,no,pi2
-165.6918830261434,-33.430732660671275,-53.252880981125074,no,pi2
-136.77456453214072,-35.631630996047214,-53.3721083171568,no,pi2
-195.60518018916883,-31.180575932877304,-53.04211176238727,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-67.02470906034861,-16.245925891758993,95.98423800617186,yes,pi2
-169.67891297403668,-33.124761609259835,-53.13717621015778,no,pi2
-167.58616653130136,0.9654413708640746,154.63356609144736,no,pi2
-7.055781600389678,-11.275973270706038,153.46920653055852,yes,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
-68.4655395548177,-19.898019982357383,73.52203803644309,no,pi2
-39.06169318753852,-43.08713532583469,-54.07675343701945,no,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
-152.73014893632725,-34.46834951464253,-53.278248507975526,no,pi2
-6.885787560931232,-9.870829521309854,162.18494795822565,yes,pi2
58.3729575416788,-44.4752002033196,-18.236020179171287,no,pi2
-162.07240403716816,-28.466327578214468,-21.25769887571221,no,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-122.19093233602447,-31.527256072570523,-21.562089636923982,no,pi2
-34.924921310727285,-0.4039258506582117,207.0338894204287,no,pi2
-226.5179283353429,-28.819380898904345,-52.83743489517307,no,pi2
-88.19538842384776,-33.31002100567712,-17.17387973799253,no,pi2
-120.31401987354177,-15.972496856131052,73.90128818895245,no,pi2
-124.30297069110551,-15.634776488935112,73.95414101634418,no,pi2
-121.82133367204815,-36.80409691748313,-53.568018128115824,no,pi2
-55.01758648448488,-41.8837868559563,-53.98649331992659,no,pi2
-127.80277470167752,-36.32954909261024,-53.43441969717836,no,pi2
-48.03651885500879,-42.417341248055976,-54.030893088995605,no,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
-224.51858684023577,-28.958719809472928,-52.74322874618436,no,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-16.41081811287637,-38.78174829116401,-17.723786230716986,no,pi2
-164.73645455975222,-8.796274622648243,96.81118236995464,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
117.4386601237178,-30.325492230049377,94.76560362862509,yes,pi2
-201.5879842081368,-30.73482601950209,-52.91342162589958,no,pi2
-193.0994235435021,-10.39412884706644,74.48295821541846,no,pi2
-103.77476613366493,-3.902195412362082,154.17018528395258,yes,pi2
-211.55935781150663,-29.966074357953776,-52.93277608673704,no,pi2
-161.19230719612162,-12.843255476612828,74.20328701751254,no,pi2
-6.158915742787635,-45.627575416685325,-54.33558032275218,no,pi2
-133.7849028442822,-35.89080705406734,-53.40554445964449,no,pi2
1.8171568407768843,-46.20236695958142,-54.39846853083817,no,pi2
-84.92752099340316,-39.58878383238206,-53.8327475760689,no,pi2
-125.29678228703808,-15.575356249715629,73.98215076632717,no,pi2
-185.63334273954464,-31.913321659695725,-53.11105721627207,no,pi2
228.8278455088428,946.8490848877368,-66.90282876796795,yes,pi2
-232.496140581592,-28.35747533370157,-52.6880310301942,no,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-200.9586373067464,-25.527221741487747,-20.98216251395637,no,pi2
-30.985421400025952,-9.41996208559414,153.67213339535414,yes,pi2
-141.76146122047902,-35.26289586932329,-53.42270918936808,no,pi2
-143.75507339842903,-35.12480848146533,-53.32478451471408,no,pi2
-51.51282366299274,-21.16960431911442,73.45715842177385,no,pi2
-181.64429953274663,-32.22533489304835,-53.04761336728256,no,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
36.70036547020125,972.4823442924458,0.9962403050897448,yes,pi2
-73.4482327412014,-19.47860811593777,73.61276415808491,no,pi2
-196.6019277134659,-31.122000920488347,-52.9450018792257,no,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
-104.87139665625956,-38.10628038211106,-53.62014838205944,no,pi2
-124.81030962346424,-36.54748987740661,-53.45641166321092,no,pi2
-198.60005453549655,-30.930355940385446,-53.031498117973136,no,pi2
-50.30705914157056,-36.16809199825993,-17.44391757255874,no,pi2
-156.71833560635437,-34.14387009484011,-53.25593727523136,no,pi2
-154.00554706128398,-28.31007185958588,-16.70063159180889,no,pi2
-94.89865608676604,-38.870987822235335,-53.68438100866416,no,pi2
-28.09484537252157,-43.95952929094231,-54.18148021615021,no,pi2
29.366668880713945,-43.055099001554986,-22.649648663828863,no,pi2
-31.08560123053695,-43.69665352112193,-54.21980192537778,no,pi2
-49.3107670971176,-36.3074561004315,-17.469631513710492,no,pi2
-230.5019475765853,-28.54116778397006,-52.70463206114608,no,pi2
-125.80785367980658,-36.50958729989316,-53.46099383278301,no,pi2
-40.05868252001614,-43.0404964838382,-54.07994699519436,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
82.09586229949261,-31.355458822844675,72.48278444872008,no,pi2
-97.38406038042288,-17.707369883406997,73.74967406400742,no,pi2
-215.03709547922367,-8.74136724042453,74.58612705398015,no,pi2
92.538210576941,-19.75553370759989,146.8674371503381,yes,pi2
-137.7741706293742,-35.59422113242788,-53.38028999012544,no,pi2
-37.55541024711289,-22.25429096768797,73.33900017466968,no,pi2
-61.485802939170576,-20.455627458584576,73.46488755740079,no,pi2
-85.20537170509155,-33.56278394317518,-17.19928014160883,no,pi2
-196.09061172105967,-10.16671899937425,74.5013024839067,no,pi2
-6.436343004068219,-39.53612252035791,-17.76400085028931,no,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-145.75057026747126,-34.95963855433032,-53.324914152755646,no,pi2
-28.093352272559407,-43.913874830637326,-54.16474754966895,no,pi2
-179.6496984251178,-32.36507422662495,-53.05985657512871,no,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
-141.04249496088585,-29.299771767435697,-16.790094490044357,no,pi2
168.4321990216953,-24.58913732407219,152.24355031578713,no,pi2
-102.91750273276962,-13.53492728353516,96.36712007245426,yes,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
184.9963267675257,966.5008808468788,44.75042933052084,yes,pi2
-74.35578585533779,-1.9574326874158177,179.5297469073253,no,pi2
-107.90188712703636,-13.074889061277188,96.30465144783516,no,pi2
-176.66379651372557,-32.60638289105778,-53.194716671174426,no,pi2
16.287961502078133,-26.35882267698307,72.91354415064141,no,pi2
56.171529952971966,-29.3681915198861,72.67756695870915,yes,pi2
-102.15747167612328,-32.26306228145384,-17.0841598213437,no,pi2
-147.74701573231067,-34.80477815853049,-53.316637490740256,no,pi2
-196.09148196036588,-10.17312658405472,74.46054467126928,no,pi2
-186.99905360963697,-26.57751957239714,-21.082703584970115,no,pi2
-147.11593546067334,-29.62261811125625,-21.37448084182739,yes,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-43.05006495510237,-42.8222027690929,-54.06148147724748,no,pi2
-117.11222059076374,-31.11520033599117,-16.9617407967765,no,pi2
-165.69223614211242,-33.43268176993883,-53.26231974818598,no,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
-56.28895873307738,-35.74608633790706,-17.40536882140203,no,pi2
-226.51335637710864,-28.83602736331838,-52.74051404333567,no,pi2
-0.6613081222386868,-25.06742910455771,73.07926088461839,yes,pi2
-179.65225376979367,-32.412876158849706,-53.080771610486046,no,pi2
-32.5698947518796,-22.63475033244126,73.30115359462708,no,pi2
16.497410290377015,-41.308773705068624,-17.933552424493392,no,pi2
-55.38514451390703,-36.60583914083436,-22.03500440227359,no,pi2
10.305839603798155,-25.90199438794971,72.99462260700682,no,pi2
44.20757107365894,-28.47366704722504,72.72133664197905,no,pi2
-26.82705736247541,-8.354331881469495,162.32284083447908,no,pi2
-83.93268137647891,-39.68951825273829,-53.85684654082591,no,pi2
-186.120043518368,-10.94638359261805,74.42544596379686,no,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
-213.55088885112977,-29.82253152140514,-52.82590328492225,no,pi2
-212.5552749656084,-29.84994872799616,-52.825461584015386,no,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
-79.43217229966844,-19.05245809448406,73.65070464482734,no,pi2
-169.9581939120389,-27.07686055051009,-16.591486937119537,no,pi2
-242.957611873432,-6.60328051351203,74.81757213282224,no,pi2
28.252223902120654,-27.255001816083205,72.87151433547588,no,pi2
-36.07018821894511,-43.32496537997121,-54.10395430320238,no,pi2
-141.76153417788458,-35.28270798435958,-53.34136407154678,no,pi2
86.38495837037594,967.274252276915,-8.04417435619512,yes,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
-208.84382655172928,-24.125979763790934,-16.29987591293188,no,pi2
-57.00884007255341,-41.726217705695404,-53.95829767634136,no,pi2
-75.44220741424547,-19.36251539206152,73.62359355548513,no,pi2
-62.36452015845886,-36.08179313065766,-21.98239838837793,no,pi2
-26.58580646383683,-23.10371790347089,73.26595614850267,no,pi2
-154.72530070995364,-34.29449768698509,-53.26271487751715,no,pi2
-155.20946615615026,-13.289682750828028,74.19849619321643,no,pi2
-123.09384193323152,-30.651662368409347,-16.919415502373624,no,pi2
-91.18776793060276,-33.108814364459754,-17.157327142357886,no,pi2
-244.9482943501005,-6.468660801467282,74.84201758030018,no,pi2
-231.49948328109477,-28.437203835861247,-52.70138136877015,no,pi2
-142.76163826223063,-35.19895694215309,-53.43092234439135,no,pi2
-11.629029600675384,-24.22983753988041,73.15837579012451,no,pi2
-118.31759088283974,-16.102189093413447,73.93317978524392,no,pi2
-55.01414693912492,-41.87741675503488,-53.9721886067514,no,pi2
-180.02280328928367,-27.101376053224676,-21.140758247417494,no,pi2
97.14374750627157,-14.985007587231015,178.3277236355404,yes,pi2
-8.194231067096913,-20.759966232720405,95.67452427037996,yes,pi2
8.797635215649835,-46.769601149203794,-54.4485882278134,no,pi2
54.17682608756318,-29.21419673723108,72.6789885541229,no,pi2
-65.2638097364595,-35.04775008275453,-17.339304995859763,no,pi2
-223.8002023107012,-22.998143877840427,-16.19271364050148,no,pi2
-100.37719716818742,-17.476626147921284,73.75201044844054,no,pi2
-91.3962762276427,-18.135626771732955,73.70553534902673,no,pi2
80.09716132976885,-31.17439592181533,72.47274224115884,yes,pi2
-100.88103904286751,-38.36334255060449,-53.71615989096711,no,pi2
-46.04332666818469,-42.59782108985514,-54.0400165919439,no,pi2
-86.92373489483975,-39.44012511944708,-53.8279417050874,no,pi2
-151.63329861442665,-0.2014456055567707,154.53259054419655,yes,pi2
-202.86052647116745,-24.593115685696848,-16.350686572569128,no,pi2
-138.26017351204428,-14.577964488165115,74.07517654976876,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
22.352716325348823,969.249358428352,-7.104239120350545,yes,pi2
-237.49091519545053,-27.99997340307165,-52.79374209748091,no,pi2
-156.20995293011234,-13.191240909133093,74.18545991199656,no,pi2
-172.68044943504336,-32.90255243789479,-53.17265814238983,no,pi2
-45.32109792194242,-36.56679784222042,-17.480118907330993,no,pi2
-214.54983927471807,-29.695715982239182,-52.889535674744266,no,pi2
-123.81446639024328,-36.65315858583924,-53.55768528630186,no,pi2
-205.0636102334873,-9.511527762599965,74.55180297136923,no,pi2
-25.380403743346545,-38.0864514934846,-17.62926975534274,no,pi2
-136.7793288873742,-35.67334739024662,-53.39883520856274,no,pi2
