x,y,z,label,pi
-56.28974291636191,-35.74984098729563,-17.403582411941866,no,pi2
-180.13819986242737,-11.39306344402968,74.366083297314,no,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
-207.5697671132775,-30.255262963528622,-52.87299448428295,no,pi2
-47.93416345159672,-8.073321925765844,153.82954299529172,yes,pi2
-185.6343693947874,-31.96167717737608,-53.04410938930589,no,pi2
-150.0146956741978,-28.60129588119773,-16.728673261031552,no,pi2
16.497410290377015,-41.308773705068624,-17.933552424493392,no,pi2
-116.11459579000402,-31.18361692011763,-16.97937129764094,no,pi2
-204.0698913577637,-9.557042484048289,74.5458678673364,no,pi2
-138.78265529816122,-35.53488868309823,-53.44578206881837,no,pi2
-29.367928204152445,-37.79562431954844,-17.599950543774625,no,pi2
154.32956038551188,-33.11122386676347,94.39341942775376,yes,pi2
-73.96359689567443,-40.41180803039264,-53.853968923604505,no,pi2
-113.21668134466654,-32.19477035168653,-21.612834335577343,no,pi2
-141.04087765880055,-29.26122797666132,-16.794126847992413,no,pi2
-172.94844795231924,-26.848984366702684,-16.556010781762478,no,pi2
9.794616804139556,-46.81963358905959,-54.44766199062493,no,pi2
-30.459757187660102,-38.4998098449306,-22.22818702938156,no,pi2
-102.156548667175,-32.25414275993591,-17.076773271207944,no,pi2
-139.0468054993087,-29.429078573704334,-16.80329789970586,no,pi2
-180.1358909350728,-11.320349275683284,74.3700050007567,no,pi2
-41.54249040523857,-21.97106313176869,73.33451497231442,no,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
-69.25574362310111,-34.776306969035765,-17.342009611471006,no,pi2
-28.093352272559407,-43.913874830637326,-54.16474754966895,no,pi2
-213.55088885112977,-29.82253152140514,-52.82590328492225,no,pi2
15.500475771762698,-41.21145351206974,-17.920318736900175,no,pi2
-83.30273221630291,-34.45677995103824,-21.829405192568775,no,pi2
-92.63339676239676,-3.3305979103353445,162.86743603947676,no,pi2
-71.966023631664,-40.598440128980485,-53.84816476868919,no,pi2
-118.10849782039804,-31.057500901298603,-16.965025886722934,no,pi2
-190.62150920987932,-31.56069023836629,-53.00926783408274,no,pi2
-50.30705914157056,-36.16809199825993,-17.44391757255874,no,pi2
-147.23252851557638,-13.898756162125016,74.14420280305839,no,pi2
-249.43695703939608,-18.662573781453645,-1.381058071329005,no,pi2
-180.65112597566477,-32.2959387538638,-53.07754375651117,no,pi2
16.73126382056426,-22.655097829891048,95.38314019994026,yes,pi2
-132.06836270791155,-29.977696759414176,-16.863887776734156,no,pi2
-189.62203592851984,-31.62875394451754,-52.99516473554591,no,pi2
-111.8567811560433,-37.58280351436548,-53.60859849824633,no,pi2
-193.98047180418504,-26.05845591350456,-21.03557497733659,no,pi2
-155.00107640249652,-28.256158947629284,-16.700293949231817,no,pi2
-247.9421209834477,-6.207531622051062,74.85277951521377,no,pi2
-59.00538202325595,-41.58931482267106,-54.02801259352926,no,pi2
-224.79683798910716,-22.928419336705357,-16.191682089998142,no,pi2
-196.9705135103761,-25.81583087204609,-21.003182866512617,no,pi2
-178.55391025641907,1.8055674740959016,154.71673179688503,no,pi2
-238.4923457313844,-27.910053363972757,-52.80639957592468,no,pi2
-92.90442010943154,-38.95778598725861,-53.76781375924635,no,pi2
-211.92705683741892,-24.671668621175048,-20.896723786512485,no,pi2
-193.6091952733321,-31.295028745292715,-52.96025500908537,no,pi2
-178.55370114533173,1.8065181633757943,154.7536477302767,no,pi2
-71.96739086010555,-40.59827260730366,-53.8608022316088,no,pi2
65.6545106675013,969.1335458783884,18.305053687726375,yes,pi2
-120.31401987354177,-15.972496856131052,73.90128818895245,no,pi2
-78.9442825208625,-40.04104460501032,-53.78849394192115,no,pi2
-137.26451357821514,-14.676913234167186,74.01695530711322,no,pi2
-87.2107845052469,-33.36699207186332,-17.240286925992454,no,pi2
-162.70315800057898,-33.70808420812484,-53.2202155319951,no,pi2
-125.09009690488286,-30.530756514285773,-16.917345780419012,no,pi2
-183.12886160401555,-11.155864424766545,74.39270687523279,no,pi2
-115.32677280182978,-16.326638568235172,73.87642571488892,no,pi2
-51.30505764677392,-36.15550513327425,-17.454073211197457,no,pi2
10.398657795601231,-8.357838139763748,178.96656560185002,yes,pi2
-26.38112144055631,-38.02339220463181,-17.653832805921756,no,pi2
-200.5893139419489,-30.78532669985356,-52.92543647881778,no,pi2
-119.31535324422188,-16.011998104106798,73.93096339155207,no,pi2
-231.86889136529604,-23.165943655561524,-20.7572865439406,no,pi2
23.570660721189736,972.1001596655958,-7.563138694636556,no,pi2
204.1838909350273,-36.89091696225126,94.03513642712596,yes,pi2
57.169088476394045,-29.48043905354817,72.62350088695412,no,pi2
-126.80515875846292,-36.42505664809192,-53.46155814988007,no,pi2
1.5413528944486448,-40.16752686353854,-17.8274682314645,no,pi2
-50.03214636667032,-42.27621232814869,-54.10096403390165,no,pi2
-163.69769261827415,-33.591719290542244,-53.18209162157936,no,pi2
-133.82845248612026,-11.201152460546396,96.57466006876038,no,pi2
56.17253557518096,-29.36474978058355,72.67437564459192,no,pi2
-195.88075624531447,-25.111291282493788,-16.395582357285527,no,pi2
-16.406873699640844,-38.81018623281206,-17.705528466857324,no,pi2
-153.21483006601431,-13.43589454257936,74.18163994867737,no,pi2
-226.5131055026845,-28.7808140001274,-52.71948968193841,no,pi2
23.269661744127763,-26.85858965915032,72.94649039396086,yes,pi2
-161.7064847641361,-33.783491803829435,-53.22084856311011,no,pi2
-177.03138203185063,-27.353846946845017,-21.172342200272407,no,pi2
43.65348945905193,-24.672754266935296,95.30420208740895,no,pi2
-218.02525569151535,-8.473041833421904,74.66406250646645,no,pi2
-131.7918146293328,-36.027708637255124,-53.49086266107472,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-70.24895876210668,-34.649107294863136,-17.295652920261826,no,pi2
-158.08401631887602,-28.755500907488727,-21.28425858363382,no,pi2
-161.7034866487658,-33.7363223481197,-53.28201741761254,no,pi2
-75.32629611633858,-35.08543792478798,-21.896249331815948,no,pi2
-252.71656246551055,-20.78501791712212,-15.985565013064656,no,pi2
-131.79202371631877,-36.03852498804621,-53.493402328981226,no,pi2
-14.62034873894422,-23.97659433440992,73.19141031978918,no,pi2
-176.14819288729188,-11.706575747935563,74.34771148647962,no,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
-113.21550621499604,-32.18779352744757,-21.620369683894427,no,pi2
-8.429371392437186,-39.37503536157161,-17.751458499596293,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
-140.04445128992955,-29.3521165706624,-16.79195911235588,no,pi2
64.14720100713107,-29.98474309046484,72.57203970964855,no,pi2
-86.41091169057312,-18.515425512165912,73.70395092364599,no,pi2
-224.5192430871504,-28.956527633930456,-52.7343520339549,no,pi2
-156.71708956226522,-34.1128166996753,-53.22698717702173,no,pi2
-101.1599414367033,-32.329771946011725,-17.08901938364426,no,pi2
-95.89603944058702,-38.779936476107295,-53.75908341896795,no,pi2
17.488124798663886,-41.36989687832281,-17.97897261015851,no,pi2
46.55171002224034,979.0519712628152,45.44830377416866,yes,pi2
217.17243578213495,-29.29745680644499,145.9564477198484,yes,pi2
-79.942135779867,-39.97395632633147,-53.78169882093183,no,pi2
-195.88098289871976,-25.106965036212586,-16.392697548095885,no,pi2
-138.7703779166727,-35.466882202922854,-53.434097305940405,no,pi2
4.323180419371106,-25.43149175409725,73.05407350859164,no,pi2
145.35707657211302,-32.38375767045171,94.46847163718,yes,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-100.36878499577108,-17.438804325849336,73.81284506599805,no,pi2
-232.496140581592,-28.35747533370157,-52.6880310301942,no,pi2
-217.0297105143037,-8.581173025100966,74.61274428917227,no,pi2
-146.02830007428756,-28.93930923253566,-16.76881854324262,no,pi2
-60.001047307636505,-41.51651145130506,-54.01919904461901,no,pi2
-139.76639713205464,-35.41920343522945,-53.35317382265221,no,pi2
-146.74783398981936,-34.90218671669163,-53.31634980603,no,pi2
13.502842843175456,-41.074989509630896,-17.939797252362133,no,pi2
-169.95795125405937,-27.100823529847503,-16.591776235143083,no,pi2
-203.58173490737468,-30.551820931552488,-52.98811253402327,no,pi2
-0.6613081222386868,-25.06742910455771,73.07926088461839,yes,pi2
-42.95153874766025,-8.508076112140255,153.73545161237206,yes,pi2
-155.76237964012458,-9.507483402952763,96.74706490933832,no,pi2
-212.92360816252315,-24.58683718127814,-20.8874890880907,no,pi2
-164.69697641328938,-33.564480112410315,-53.20557304070339,no,pi2
-52.02353013386325,-42.100497522206346,-54.07388151505634,no,pi2
-169.7228513842623,-8.38373558184878,96.7439713664972,yes,pi2
179.01662448110446,966.9991771377904,44.93587525471985,yes,pi2
131.75793429138434,956.3117885840162,1.7199148953418602,yes,pi2
-112.8889413859918,-12.737329767008369,96.3322875372349,no,pi2
-137.2633783871932,-14.660381968679388,74.04026938417586,no,pi2
-31.57161078955382,-22.71548714050689,73.30943999342118,no,pi2
-45.08795617521419,-17.956612764847833,95.9283140614876,yes,pi2
-54.29462199671636,-35.89238323150845,-17.41976011565977,no,pi2
-113.1236720370128,-31.38833696606276,-16.998213643497962,no,pi2
-155.72246092054718,-34.23812678837742,-53.25421272528273,no,pi2
-178.65698213476645,-32.50000092744028,-53.10141391531277,no,pi2
-214.54983927471807,-29.695715982239182,-52.889535674744266,no,pi2
-112.21992203856038,-32.27668220706364,-21.63146090820848,no,pi2
-128.842301241067,-11.559533785296692,96.43453117440622,yes,pi2
-184.53819389833512,2.2550242114126444,154.7515029476031,no,pi2
-120.823665479045,-36.88293173665905,-53.57619883574902,no,pi2
-94.38752020857892,-17.92620352145809,73.76483443736815,yes,pi2
23.74164650868416,973.4889586653736,1.15940265338369,no,pi2
-122.30701033539054,-15.784145335718298,73.925623611624,no,pi2
-166.69399508225726,-33.3986442898472,-53.210213741876686,no,pi2
-73.9603190890777,-40.43305320928119,-53.840832533144365,no,pi2
-56.01164874223186,-41.82672908173347,-53.96685033972277,no,pi2
-156.71707754683783,-34.12431815624855,-53.22841422874896,no,pi2
-47.40768334949022,-37.21693469515832,-22.09115930594488,no,pi2
-205.5754187869228,-30.440880307278515,-52.89171968919531,no,pi2
-97.8899274166912,-38.594786787120775,-53.73639002581786,no,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
48.7802390624382,-15.5410655606827,153.10023408822158,no,pi2
-171.04813127588736,-27.79113825384296,-21.202486864874302,no,pi2
-174.15294578396802,-11.80655777376494,74.30651701857063,no,pi2
10.306639875164542,-25.88745235826112,73.00862689430865,no,pi2
-128.80003811863097,-36.239246239771205,-53.51866162063453,no,pi2
-52.02414560510115,-42.122144435560735,-53.99892409132119,no,pi2
-214.9176870671797,-24.44854660584761,-20.880247788768425,no,pi2
-75.85614984667406,-6.025532337164063,153.9667360732088,no,pi2
-96.89346007543078,-38.67626049728997,-53.75031270965088,no,pi2
53.18000691459335,-29.169517735859635,72.65951413052909,yes,pi2
-45.32154911013551,-36.58770522262668,-17.484795704941295,no,pi2
-205.57433308591192,-30.380259384041704,-52.95657591232388,no,pi2
-36.55707946810215,-22.31285534018977,73.34764243745985,no,pi2
-10.63334008099918,-24.27509685653901,73.12096073482023,no,pi2
-163.9767388766275,-27.55529021747548,-16.637494069544765,no,pi2
-130.79366972916594,-36.07588369836752,-53.49281451151802,no,pi2
-175.56193652888297,1.6146436707147298,154.70140699380022,no,pi2
-77.99146076261961,-15.44691194786234,96.17480877287316,yes,pi2
-161.7050179979691,-33.77895621074982,-53.2166903048884,no,pi2
31.24396123062541,-27.50553650340509,72.81518493040949,no,pi2
-181.13518824691383,-11.335187743074208,74.37863151387835,no,pi2
64.14898230282284,-29.961160079511497,72.58948108377143,yes,pi2
22.477503775853037,-41.74438757251174,-17.98627989422788,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
-58.28666842432794,-35.586867542638366,-17.400093907861162,no,pi2
31.24535189675179,-27.5032356804972,72.84758010523896,no,pi2
-169.68074554839518,-33.15972881253165,-53.14187825475008,no,pi2
23.902774250827694,-4.924813267103757,206.59251174308204,yes,pi2
-208.93511347368735,-24.8708591412072,-20.91181302120209,no,pi2
-156.71833560635437,-34.14387009484011,-53.25593727523136,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-136.77591589198488,-35.6854883657542,-53.385509441978094,no,pi2
-32.08322563847045,-43.64014418926831,-54.21792027997596,no,pi2
-197.63914029056164,-6.225907349808843,96.9608065957995,no,pi2
-102.918788498611,-13.519436754537624,96.25555713046776,no,pi2
-27.465952245746696,-38.73016327872867,-22.246169612091347,yes,pi2
-213.5513560166916,-29.80500404035967,-52.83615828454289,no,pi2
-226.51473712598064,-28.8201414493347,-52.81756361301578,no,pi2
98.0501977327904,-32.56585928043221,72.37528370451717,no,pi2
-0.4544650179277876,-39.99993512566555,-17.815674966374612,no,pi2
-56.29069906403869,-35.77488194309518,-17.418433259065512,no,pi2
-76.95018437088224,-40.186828246347226,-53.801345915213886,no,pi2
-123.81348689162049,-36.66735133670797,-53.48019446153735,no,pi2
-131.79072450304602,-36.05156755636642,-53.4151083140205,no,pi2
-57.00884007255341,-41.726217705695404,-53.95829767634136,no,pi2
-115.83975815370322,-37.244038380445886,-53.62715860619134,no,pi2
-108.85736097195309,-37.77182157483122,-53.58083768148332,no,pi2
7.313426382812702,-25.70062771318408,72.97513504427069,yes,pi2
-74.96485655180987,-40.37454575543739,-53.87861430792485,no,pi2
-199.96390150343208,-25.591584494665614,-20.992653664486,no,pi2
-174.94585276897703,-26.733832724354937,-16.565746710010494,no,pi2
-200.59031681398145,-30.81935663383585,-52.92806080231272,no,pi2
58.920514248796486,-14.845615265629108,161.69801666660032,no,pi2
-87.91939780083383,-39.34608625864525,-53.801227788371406,no,pi2
-139.81060408132802,-10.72332771814242,96.52089217457262,no,pi2
7.790885436781487,-46.66908528176116,-54.50179277031764,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
-155.2116902826212,-13.293595792669048,74.15132374388445,no,pi2
-112.84616638113393,-37.46793748226978,-53.550135074906265,no,pi2
-48.03651885500879,-42.417341248055976,-54.030893088995605,no,pi2
-60.99766005850531,-41.43503849737981,-53.9295015805603,no,pi2
-217.54122023658343,-29.53524797760169,-52.81353292807862,no,pi2
-137.67229999971974,-1.2419893595436071,154.4366395308821,no,pi2
-163.69871677246573,-33.616642047851045,-53.19554349171072,no,pi2
218.1432045583443,-37.94372535381237,93.96901099102128,yes,pi2
-102.1553550460734,-32.24337676497299,-17.0798788582444,no,pi2
-191.6167247664789,-31.488931879143067,-52.98449588627651,no,pi2
-179.65040856331424,-32.4064070089459,-53.071289915488975,no,pi2
84.0909376146244,-31.49934216143844,72.47756320690775,no,pi2
-195.62351849736692,2.106737274887515,148.9252321155138,no,pi2
-33.07940437015054,-43.57250711591003,-54.1288016086291,no,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
7.315580643095672,-25.675199435234468,73.01947604257902,no,pi2
-191.1079759480084,-10.53448756151788,74.4110035080905,no,pi2
-163.07171232611637,-28.40461510072365,-21.264597837425192,no,pi2
-68.46311337214536,-19.90681588841949,73.57374774168572,yes,pi2
-175.9394495784874,-26.647983343267097,-16.54557555414757,no,pi2
-169.67949814491794,-33.11642557718945,-53.21317038747672,no,pi2
-118.87150698234824,-12.284088748476757,96.39129170858634,yes,pi2
-79.433274955553,-19.08136953454544,73.6041206293972,no,pi2
-194.976468860268,-25.960048287074567,-21.020110120679032,no,pi2
-155.7202053235741,-34.195732353140926,-53.24763155550441,no,pi2
72.3283975690051,-45.5228417853836,-18.37768355714938,no,pi2
-98.88750394904108,-38.49710907246218,-53.726081567472974,no,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
-203.85805446865837,-24.48907302408525,-16.338435391637553,no,pi2
-189.6217090826722,-31.5980424490492,-53.07737857800423,no,pi2
-9.191976748279496,-20.66107108624719,95.57682094431556,no,pi2
-37.47422485110249,-4.7167974747364285,179.20244619119353,no,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
-147.74366433184096,-34.815104954649804,-53.30228393032253,no,pi2
86.52850401498902,-27.97665775403128,94.99002895606608,no,pi2
94.81643342366996,-17.6038758198668,161.4950380789571,yes,pi2
-80.84033485646901,-5.654983585774223,154.00408024991123,no,pi2
-37.5543482732533,-22.25998532201012,73.31171368201143,no,pi2
-110.13270021836684,-31.64207695757042,-17.011299405616025,no,pi2
7.312775066561844,-25.68348072432576,73.00305349161604,no,pi2
-205.85186355240103,-24.32451215466748,-16.322280899292178,no,pi2
-238.84851812178368,-22.58966789100196,-20.691499789713287,no,pi2
-203.86615501864168,-24.518210968253733,-16.383950082863862,no,pi2
-234.4925143287607,-28.195463116782,-52.69367395124629,no,pi2
109.60118462756397,-20.189850751719455,152.61497983792287,yes,pi2
-137.77395725746118,-35.604463814056935,-53.37883166562091,no,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-19.607991091990392,-23.630259194321415,73.21139134200169,no,pi2
-77.95044514603477,-40.15272567375116,-53.89917487932348,no,pi2
-155.00022029268354,-28.229738460886765,-16.695156227970312,no,pi2
-97.26344013229848,-33.40759646144715,-21.733026865884977,no,pi2
-93.91869619614737,-5.604373151203665,148.20592043949776,no,pi2
