x,y,z,label,pi
31.45484811873021,-42.402162764028965,-18.031740548674623,no,pi1
-71.24886964724651,-34.63468487111541,-17.326405158603286,no,pi1
-197.08828865887637,-10.106298952737284,74.47128314351878,no,pi1
-142.758408403726,-35.19436775194869,-53.41882840412613,no,pi1
-163.9772303313208,-27.54781739310948,-16.6499988616519,no,pi1
-97.26438310291717,-33.42561793453959,-21.736451566000422,no,pi1
-99.88701535125844,-38.44139887930556,-53.66108001227747,no,pi1
-152.7297394923702,-34.451817316461266,-53.26755548714308,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-175.66437985276545,-32.70445189818139,-53.19281904543342,no,pi1
-181.6473262870879,-32.25661513792445,-53.069594139336864,no,pi1
103.506483100511,967.3868441556072,0.5103249413346034,yes,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
-55.058103687605126,-17.091028143269078,95.9206295379469,yes,pi1
14.78234391609212,-47.17251545414902,-54.46873640455591,no,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
241.1017976055137,-31.15768693315632,145.77247688579783,yes,pi1
-94.3873592110184,-17.919114998293377,73.76349739588723,no,pi1
35.442574708967726,-42.72723356646883,-18.06535152586864,no,pi1
-77.94836457857143,-40.115908714804775,-53.81344870411371,no,pi1
279.9608737944015,-42.6936094325138,93.4783872423714,no,pi1
-232.4958060810756,-28.340266790149663,-52.6810348000474,no,pi1
-130.79388871594864,-36.11855722899186,-53.43162153205854,no,pi1
-247.937940320619,-6.2260504239723975,74.8671255607859,no,pi1
-36.56034845898647,-22.343474010862305,73.32217464062641,no,pi1
-108.14070053059623,-31.82716821119509,-17.043802036770494,no,pi1
-117.11432364418876,-31.120790575821115,-16.99095420402504,no,pi1
111.454920334891,-29.848901211145275,94.69231174487284,no,pi1
-195.60635112970985,-31.15574141207497,-53.0478072174343,no,pi1
-152.7308720355495,-34.44833236704222,-53.27204236043576,no,pi1
-143.79704541292944,-10.390775734203771,96.66644065425812,no,pi1
-129.69639036205362,-1.90532049983178,154.40325261682497,no,pi1
5.530302262146883,-40.43491813841055,-17.845213245841684,no,pi1
67.22581130731702,958.2010221791714,-65.67732117064477,yes,pi1
-159.71196792328908,-33.91673006600952,-53.23196579551741,no,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
107.6054934733342,966.878809473033,17.873870217156835,yes,pi1
-90.1901071284693,-33.14725645840525,-17.153340250925233,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
-110.85421848724296,-37.64022911501712,-53.65887399976405,no,pi1
-219.5343394935608,-29.330384443745743,-52.85548031801693,no,pi1
-186.12002582996047,-10.945680066423082,74.42927956648228,no,pi1
-88.95758020896058,-14.608763119963696,96.2544293473764,no,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
-75.95613867883861,-40.30947337250652,-53.83656174677554,no,pi1
-14.412397149278345,-38.91673136005373,-17.706063235686283,no,pi1
-230.50328112815689,-28.521155871291043,-52.78406418023862,no,pi1
-7.432552852755664,-39.46696514940151,-17.755655551204296,no,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-148.74350584502,-34.75748766395713,-53.38583989555202,no,pi1
-136.14753024326848,-30.412871076981475,-21.43590872094332,no,pi1
-177.02866276840476,-27.3189608332236,-21.14835078816353,no,pi1
-116.83455751761656,-37.16724895087446,-53.522514597937366,no,pi1
-157.71504146269925,-34.05488463957362,-53.306847208286506,no,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
-32.12553140547021,-18.93489286743087,95.8525261614376,no,pi1
-142.75975840684518,-35.211674216849566,-53.34011436744557,no,pi1
-44.32403614956284,-36.64035318663334,-17.487401393116386,no,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-214.55024981786573,-29.728437393078035,-52.82732945124573,no,pi1
-29.579445026146544,-22.880127391491744,73.27332212799091,no,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
28.45769475778976,-42.229288766169056,-18.046500983752672,no,pi1
-78.22762564845347,-34.093924581857024,-17.26735251818262,no,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-88.81866357590371,-5.04760231989126,154.0593987006552,no,pi1
-150.22449144672154,-13.67451404946417,74.16471441180309,no,pi1
-100.36904653464414,-17.421651859547026,73.81835372233688,no,pi1
-72.35915617828871,-2.042077856483462,179.5320434174801,yes,pi1
30.24824046930371,-27.37393144278637,72.86581287524473,no,pi1
-153.72716499902575,-34.37416110226951,-53.339174779079,no,pi1
-74.00107987453833,-15.742520890923943,96.15087207790366,yes,pi1
-186.99955434556597,-26.5959958231372,-21.086165959373925,no,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
61.15902285540768,-29.68651254619186,72.62141355441393,yes,pi1
217.4600716691714,-26.912258967288658,160.52357800918114,yes,pi1
-106.86469758602146,-37.9021864787544,-53.6074618858307,no,pi1
-127.80344009958468,-36.366084446244216,-53.45326328612602,no,pi1
-76.32347173437313,-34.98616165830326,-21.87591376917009,no,pi1
-85.29719340674687,-34.317734627573714,-21.813996053174822,no,pi1
-137.26258864048367,-14.659596974530627,74.0613773710655,no,pi1
-10.994686484761552,-2.2170624176045,206.84596713177345,yes,pi1
-101.15949813101712,-32.34021339243823,-17.076352309998022,no,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
-239.8503127726137,-22.568435336522697,-20.729744576927065,no,pi1
-193.10010919260876,-10.41824378331182,74.42560902491923,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
-8.151171978450598,-45.44533207648455,-54.31240261827223,no,pi1
-84.82953422246406,-5.330179847002993,154.0344686215842,no,pi1
-220.5319906659097,-29.268086162185483,-52.77689721995154,no,pi1
-134.2703147119702,-14.844350632202344,74.08239694883073,no,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-167.17636342307298,-12.38134843691833,74.27720163501803,no,pi1
-230.51847669226487,-28.52424424418294,-52.80970139056563,no,pi1
-182.13107469912035,-11.236488930493948,74.39867042175578,no,pi1
-162.70030422715195,-33.64198114887339,-53.26168231488264,no,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
-42.331850761640766,-36.82142664270962,-17.510323397143274,no,pi1
-176.65884516352253,-32.635227640983416,-53.09410632430778,no,pi1
-196.6039872389839,-31.09693490260737,-53.04280156558704,no,pi1
21.271534802475653,-26.745616902513447,72.91078763763765,yes,pi1
249.76679057477693,945.2839229712856,-67.04544180054076,yes,pi1
-25.379866434113424,-38.1109289408216,-17.63138876425316,no,pi1
-105.86660733915052,-38.02473222355217,-53.60141578764912,no,pi1
-74.95707084100958,-40.3837631099481,-53.83990510863374,no,pi1
5.321677575980017,-25.496206777608357,73.04528464384947,no,pi1
-124.8124669534696,-36.57259219997833,-53.4726642150827,no,pi1
-251.9304082728298,-5.914960597143374,74.87712053838116,no,pi1
-57.49609744655406,-20.74887562327959,73.45434511387163,yes,pi1
-146.2369962733981,-13.981988579312375,74.09695743122019,no,pi1
-14.135425454562451,-45.01446625224268,-54.27481631966921,no,pi1
-89.19336277147785,-33.215459996577195,-17.16484148477244,no,pi1
-173.6700213982814,-32.85072197334167,-53.19921355394014,no,pi1
-59.28237903040035,-35.513476533187834,-17.391151008633244,no,pi1
-169.17057339906498,-12.223148045607685,74.2640971242816,no,pi1
-183.91620673631792,-26.02269205660761,-16.480912911744138,no,pi1
-220.53673863379476,-29.26980813161213,-52.88406254807891,no,pi1
-44.32436199787509,-36.658221236687005,-17.491972426930584,no,pi1
-131.7914175511969,-36.04358901278393,-53.49724763059332,no,pi1
-157.99303149432143,-28.023411722098448,-16.68319406803643,no,pi1
-174.66593593396115,-32.783867367711785,-53.110287325901005,no,pi1
-41.05557851750924,-42.93175039699041,-54.06190864772511,no,pi1
17.772189285905142,-47.43693390460704,-54.4947113325624,no,pi1
-71.33830073318994,-35.375609590535554,-21.90728953844256,no,pi1
7.759043470146594,-21.91765722201528,95.46648153723878,yes,pi1
-132.06769539410786,-29.992370820208084,-16.86494846225475,no,pi1
40.42736742884445,-43.11900715059927,-18.103781233335603,no,pi1
-139.7671072265245,-35.410815471808284,-53.43629542225635,no,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
-121.2195566913253,1.589325697569952,179.89918887658428,no,pi1
-98.88765195812474,-38.55217419763158,-53.73526520618338,no,pi1
-15.409844638674066,-38.85570685683777,-17.711558333567325,no,pi1
-141.25528964734258,-14.362243531991048,74.03462901882236,no,pi1
-66.98117635850552,-40.97804100071114,-53.96619984157267,no,pi1
-128.79846818740023,-36.239098252758886,-53.44305969134318,no,pi1
-42.05738599752713,-42.89978728722631,-54.09264327692818,no,pi1
-143.7567599791096,-35.128162762208234,-53.34291422587975,no,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
-53.29915350030242,-35.98025042125806,-17.423858571496876,no,pi1
-129.28639824881438,-15.272385556340874,73.97518776512545,yes,pi1
77.10996036365887,-30.982532298856174,72.50878373245997,no,pi1
-158.11325192825151,4.438281799416297,180.1471821712943,no,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
-103.87358515036368,-38.1839634996793,-53.63071511655591,no,pi1
-90.40230900359626,-18.25480009018636,73.73320186840232,no,pi1
-235.48863330624184,-28.11037862953498,-52.67020388839045,no,pi1
-238.84982232367605,-22.593750596889723,-20.706017741265896,no,pi1
-35.56198246161674,-22.424167363716467,73.31474451046887,yes,pi1
-136.1495651440172,-30.458544722558184,-21.451468923059807,no,pi1
-121.82091170322352,-36.8240740814526,-53.49583245176267,no,pi1
-209.05326814928796,-9.194019573012865,74.58884823266641,no,pi1
-186.6313333139651,-31.86247524922958,-53.03470679188598,no,pi1
-111.84806416848252,-37.53127679282896,-53.55850433558918,no,pi1
-246.9469609399279,-6.319763913039213,74.82033348870551,no,pi1
-152.00882806456426,-28.432301832152337,-16.707751544160033,no,pi1
-174.15992425235072,-11.857338150510897,74.29849223316187,no,pi1
-176.94308118473452,-26.568738099862628,-16.57688137058535,no,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
-203.5810283019128,-30.603317094934365,-52.902985157756206,no,pi1
-213.82807963986133,-23.73334525431359,-16.264328096335138,no,pi1
-135.7800245996943,-35.73823723529876,-53.39701826391337,no,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
-105.86610444694315,-38.0311631005287,-53.60981106233341,no,pi1
-99.88465675966586,-38.47807320338156,-53.72916619126132,no,pi1
-117.84175953400562,-37.096515491317874,-53.59273755819598,no,pi1
-10.15013716363038,-45.31958082827762,-54.32255778333544,no,pi1
-14.503768233731927,-39.69097022218943,-22.323167372879368,no,pi1
-190.89588443474275,-25.49256426801413,-16.428812603215448,no,pi1
16.418683117395073,978.4274083091858,46.1603980514618,yes,pi1
-114.32909474405326,-16.40145441171035,73.87033351135757,no,pi1
-181.64496731400683,-32.22782025853999,-53.05380981711641,no,pi1
-93.94344121455548,-14.215995060576551,96.29735907628422,no,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-111.33898449391124,-16.639690839992692,73.88025548284021,no,pi1
35.23394274211454,-27.76670840915794,72.83513835259156,no,pi1
-205.5760133342877,-30.42825934960712,-52.89319209630589,no,pi1
49.192393131510194,-28.852241203449584,72.71729611709569,no,pi1
-94.1820788062351,-32.88667590057217,-17.148648404858022,no,pi1
-181.6456598766242,-32.23151597280496,-53.13430796671833,no,pi1
-70.96722119154957,-40.65006656036828,-53.84747200953936,no,pi1
-53.29796744349862,-35.974376260076035,-17.42756743485545,no,pi1
71.88319586115448,-15.816047045101277,161.57511824785578,yes,pi1
-119.82777860948944,-36.960837005608,-53.51493512611837,no,pi1
-129.839060024376,-11.4806358275473,96.55934825899872,yes,pi1
-157.08788442560214,-28.865196247950863,-21.29386577849102,no,pi1
-77.32087691455428,-34.94537123547555,-21.873588958317224,no,pi1
-207.93783867997408,-24.949762388943668,-20.91677898699496,no,pi1
19.280040400440694,-26.599568988857826,72.93505863171917,no,pi1
-75.3527342115057,-1.859885521669305,179.55038920030017,no,pi1
-152.00995618254,-28.47201350284892,-16.716216689312283,no,pi1
-246.82823223357863,-22.04010161966797,-20.670709683743137,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
25.26184302235375,-27.03362823836993,72.8895613533305,no,pi1
19.48673536126935,-41.51607262127963,-17.96646935903703,no,pi1
-53.02251635078734,-42.06950944505109,-54.00882848567471,no,pi1
-54.38800492497508,-36.68497778016408,-22.036156173290788,no,pi1
-218.02645909172475,-8.516168589661264,74.65352571940994,no,pi1
-39.54915679746024,-22.09891351211745,73.31412386122115,no,pi1
-83.3036463725581,-34.454871295094776,-21.837983246583,no,pi1
-104.86934887306678,-38.12208316422277,-53.61800921213913,no,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-126.29452577960882,-15.476643169925175,73.98940239359192,no,pi1
-111.57954745836564,-1.886151610519741,162.9988148027029,yes,pi1
-52.39363626713966,-36.82456710290803,-22.057509268307594,no,pi1
-193.6537389000129,-6.648931750879801,97.00415288273888,no,pi1
24.47200920568623,-41.894999438183646,-17.99518499506961,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
-162.70340706788454,-33.67479024484333,-53.28427034012365,no,pi1
-188.62426667062425,-31.686677366620152,-53.08105990928141,no,pi1
22.400103704314915,977.898142656688,46.22919572828361,yes,pi1
-201.9564806563548,-25.456397829794643,-20.98281943463425,no,pi1
-140.25440321123287,-14.43808974195097,74.05020782558945,no,pi1
-125.09012754340674,-30.51484265797429,-16.9180574105466,no,pi1
-136.7806484378377,-35.65607930148991,-53.4217659614904,no,pi1
-63.8413776397573,1.777929778750514,207.1039716546699,yes,pi1
-77.94802067656012,-40.11038152948644,-53.87810597424093,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-180.92491648319853,-26.267305439802065,-16.507706798390373,no,pi1
-105.86688368845634,-37.99767298208845,-53.60833764448769,no,pi1
-68.46433761779956,-19.9178507821874,73.5666156117317,no,pi1
-107.86113186852752,-37.87805345838445,-53.58659394325314,no,pi1
-209.56354826845933,-30.09378460758396,-52.8578355173365,no,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
-163.69873316915863,-33.63653718464275,-53.1931993673518,no,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
74.42277754734828,968.2705427373264,-7.927442466215313,yes,pi1
-105.90921168245907,-13.291925446888364,96.30645934385342,no,pi1
-161.98112567230444,-27.690095427866517,-16.64241602883979,no,pi1
-56.0128641525177,-41.81659475192557,-54.04549990736505,no,pi1
-109.1345224788095,-31.705867749422094,-17.019084707347083,no,pi1
-116.5653277870484,-1.4614596227387804,162.97254506180076,no,pi1
209.33538836297384,956.6937384784466,45.99351783578175,yes,pi1
89.51965783065589,-28.178331303525155,94.86526930478246,yes,pi1
-158.71145704964073,-34.00447852623563,-53.23210642228754,no,pi1
-147.0242238295226,-28.83782909412926,-16.74882532804709,no,pi1
75.1159551238523,-30.828866697594915,72.50336960083926,yes,pi1
143.31730042563578,963.4313329841032,0.3602592394312406,yes,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-170.1675521969771,-12.14595316923526,74.26262040665577,no,pi1
-172.67166862513773,-32.95010393790124,-53.13863674838247,no,pi1
-65.3569015577787,-35.85130713928568,-21.965188265005917,no,pi1
-2.170356334283707,-45.92407805654727,-54.3494321552755,no,pi1
-185.63224258856715,-31.90410484750965,-53.10381263475558,no,pi1
-135.77916519066648,-35.705687392212106,-53.460890760786775,no,pi1
-200.59342683712765,-30.810716713385155,-52.94338022731312,no,pi1
-160.70671156159463,-33.79488249273647,-53.28115948910696,no,pi1
-98.92942416562302,-13.753344477360164,96.2348824416876,yes,pi1
-35.5610181059796,-22.420333775518728,73.30006570349613,no,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
-108.86454011015118,-37.76997758308168,-53.70797472590537,no,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
-21.392691165677377,-38.44415279176717,-17.674437959306612,no,pi1
-141.0462201633879,-29.32434734813898,-16.827349756402256,no,pi1
-223.52393359304943,-29.02964851374855,-52.83134748703741,no,pi1
-90.39878485760208,-18.19190794080251,73.74501128962451,no,pi1
-88.4081051058206,-18.38728006655148,73.73489861498193,no,pi1
-118.20525343268024,-31.839030306414685,-21.610407575629484,no,pi1
19.39503235059563,-42.31553371143782,-22.577060623248684,no,pi1
-129.79943760375244,-36.2177825027181,-53.4612844155621,no,pi1
33.44893271226369,-42.56879623578691,-18.05187702927701,no,pi1
61.2485018221306,-12.315470107054775,178.5757314333286,yes,pi1
-100.17061104964196,-32.43581060552285,-17.151541630538926,no,pi1
