x,y,z,label,pi
87.99693385675488,959.4579010429752,19.45791368386848,yes,pi2
-61.27702232437129,-35.357832789720256,-17.371403480691807,no,pi2
-104.2414284410304,-32.86568638109369,-21.68503994892819,no,pi2
-60.27834375390506,-35.45473681081101,-17.386440897687518,no,pi2
-199.59421859625976,-30.86745380824923,-52.94309234676219,no,pi2
-5.161050771388955,-45.63978262756182,-54.400185782259626,no,pi2
-234.4908339071037,-28.20735982807007,-52.67324872477726,no,pi2
-218.81465876475647,-23.33355579487073,-16.223188961236183,no,pi2
36.34690493289389,-43.57572765509848,-22.69563632011365,no,pi2
9.796099098116,-46.80204129982036,-54.43128638545159,no,pi2
-135.78043881719984,-35.741714438655784,-53.39626710030228,no,pi2
-171.04664184666427,-27.80533691236096,-21.20478687535376,no,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
-245.74313353106197,-21.309763065788864,-16.084741901755656,no,pi2
-182.13302554525652,-11.265704234478685,74.33913790689266,no,pi2
122.1774052881833,944.3497120211111,-87.53169551479122,yes,pi2
-203.5806493007942,-30.555071987344988,-52.97630199104231,no,pi2
-81.21685274206077,-33.862516397193616,-17.226518912782257,no,pi2
-137.05604773020812,-29.601678130160696,-16.835611860010737,no,pi2
-83.93128839098638,-39.67735661690871,-53.76611149954568,no,pi2
-74.95815807758437,-40.35598349636637,-53.83049641882019,no,pi2
-66.26161375868773,-34.99119155368505,-17.335884252696935,no,pi2
-199.5923452324399,-30.88322099012458,-52.93098319446643,no,pi2
-161.7050179979691,-33.77895621074982,-53.2166903048884,no,pi2
-72.24262925408951,-34.515366403150416,-17.284081602940127,no,pi2
-190.61856314393373,-31.58735168935945,-53.00554953041453,no,pi2
-163.69660485701445,-33.57925069082474,-53.17306168469779,no,pi2
88.20605669158485,972.9506936141898,45.62534505977548,yes,pi2
-91.39865955161092,-18.14259086985524,73.70121068146575,no,pi2
131.4419964952779,947.5757515497806,-88.2716536281084,no,pi2
-155.09306932567532,-28.98765040206872,-21.30780957575945,no,pi2
-61.27566825778244,-35.35708464953299,-17.35959763376855,no,pi2
-179.14119215967895,-11.486360286736096,74.36624954575849,no,pi2
-3.0670086095504074,-11.566157650938091,153.4724732618788,yes,pi2
-130.0733463383365,-30.120070972104,-16.870623337921213,no,pi2
110.45773586427038,-29.800456060520155,94.7388411935924,yes,pi2
-123.30333364325148,-15.726453197866327,73.96097449215559,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-158.713363994594,-34.00736942436137,-53.23377434689901,no,pi2
-51.39506430309887,-36.88413546431401,-22.05688520190173,no,pi2
-195.6051541482152,-31.168464235693843,-52.95478639672529,no,pi2
-122.86091879338213,-12.008910914943687,96.38159036176778,yes,pi2
-69.97231652050517,-40.77268208456975,-53.86325710522983,no,pi2
-90.91035075215056,-39.11425117978517,-53.77999302758856,no,pi2
-178.65698213476645,-32.50000092744028,-53.10141391531277,no,pi2
-13.506769024380022,-39.777045210555954,-22.325363276952064,no,pi2
-49.403451460836,-37.058292445633214,-22.07597619468721,no,pi2
-132.06836270791155,-29.977696759414176,-16.863887776734156,no,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
1.54118393177318,-40.148994132796695,-17.828772724738634,no,pi2
47.19780320450791,-28.69923072596515,72.70483009539588,no,pi2
-12.627266134846458,-24.12890262835981,73.17594138141871,no,pi2
-157.9919780820252,-27.99414966748277,-16.67652158554235,no,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
-127.80277470167752,-36.32954909261024,-53.43441969717836,no,pi2
-28.487842139281813,-5.383634244196251,179.260599409088,yes,pi2
-189.62203592851984,-31.62875394451754,-52.99516473554591,no,pi2
-126.80549247170948,-36.44129454127068,-53.45223150400984,no,pi2
-73.00446247900767,-15.736321909071863,96.05460168420342,yes,pi2
-121.1003613868493,-30.8239088749631,-16.93936733778852,no,pi2
-70.457671757689,-19.73334104879885,73.59690499978589,no,pi2
-158.1981794565908,-12.969958495793788,74.27107470085059,yes,pi2
-124.71322393218244,-2.32423747450706,154.3182200793024,no,pi2
-149.01779249777266,-28.68360300858921,-16.736561954935286,no,pi2
-51.51317957759622,-21.18353435867788,73.45800950518716,no,pi2
-141.76007424095025,-35.250072636999136,-53.33533277630532,no,pi2
-154.72530070995364,-34.29449768698509,-53.26271487751715,no,pi2
-99.16393669648194,-32.45372285434333,-17.09329861382109,no,pi2
202.7083832951454,954.5051041171786,-14.317128943261135,no,pi2
44.20817907786779,-28.44835038126813,72.72585843040282,no,pi2
-13.138979790491922,-45.0774338590823,-54.2806059045294,no,pi2
151.97869253850263,951.7832029077376,-66.29091715726062,yes,pi2
-62.99044741384007,-41.255987931251646,-53.90589309525716,no,pi2
-6.15861627997443,-45.60081461909552,-54.33436092292271,no,pi2
-174.9433785595261,-26.71920513541719,-16.5550177601757,no,pi2
-175.66913666738378,-32.72961042560757,-53.145650636850135,no,pi2
-179.65286990593293,-32.40463067650268,-53.16560100609362,no,pi2
-37.43716978595221,-37.93481232548694,-22.15192132849616,no,pi2
-167.9627686185053,-27.258771432640607,-16.604239816225995,no,pi2
-99.614334423989,-2.7810541134736084,162.80853624290182,yes,pi2
1.7749329109782352,-21.453714084576955,95.5207539501006,yes,pi2
19.4889516492014,-41.5248112703175,-17.954573806648437,no,pi2
-236.97580725175308,-7.0510389374801,74.76314230649531,no,pi2
-131.07147048335742,-30.02049301137688,-16.85856379075483,no,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
47.00834753113377,962.8688560712632,2.35801089964986,yes,pi2
-239.75316139784977,-21.76029686321829,-16.073771236484493,no,pi2
31.449399735287,-42.43888492821207,-18.06573627655975,no,pi2
11.303609618750276,-25.96388364331527,72.99943368218246,no,pi2
-104.15302445499114,-32.12438081244444,-17.08553757996502,no,pi2
-209.5686515769712,-30.12834858936313,-52.88103839190424,no,pi2
-36.07060744997936,-43.34535458057368,-54.10895594498158,no,pi2
-162.97915844486118,-27.639659212799543,-16.641695741754997,no,pi2
-244.9504402710019,-6.4572016927410445,74.83161505161347,no,pi2
-83.21074225968249,-33.69700331763763,-17.21057025025806,no,pi2
-113.1236720370128,-31.38833696606276,-16.998213643497962,no,pi2
-211.55935781150663,-29.966074357953776,-52.93277608673704,no,pi2
-84.92706927555662,-39.56648189079214,-53.826965835635626,no,pi2
-39.4326827883217,-37.81770421801608,-22.15472391844568,no,pi2
-177.03138203185063,-27.353846946845017,-21.172342200272407,no,pi2
-124.8107050369964,-36.5532344115996,-53.47128532913232,no,pi2
-137.77395725746118,-35.604463814056935,-53.37883166562091,no,pi2
-1.2156881501525745,-21.271462839517184,95.51685948407724,no,pi2
-158.98818575163992,-27.90036600531333,-16.65823874929148,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
-26.098479541024915,-44.073769225599776,-54.17516921587945,no,pi2
-161.19230456989953,-12.814160702964813,74.24891254874969,no,pi2
-78.43459498620072,-19.08218873156273,73.66491821801954,no,pi2
86.1754379337427,-14.201022869852698,178.40736478177186,yes,pi2
16.776299814336824,-47.3212137039917,-54.48347797632653,no,pi2
-197.96725179639463,-25.73294164865032,-21.0002617671667,no,pi2
7.7934417510276175,-46.67774719453608,-54.55496093851725,no,pi2
-190.65968824419767,-6.806598585498979,97.0081874640566,no,pi2
-156.7184271644229,-34.140816941150895,-53.25452151294272,no,pi2
-111.84855707720948,-37.53522381826929,-53.55646801182969,no,pi2
-34.07844504149195,-43.4836100485153,-54.20635772921808,no,pi2
64.14720100713107,-29.98474309046484,72.57203970964855,no,pi2
-177.93425623874043,-26.49757296921196,-16.52710693908431,no,pi2
-102.91822580631678,-13.5031361062117,96.25541046770984,no,pi2
-205.57655926444207,-30.429032776805776,-52.90076139991838,no,pi2
21.39153371971601,-42.43185330723061,-22.582339248062222,yes,pi2
-92.90515046457584,-39.01577488663367,-53.7014564044272,no,pi2
251.35641745991992,-29.58701453674632,160.34527976278432,yes,pi2
65.72698146320434,970.052133850842,18.16769497263579,yes,pi2
-1.44921635048562,-39.92707905880446,-17.803912794150992,no,pi2
-195.60431404933837,-31.183929741685567,-52.95565143791664,no,pi2
-164.6946743193815,-33.552289829076805,-53.18961642451099,no,pi2
-129.16825261740675,-30.9726001924932,-21.495509775626772,no,pi2
-109.8539188569748,-37.682507483588594,-53.56397706509571,no,pi2
-61.4844860145546,-20.430587003494256,73.48823366688116,no,pi2
95.47690344375182,947.116869044288,-64.32673568806261,yes,pi2
-116.3233786268288,-16.25108156859569,73.92600591370774,no,pi2
-131.79171939057838,-36.05498421069982,-53.42455023710576,no,pi2
-160.7061149256999,-33.86215085719515,-53.20935827573568,no,pi2
41.21589459422385,-28.24582136911248,72.7883373575522,no,pi2
-60.27926093759349,-35.428756889368096,-17.37912351190289,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-7.43280311568764,-39.48528627897233,-17.759917482514798,no,pi2
-171.7161601213366,-8.250124645849102,96.79119665405295,no,pi2
-173.94876926850966,-26.78986548665064,-16.574707507474244,no,pi2
-136.26525350730432,-14.726708145008594,74.06706187518715,no,pi2
-21.11710770395273,-44.44380723911932,-54.304975166046894,no,pi2
-169.67880108641967,-33.15427537825476,-53.14337415416304,no,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
-25.952877705888167,-1.0982253947212397,206.8345305860788,yes,pi2
-126.80515875846292,-36.42505664809192,-53.46155814988007,no,pi2
-50.516357705334784,-21.27360672540094,73.43535869838065,no,pi2
-189.1130189403719,-10.68260675893533,74.39882698927485,no,pi2
18.28176246229248,-26.505260609970197,72.94232968894295,no,pi2
-66.4686950922372,-20.02372362544487,73.5267160902322,no,pi2
-30.08934609249582,-43.79044908741607,-54.16430209509923,no,pi2
126.55205857557632,-21.457457827921136,152.49998294773133,yes,pi2
252.18466455003107,-30.970406210666717,151.60733238906872,yes,pi2
-198.60005453549655,-30.930355940385446,-53.031498117973136,no,pi2
-4.206245631086933,-21.066021487319396,95.64592671368318,yes,pi2
-40.10168738299927,-18.2784900601918,95.83285966888008,no,pi2
-197.9690151176769,-25.744435430652484,-21.00465369738821,no,pi2
-186.52977280995293,2.464085627430457,154.80916008201112,no,pi2
-146.23656741685164,-13.96187181987337,74.13834718757512,no,pi2
-77.95049948286349,-40.11388579287252,-53.81892972584452,no,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-61.275184739454495,-35.34924340168195,-17.36741456872774,no,pi2
-42.95153874766025,-8.508076112140255,153.73545161237206,yes,pi2
-150.0146956741978,-28.60129588119773,-16.728673261031552,no,pi2
-42.53940764838792,-21.86083112537836,73.39566602446752,no,pi2
-239.4789475723005,-27.823285354932537,-52.65780209923661,no,pi2
-21.601739864984445,-23.4554372738929,73.2274524387882,no,pi2
-95.40200379549076,-17.829368646586214,73.62077972935724,no,pi2
74.27940060457077,958.691105151154,-65.85383622956783,yes,pi2
-208.46633728506933,4.102301942473483,154.97201891290072,no,pi2
-19.12266957503096,-44.63132903263351,-54.33292745564032,no,pi2
10.306639875164542,-25.88745235826112,73.00862689430865,no,pi2
-172.16079745061927,-11.995087670495106,74.28866583871554,no,pi2
-96.894510127084,-38.6711058947384,-53.75341857678251,no,pi2
-66.98067977119045,-40.986694587667614,-53.969235118008704,no,pi2
-187.52969980948131,2.51162889546514,154.78946256823522,no,pi2
-115.8375474267934,-37.229055483156486,-53.60447657064813,no,pi2
127.54544297627548,965.3391375532386,17.67356365321231,yes,pi2
-142.03941577409557,-29.18804026164814,-16.780011170659435,no,pi2
-100.88612417425578,-38.38983322491912,-53.66243387842263,no,pi2
-117.32147648494336,-16.16965242101541,73.91628144010795,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
19.72400839002328,-22.80431027751536,95.38806214304071,no,pi2
-47.038914896086006,-42.45984566241331,-54.03000651600647,no,pi2
-162.19015106192413,-12.786028860931792,74.20803750507046,yes,pi2
-187.6276419358957,-31.778055864229728,-53.09168005126841,no,pi2
-139.81060408132802,-10.72332771814242,96.52089217457262,no,pi2
-101.25007851571098,-33.10994273519725,-21.706671803144435,yes,pi2
-145.7527716887573,-34.95958761175728,-53.33428788838211,no,pi2
-180.64838354784345,-32.32935520779603,-53.07716826694504,no,pi2
-42.54068671022901,-21.888259359732636,73.33884362620424,no,pi2
-181.13208937303216,-11.270667061882104,74.4251520257913,no,pi2
-143.2440456107218,-14.211502876958198,74.10697314502602,yes,pi2
-114.3295491972918,-16.412432859149185,73.8659290396224,no,pi2
-141.1338278637866,-30.076367907595703,-21.410646274670643,no,pi2
-203.94935625836476,-25.25929285503679,-20.953289225053904,no,pi2
250.19264118492927,-30.82153015321635,151.62129113508593,yes,pi2
-35.35028294155632,-37.3270499655302,-17.55196402477875,no,pi2
-50.309188464724095,-36.222394226551934,-17.46034704786115,no,pi2
-108.13803870670692,-31.790926604955114,-17.02568439085261,no,pi2
-105.14636764793624,-32.01447794572163,-17.04978744024094,no,pi2
-4.441696407884598,-39.68503113733888,-17.78286863116652,no,pi2
80.30892767200258,-46.13226322221088,-18.400464792845195,no,pi2
-201.59021372941464,-30.705712237913254,-52.92776754154499,no,pi2
-144.75258512767482,-35.04437383371885,-53.33166229908194,no,pi2
-121.30919170031262,-15.88138678454665,73.95448758462622,no,pi2
-19.398435755895868,-38.58207268544156,-17.683659521009428,no,pi2
-179.14196754962745,-11.484450376510496,74.32053080580779,no,pi2
-195.88075624531447,-25.111291282493788,-16.395582357285527,no,pi2
-234.97601970110773,-7.177631211329936,74.75118652674904,no,pi2
-15.131593594169818,-44.91702006577572,-54.26005274314506,no,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-235.7645956670027,-22.077000320972363,-16.107550282639977,no,pi2
-20.018932894830943,-10.307039236801984,153.5599572233887,no,pi2
128.71993310142847,-20.139713986335867,161.2756343009178,yes,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
-61.995565403556085,-41.33335048307893,-54.00348334936731,no,pi2
-174.6680334322034,-32.78119044688856,-53.206599369118,no,pi2
69.76654976090339,-8.398711196201155,206.1349000795064,yes,pi2
-69.97378095251405,-40.74688870922618,-53.88022861765948,no,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
-12.418104887562876,-39.11325632939271,-17.72948650210383,no,pi2
79.44433429091862,954.9501961494492,-5.884337531254931,yes,pi2
-204.94792378174876,-25.169952089468588,-20.933519001594423,no,pi2
-135.78061208721758,-35.73438765765799,-53.39800834160516,no,pi2
-199.96390150343208,-25.591584494665614,-20.992653664486,no,pi2
-58.28666842432794,-35.586867542638366,-17.400093907861162,no,pi2
-254.9187090762927,-5.693594943304163,74.91805611777707,no,pi2
-178.65428274641323,-32.502277871158206,-53.08329865190421,no,pi2
-23.11047722814343,-44.32227201798472,-54.21567754706855,no,pi2
-60.48685270253668,-20.498835199770205,73.52146039928627,no,pi2
108.10658429579624,-15.857087522134862,178.22396623275384,yes,pi2
-122.0977596309988,-30.75634018545649,-16.941505978347042,no,pi2
-44.326088332266906,-36.62555306160507,-17.49927814879517,no,pi2
-193.0994235435021,-10.39412884706644,74.48295821541846,no,pi2
-128.8038035169619,-36.27742087733677,-53.543440849411446,no,pi2
27.70008615995656,-23.48386341823696,95.42185491861792,yes,pi2
-136.77740807950076,-35.67923483007558,-53.39267357606581,no,pi2
-171.95016061375097,-26.9220108118387,-16.566989772421593,no,pi2
-175.6618659946533,-32.688203056717064,-53.09367998029881,no,pi2
54.38659701911008,-44.17392766273965,-18.211477203650706,no,pi2
-163.06885307038897,-28.36480743356535,-21.244212591897234,no,pi2
-109.85905144942012,-37.733989754064105,-53.60851488561687,no,pi2
-180.64891958932577,-32.28108311168367,-53.13672545278152,no,pi2
-153.21553304128912,-13.44315545286428,74.18364051786065,no,pi2
-203.58116373940527,-30.56730360632755,-52.9780848785563,no,pi2
228.8278455088428,946.8490848877368,-66.90282876796795,yes,pi2
-141.04087765880055,-29.26122797666132,-16.794126847992413,no,pi2
30.834163277969974,-14.121725886658496,153.2350253447927,yes,pi2
-160.7067453635168,-33.84448646365193,-53.29051970557331,no,pi2
-116.11711634400696,-31.17307577877241,-16.980152092444143,no,pi2
-96.17609625062548,-32.72434263944603,-17.14135522540869,no,pi2
-80.9414492776963,-39.90668343085701,-53.87363936433414,no,pi2
240.2192338351541,956.8237207985215,16.887150887751574,yes,pi2
-36.34828744331863,-37.26387525421882,-17.54594142005178,no,pi2
46.20040281428506,-28.6190581376004,72.74576089070717,no,pi2
-178.55391025641907,1.8055674740959016,154.71673179688503,no,pi2
-39.06133363444142,-43.0658100406275,-54.08493736691529,no,pi2
-141.76081962642078,-35.281134931155336,-53.34166348631935,no,pi2
-200.8681066427273,-24.721513348785063,-16.365816559348286,no,pi2
-58.493467555528426,-20.666332649227662,73.50197731241026,no,pi2
-74.4470407597717,-19.446892367503946,73.58061246679064,no,pi2
-130.2821480200152,-15.14825446178342,73.99422281942748,yes,pi2
-211.92705683741892,-24.671668621175048,-20.896723786512485,no,pi2
-35.35231981742483,-37.35068174223679,-17.55952298268978,no,pi2
-90.80937886503872,-4.836373834093818,154.11592685434644,yes,pi2
16.870716448027405,973.787605709704,18.490226040870475,yes,pi2
-122.10183172760708,-30.72258149621299,-16.947043643161884,no,pi2
-56.40776116204756,-3.3480393884659234,179.43501757830506,yes,pi2
