x,y,z,label,pi
-158.98919379231734,-27.894697180445267,-16.658449352673728,no,pi2
-76.95018437088224,-40.186828246347226,-53.801345915213886,no,pi2
-215.54971705036536,-29.63647299010064,-52.90357812750871,no,pi2
-172.15902604232787,-11.950137100789828,74.33639640793413,no,pi2
-38.06553542122976,-43.16856729819663,-54.17043996282068,no,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
-221.52805286919315,-29.21734070315803,-52.7684873546708,no,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-46.04232981455271,-42.58397553376935,-54.04078931851744,no,pi2
-55.91207642491761,-7.528424419527992,153.85733759595013,no,pi2
-165.18439694614307,-12.538178546195454,74.21351389502769,no,pi2
-39.10531553613012,-18.379832584697017,95.7933304147807,yes,pi2
-91.9078937505097,-39.08129275689814,-53.72303564184054,no,pi2
-2.171930645929354,-45.92746409480544,-54.37691625601991,no,pi2
34.23653153846292,-27.73010293079574,72.8251607188715,no,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
-14.62034873894422,-23.97659433440992,73.19141031978918,no,pi2
-78.94504341826678,-40.03866314194973,-53.87220467041778,no,pi2
-176.6615550232591,-32.599245031830584,-53.18442963831639,no,pi2
126.55205857557632,-21.457457827921136,152.49998294773133,yes,pi2
-99.16429939110247,-32.50278670314731,-17.100198000240166,no,pi2
-83.93128839098638,-39.67735661690871,-53.76611149954568,no,pi2
-157.71448635260947,-34.03578065791555,-53.30392974369421,no,pi2
-73.96359689567443,-40.41180803039264,-53.853968923604505,no,pi2
-74.23913962923291,-34.391924889991415,-17.28650387648979,no,pi2
-100.3697418976852,-17.463154357055014,73.80573591321829,no,pi2
-10.518478598062243,-40.03612537200395,-22.37548191807669,no,pi2
-106.86385536394796,-37.956104136996615,-53.60956964756633,no,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
-63.27045003670798,-35.21851582786466,-17.356753841143725,no,pi2
-146.74672025898033,-34.8470214917825,-53.37375561716565,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
1.815351015101459,-46.22621230964753,-54.40095426814302,no,pi2
-50.30705914157056,-36.16809199825993,-17.44391757255874,no,pi2
-127.08455882092224,-30.35652732464876,-16.90205818636363,no,pi2
-31.36444686892712,-37.65812927493652,-17.595978170306235,no,pi2
-183.6465445624468,-32.09869706605989,-53.09301653136601,no,pi2
-191.61644140726744,-31.480435699368982,-53.06458442054845,no,pi2
-88.40529025688637,-18.38287200527843,73.68348774030164,no,pi2
-194.61056852103783,-31.244051597097684,-53.06132957391301,no,pi2
-226.5179283353429,-28.819380898904345,-52.83743489517307,no,pi2
-113.84466723561664,-37.40189353125542,-53.630677394303,no,pi2
-201.58649021043811,-30.756598288786304,-52.91799682850037,no,pi2
-129.79830890671474,-36.16150203749157,-53.52421712624352,no,pi2
-134.78222910587544,-35.794866506037515,-53.39771517109124,no,pi2
-36.5586145426206,-22.34405992651361,73.33313080342973,yes,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-93.9019090361549,-38.91098624657276,-53.76532886909375,no,pi2
6.526564025857479,-40.53679981219657,-17.858418537592424,no,pi2
-175.66250402960898,-32.6655270160864,-53.17391260180866,no,pi2
31.18429382977995,959.041499414912,-65.06553827060469,yes,pi2
-212.9239207722316,-24.561049363930817,-20.87376553604348,no,pi2
176.17208139679903,969.1414354928484,44.62930783014514,yes,pi2
-176.93757333051025,-26.537152835727397,-16.538040147688555,no,pi2
-137.81759719964512,-10.883585813465608,96.59580370988203,yes,pi2
-20.60630318534485,-23.54988133576148,73.2125804978747,no,pi2
-113.84292849549128,-37.40712199183312,-53.556192685531656,no,pi2
-150.73709754279147,-34.60614012188465,-53.29799039174736,no,pi2
-137.14570373171884,-30.38983364055941,-21.442124299480128,no,pi2
-122.8595381969656,-12.035914744326696,96.50295012745308,no,pi2
-121.82123242209086,-36.80383863435343,-53.575038698008655,no,pi2
-93.91869619614737,-5.604373151203665,148.20592043949776,no,pi2
-81.42594401233431,-18.92690124202274,73.62571885452822,no,pi2
4.910171944969054,-12.093706645296848,153.44410058278677,yes,pi2
-47.31746876330115,-36.43151673555217,-17.468799978774836,no,pi2
-151.01695204779378,-28.53557476873512,-16.744248465667212,no,pi2
-182.6407268146815,-32.13322585022406,-53.04183881371417,no,pi2
-122.0961599818916,-30.71937117758236,-16.928162156855393,no,pi2
-28.09484537252157,-43.95952929094231,-54.18148021615021,no,pi2
93.15444085083472,-14.689948937158167,178.3502325396481,yes,pi2
-52.52385890565875,-21.135607594855056,73.33212159150524,yes,pi2
-180.66700401178903,0.9504811397610264,148.8096600376794,no,pi2
-92.90934257041668,-39.0140816051467,-53.72828442464042,no,pi2
-143.2440456107218,-14.211502876958198,74.10697314502602,yes,pi2
-107.90188712703636,-13.074889061277188,96.30465144783516,no,pi2
-79.942135779867,-39.97395632633147,-53.78169882093183,no,pi2
-148.02341986742042,-28.738630557295,-16.749077484392316,no,pi2
-106.86636056469412,-37.956413974878416,-53.61177503512653,no,pi2
14.927565215439184,-4.220057951121344,206.52983614012925,yes,pi2
-162.74272590378197,-8.972951102906608,96.79861037336728,no,pi2
-219.90333520637935,-24.037419976820747,-20.83542234519032,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
-101.25007851571098,-33.10994273519725,-21.706671803144435,yes,pi2
-214.5923203949307,-5.030874248882225,97.06166613112434,no,pi2
-155.99855580131796,-28.13742700225049,-16.681953723805666,no,pi2
151.3670932774242,963.7887446316188,0.243668334663362,yes,pi2
-219.90409140296796,-24.072347059857524,-20.873881350315227,no,pi2
-1.4520893128200043,-39.93327790082019,-17.810041635807792,no,pi2
-51.51317957759622,-21.18353435867788,73.45800950518716,no,pi2
-122.1894960468604,-31.493517102847605,-21.54901482753843,no,pi2
-141.04249496088585,-29.299771767435697,-16.790094490044357,no,pi2
-96.89346007543078,-38.67626049728997,-53.75031270965088,no,pi2
-186.6353442297029,-31.816077216031555,-53.11734639210999,no,pi2
-206.06085382309877,-9.398136687103502,74.54165054694776,no,pi2
-55.01414693912492,-41.87741675503488,-53.9721886067514,no,pi2
-186.99905360963697,-26.57751957239714,-21.082703584970115,no,pi2
-146.74690658323178,-34.862806674553724,-53.378306617562856,no,pi2
-183.12886160401555,-11.155864424766545,74.39270687523279,no,pi2
-198.63791576525944,-6.269805773336696,97.05104224011644,no,pi2
-101.87973713443496,-38.29593055224928,-53.71864781744623,no,pi2
-78.43511416860143,-19.143511894155942,73.6111997842001,no,pi2
243.21410074827327,-30.261085235976587,151.67844751191342,yes,pi2
-165.6941501034712,-33.46900502937554,-53.18567639345614,no,pi2
-38.0665567879465,-43.199387487875605,-54.101962054191,no,pi2
-135.78043881719984,-35.741714438655784,-53.39626710030228,no,pi2
-206.94154953544177,-25.06460144266624,-20.93707795459929,no,pi2
-110.85635675009,-37.66350588116018,-53.61193043554904,no,pi2
-210.5610111054628,-30.04051966217276,-52.84809989809264,no,pi2
-151.22359538943593,-13.609325302050332,74.15110841919453,no,pi2
-116.83717049695277,-37.168052922675976,-53.61696040847775,no,pi2
-32.08376193146966,-43.63023680873622,-54.14837469157323,no,pi2
-136.0574237507224,-29.66609006814215,-16.828247792133798,no,pi2
35.817872022485375,-14.552533495545084,153.16334046068818,yes,pi2
-161.70489185402596,-33.76969932359837,-53.21035581564414,no,pi2
7.5659812127186274,971.7874649893208,1.7161198100800457,yes,pi2
-167.68811695345414,-33.33818513288082,-53.17944374720852,no,pi2
-119.82674032051295,-36.94044670865573,-53.50676739682702,no,pi2
-65.26383239949467,-35.03717175021103,-17.34397265348085,no,pi2
3.959801022487017,-3.3825981398253555,206.6162017360421,no,pi2
-77.94854573737827,-40.16342080945032,-53.81903651139345,no,pi2
-57.010654701795126,-41.736539321732025,-53.969794331923495,no,pi2
-188.62436885842868,-31.68214391337864,-52.996373118410254,no,pi2
-194.60752367514317,-31.2380257317054,-53.04669476629888,no,pi2
-52.024603278782656,-42.11140761928118,-53.9906019197209,no,pi2
-55.29446249188224,-35.84489220848766,-17.42540648058556,no,pi2
148.65966647579978,-21.679913386160543,161.1205746886023,yes,pi2
-191.10635983595884,-10.57676397407109,74.4570027020725,no,pi2
-178.14425658488352,-11.54062567022401,74.36631739908982,no,pi2
-98.16967063258204,-32.580979647069874,-17.122539906216815,no,pi2
-74.9587509564331,-40.39510045774848,-53.84023347398311,no,pi2
15.542636674145347,971.1454086361704,1.6057869527839412,yes,pi2
8.118549346464755,977.4159752098348,18.107287623659367,yes,pi2
-234.5019182225992,-28.249162957201733,-52.76203871631918,no,pi2
-193.6102460826208,-31.294462698841667,-52.958034892963134,no,pi2
-31.08560123053695,-43.69665352112193,-54.21980192537778,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
-198.59616115590475,-30.95439722815706,-53.01526514933563,no,pi2
-217.54122023658343,-29.53524797760169,-52.81353292807862,no,pi2
219.1414909521065,-38.01646919082589,93.93200578875197,yes,pi2
-123.81398811756829,-36.67298985144798,-53.48627869894963,no,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-147.74560496560878,-34.80993267355279,-53.31702211311804,no,pi2
-117.2320656695543,1.2969190210184327,179.82711804387154,no,pi2
-102.87559437367936,-38.220860756351605,-53.63078274938493,no,pi2
-69.25162488804028,-34.75715619646866,-17.308860825993563,no,pi2
59.25547847212997,-12.089679831216896,178.61158831716776,yes,pi2
-118.8279848820778,-37.04434407383604,-53.51435607509095,no,pi2
-60.27798890699507,-35.44977520157655,-17.37679553192852,no,pi2
-171.67621622731093,-33.009071645513416,-53.147868182361925,no,pi2
-116.83380233892632,-37.18712485716165,-53.531796931140775,no,pi2
-162.98986504655622,-27.615356259365445,-16.714299507647596,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-221.80543542610744,-23.113323918034617,-16.19745580333875,no,pi2
-138.7703779166727,-35.466882202922854,-53.434097305940405,no,pi2
-99.16699152890352,-32.47467300416586,-17.104359953921556,no,pi2
-137.77395725746118,-35.604463814056935,-53.37883166562091,no,pi2
5.787905395696619,-13.249135450865406,147.4683828144425,yes,pi2
-220.53272293232664,-29.29523912462323,-52.776144166428345,no,pi2
-38.91396346361721,-0.1611972258778689,207.0348974025588,yes,pi2
-0.4533018822094901,-40.01911070242205,-17.81183024414608,no,pi2
-153.21655143048136,-13.453617322885725,74.19034948746967,no,pi2
80.09716132976885,-31.17439592181533,72.47274224115884,yes,pi2
-150.22423383511526,-13.658676000557126,74.1309067629818,no,pi2
-28.487842139281813,-5.383634244196251,179.260599409088,yes,pi2
-71.45582910446777,-19.66782152079427,73.59236498708006,no,pi2
17.770356609696762,-47.44603116146226,-54.51471583977555,no,pi2
-156.99587867669317,-28.08420674030548,-16.684921061592334,no,pi2
-177.1463562881086,-11.641184798558635,74.31622001530079,yes,pi2
-190.6208970239429,-31.565256442929595,-53.00941520093626,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
-97.26344013229848,-33.40759646144715,-21.733026865884977,no,pi2
-106.14312903981096,-31.910754092000605,-17.03146587769065,no,pi2
-119.10579838306592,-30.94331540957293,-16.950869957133374,no,pi2
-34.56263069335265,-22.479766001760773,73.31858689090492,no,pi2
-68.46311337214536,-19.90681588841949,73.57374774168572,yes,pi2
-152.10398932800766,-29.21982250599029,-21.34072742150727,no,pi2
-98.37668754484288,-17.62600505285127,73.81109282819527,no,pi2
-103.87306344051233,-38.176338848237066,-53.70189084565642,no,pi2
-9.150280782102124,-45.380779449966006,-54.30649994558882,no,pi2
-137.052729481626,-29.60144498360498,-16.82578331218608,no,pi2
-185.63464267130485,-31.929477625485863,-53.11141502496696,no,pi2
-208.85053329700125,-24.134237796847373,-16.34966931746855,no,pi2
17.37596555885655,-8.976979316713582,178.89358852612853,yes,pi2
-179.14016488636452,-11.480954004401648,74.37610821739716,no,pi2
-113.84360491407844,-37.40720294493759,-53.628668407747504,no,pi2
56.32869048160751,960.0640183207202,-65.77506950624465,yes,pi2
-210.56128949817747,-30.04309329720473,-52.92897356609183,no,pi2
-206.575814558093,-30.347929051558445,-52.96888602303851,no,pi2
-65.98373182313692,-41.06598085253658,-53.8956134782544,no,pi2
-181.13518824691383,-11.335187743074208,74.37863151387835,no,pi2
-222.52399406128265,-29.11294118069094,-52.75692878867265,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
-15.132636334546223,-44.93435374312963,-54.26743325985401,no,pi2
-104.14962270420698,-32.12238934195594,-17.065201654454334,no,pi2
-129.28704410978114,-15.253029244144791,73.96814178862961,no,pi2
-234.97601970110773,-7.177631211329936,74.75118652674904,no,pi2
29.459958990401606,-42.28868464450221,-18.02864512573638,no,pi2
63.03256426553747,974.224055133569,17.55098659961233,yes,pi2
-40.10168738299927,-18.2784900601918,95.83285966888008,no,pi2
-154.2131689487829,-13.358891905984374,74.20303129870669,no,pi2
-178.6517418408032,-32.43509557914866,-53.0716175735388,no,pi2
-83.21070300708293,-33.692296911565755,-17.207737552743556,no,pi2
110.59945888444436,-20.26072032962201,152.65445874402067,yes,pi2
-198.59815851110773,-30.91944882964543,-52.93818471186204,no,pi2
-45.529481061323054,-21.62140466536949,73.41609573315046,no,pi2
-133.7852926511318,-35.860207833075464,-53.473730833574336,no,pi2
-206.94218263649864,-25.05205836082356,-20.93881238792616,no,pi2
47.6427084178514,-24.96739215437871,95.16441228059944,yes,pi2
-6.885787560931232,-9.870829521309854,162.18494795822565,yes,pi2
-196.09131013719195,-10.14528000036758,74.49613827846316,no,pi2
-52.30337072639059,-36.06813486734782,-17.446468608487017,no,pi2
-37.55316116715948,-22.230469137414094,73.35295805861263,no,pi2
-23.10799248230685,-44.269244535085576,-54.269744209033405,no,pi2
-162.07240403716816,-28.466327578214468,-21.25769887571221,no,pi2
-47.52456312616901,-21.479406484046734,73.41692694186526,no,pi2
-138.26017351204428,-14.577964488165115,74.07517654976876,no,pi2
-9.519901780934584,-40.09812474130418,-22.36757897181827,no,pi2
-32.56775663956886,-22.632695392435178,73.3103691563375,no,pi2
-145.03110678808395,-29.00109437949378,-16.76972473943423,no,pi2
-161.60360242376905,0.5059812309241102,154.6171668247531,no,pi2
29.366668880713945,-43.055099001554986,-22.649648663828863,no,pi2
-160.07810810088202,-28.608487276382515,-21.27122861923043,no,pi2
-71.01156571135493,-15.962471974208103,96.0176063627672,no,pi2
-86.29452133604468,-34.22626620067777,-21.80746947610428,no,pi2
-240.8461133864084,-22.476395911628984,-20.714965306094637,no,pi2
-192.89666198827769,-25.366736422198528,-16.465100660068963,no,pi2
-211.56456203392983,-29.9767566060673,-52.96632096675475,no,pi2
-82.42212383713236,-18.8263931091547,73.67879749849858,no,pi2
-82.21427158396351,-33.78264838429478,-17.228976965973757,no,pi2
24.260772698183864,-26.978488919461288,72.86775789250636,no,pi2
-118.10849782039804,-31.057500901298603,-16.965025886722934,no,pi2
-162.1895172531389,-12.770836165901931,74.27613392701683,no,pi2
-229.7817600869135,-22.50747391142184,-16.143578027379032,no,pi2
-57.37916413690814,-36.4579957722786,-22.03041021730025,no,pi2
-215.54611416894576,-29.66619735562315,-52.81199734639412,no,pi2
-62.27316659475636,-35.31443283705003,-17.372423872930266,no,pi2
-11.629429564964983,-24.231781963693983,73.16409941785372,no,pi2
-43.328268621119285,-36.74112872961133,-17.496508911297017,no,pi2
93.50747738517728,-28.450001410192023,94.86911520044757,yes,pi2
-122.18887065287883,-31.4892075239365,-21.53833595029775,no,pi2
-84.92909254891158,-39.61080417788078,-53.84140084575253,no,pi2
-179.6521921257732,-32.40448366831386,-53.08097495653841,no,pi2
-163.19051171914924,-12.700551605727307,74.25990814552978,no,pi2
-179.9275744031649,-26.29407942413929,-16.49842294273351,no,pi2
-194.60569320854896,-31.23725071104394,-52.96516303845398,no,pi2
-18.850182509132733,-8.94585106584277,162.2681648506773,yes,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
-55.50405717633926,-20.88865335125555,73.45639234951729,no,pi2
-101.2501965359982,-33.11302313364458,-21.701232348217637,no,pi2
-179.6515927662623,-32.38819508534455,-53.147559557660834,no,pi2
22.336667535650697,966.4857256468856,19.627126489909188,yes,pi2
50.39878134383411,-43.85374316851079,-18.16940685044345,no,pi2
-128.80148065108008,-36.27655646181938,-53.453317951300185,no,pi2
-165.69198927418748,-33.45519777179191,-53.25262973317425,no,pi2
-117.83362012941323,-37.10983534287493,-53.53769449640032,no,pi2
-159.7086108486861,-33.90924984460254,-53.2153699464946,no,pi2
-161.981882354038,-27.716073321120213,-16.649885416827644,no,pi2
-133.78423363963512,-35.86879597782985,-53.48164060439416,no,pi2
-12.627266134846458,-24.12890262835981,73.17594138141871,no,pi2
-11.513773800192608,-39.959441917210754,-22.353306300848093,no,pi2
-197.0875019924765,-10.09262344085777,74.50632911786732,no,pi2
-54.05897516222544,-17.20356857271774,96.02611412536898,yes,pi2
-62.36452015845886,-36.08179313065766,-21.98239838837793,no,pi2
55.175204359134206,-29.32348282998359,72.67905597595131,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-249.93835034146056,-6.0425096425951335,74.85142022873605,no,pi2
-42.949917956895085,-8.506512536321965,153.76656029343033,yes,pi2
-155.20891119393613,-13.282708138305026,74.19984642235163,no,pi2
