x,y,z,label,pi
-175.94029201303294,-26.65067998295032,-16.551502231438675,no,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
21.482555174201934,-41.68935691924968,-17.979853098469626,no,pi1
-16.129663840654025,-44.85585940583918,-54.26674234900072,no,pi1
-78.94556493787215,-40.06843423459897,-53.80456088814615,no,pi1
-84.82953422246406,-5.330179847002993,154.0344686215842,no,pi1
-30.367455757736284,-37.73387734002946,-17.601333640490324,no,pi1
14.053187522984068,-11.503732125288296,162.0779967339228,yes,pi1
-200.59038070359867,-30.79522351616627,-52.92118779128512,no,pi1
-88.91569886792975,-39.330225530735866,-53.73138587402283,no,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-0.1757663675382026,-46.06715579672392,-54.377056065316665,no,pi1
-65.71308586485782,-5.405666445671144,162.66346136999977,yes,pi1
-142.75779832310602,-35.171790428050585,-53.334262094903295,no,pi1
-91.39608384412038,-18.12612638248652,73.73830959360488,no,pi1
-172.04351619724724,-27.732869192608494,-21.190535520083845,no,pi1
-27.098010999663067,-43.98927265708713,-54.25324944111461,no,pi1
-45.061335553805804,-9.35650246111667,147.8412072349882,yes,pi1
117.7493708662177,-19.361062884776015,161.27315591034497,yes,pi1
-181.6455237072199,-32.20405110143796,-53.13114242341437,no,pi1
-75.95357797426567,-40.28081301297983,-53.81784992489821,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
-56.0128641525177,-41.81659475192557,-54.04549990736505,no,pi1
-125.8125066959351,-36.473602896646085,-53.55981776810713,no,pi1
-13.507188590582729,-39.764483996387646,-22.332158496002997,no,pi1
-102.87541542178369,-38.23661671884995,-53.63152461756859,no,pi1
-12.629037708105908,-24.13163081777609,73.11382233239237,yes,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
7.343066827084177,980.4439465961094,17.5889663658854,yes,pi1
-84.20922161258704,-33.62913872878136,-17.2166130990077,no,pi1
-200.8665026511496,-24.751401157037105,-16.366633783956438,no,pi1
-197.08644194303145,-10.06463527802348,74.51213215452209,no,pi1
-209.56702865892632,-30.132425083357194,-52.88827875909172,no,pi1
-118.86928396526235,-12.207553658414293,96.39259493828035,yes,pi1
205.32128206087071,959.4958652813368,17.174466095858783,yes,pi1
-117.83083058107036,-37.06970634115695,-53.59252240652991,no,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
-141.0462201633879,-29.32434734813898,-16.827349756402256,no,pi1
-160.98394848172111,-27.786283404723346,-16.65875339786005,no,pi1
-190.98740725673875,-26.28066503097504,-21.056588582594568,no,pi1
-167.6850587361104,-33.30306669088628,-53.161929176972656,no,pi1
-157.71504146269925,-34.05488463957362,-53.306847208286506,no,pi1
-93.39168931303692,-18.018208504932264,73.77651057827437,no,pi1
-108.13814865025496,-31.768978598716167,-17.017311509963317,no,pi1
93.50791079780828,-28.51787896221384,94.93760291000834,no,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-195.09452451094305,-10.25781510346737,74.43949386188551,no,pi1
-25.379866434113424,-38.1109289408216,-17.63138876425316,no,pi1
261.5037976067116,949.030274347466,-8.505119303112798,yes,pi1
67.22581130731702,958.2010221791714,-65.67732117064477,yes,pi1
135.90305737832944,959.6461570057032,-13.833127977981633,yes,pi1
-222.5269595139989,-29.08720465401448,-52.84937592227176,no,pi1
21.482695713590964,-41.68087529039549,-17.968558397120418,no,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
149.4844519229656,-23.215853130492217,152.3316951076236,no,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
-193.09995561447715,-10.399316759396118,74.47021949649584,no,pi1
-167.68656578935057,-33.2810069383513,-53.23652799171641,no,pi1
157.68134800565673,966.0292222726767,17.021836056266217,yes,pi1
9.794755769032422,-46.83327510261135,-54.4409247134729,no,pi1
-181.6503728472595,-32.246004645910766,-53.17023413553673,no,pi1
-9.192221051622337,-20.690824210657617,95.6727373979817,yes,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
-62.39351567356687,-2.8502341146887225,179.46412859944044,no,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
80.90587959419466,971.877807327769,17.54576967418115,yes,pi1
-43.053438891987184,-42.80296166258536,-54.08302031812553,no,pi1
1.3326853287098537,-25.211831308363735,73.06941040265602,no,pi1
-134.78252446839684,-35.82776755198028,-53.40066871163648,no,pi1
-180.92491648319853,-26.267305439802065,-16.507706798390373,no,pi1
-48.933367107448326,-8.082704726673894,153.8077784590913,yes,pi1
-142.7572566950931,-35.18322596951054,-53.33661564690698,no,pi1
-170.6770307781811,-33.08755191042705,-53.13177293366535,no,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
-103.87817152416184,-38.13120799367656,-53.72449214951569,no,pi1
-224.88940224158767,-23.705337855046064,-20.806343537138115,no,pi1
32.37088831130644,977.1513374980502,46.03195262751683,yes,pi1
-55.50459487450626,-20.900610863142283,73.41458172721522,no,pi1
-155.766004492844,-9.52632036373302,96.72642922088411,no,pi1
-40.5458476871445,-22.01603509534593,73.33974664751378,no,pi1
-105.35548037972497,-17.08693672103169,73.84114781464415,no,pi1
-2.3529283775748144,974.0839198068056,-7.385335963301349,yes,pi1
-91.92424176002363,-5.711514250463135,148.19003983080324,yes,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
-88.40521818026068,-18.37513235874192,73.72150688032563,no,pi1
-143.75626842379887,-35.13008919865206,-53.411034047168776,no,pi1
-147.02613268015833,-28.83756168081197,-16.75632544790398,no,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
-97.9318891354244,-13.877044990020496,96.22619677297516,yes,pi1
67.34722373313713,-45.154707528371496,-18.3019217341865,no,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
-67.25865930904382,-34.9246706865878,-17.332384530121626,no,pi1
-200.07753233256267,-9.83605393066227,74.53655069260654,no,pi1
-182.6443373037011,-32.156379082757326,-53.13740166728879,no,pi1
-131.0724544801143,-30.04471210661069,-16.87149018995797,no,pi1
-107.34981872620466,-16.911522302573132,73.82090650062871,no,pi1
-0.9036462357651548,-10.329416196910412,162.13732017119534,yes,pi1
-31.08507356857556,-43.70609419852596,-54.22803139603396,no,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-214.0398227626035,-8.809190303914772,74.57507037241402,no,pi1
80.54805659722007,-27.473184507102303,95.0422761363304,yes,pi1
-14.13508723585804,-45.02329681029225,-54.27735435976836,no,pi1
-187.62952583764587,-31.78982768540732,-53.09696730823892,no,pi1
63.15105171603136,-29.92313350647742,72.6188773666946,no,pi1
-19.60803098119065,-23.617392676752623,73.17226009990115,no,pi1
-93.80196159982208,-4.626529783433725,154.1009616148769,yes,pi1
-45.53093913650215,-21.64844297107524,73.40049982281353,no,pi1
-158.20129796588182,-13.060322918820669,74.18804859230076,no,pi1
33.237918575903684,-27.65260776543451,72.83381995603737,yes,pi1
134.10404458162023,954.1017991535814,-66.33074057734919,yes,pi1
-239.8496137257729,-22.544037552366948,-20.71644978224771,no,pi1
218.17363166058632,958.6927850660476,-0.2391036141048004,yes,pi1
32.45047435602982,-42.52382347924548,-18.0598205182586,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-94.1820788062351,-32.88667590057217,-17.148648404858022,no,pi1
-127.80732010131396,-36.34423458291019,-53.5507140617062,no,pi1
13.741322526291992,-22.416535438072813,95.52108331411588,no,pi1
-180.65236176236783,-32.29392554980416,-53.16164781866712,no,pi1
-135.06062907851415,-29.752406097480133,-16.845746311533304,no,pi1
-142.24798253007427,-14.295435985961689,74.06136156488394,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
196.20636884433677,-36.32836169592948,94.08543764714972,yes,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-155.7219186117551,-34.24110181994426,-53.24784979001387,no,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
-129.07613419265667,-30.17982972059932,-16.87350576053257,no,pi1
-26.470894772455885,-38.813402021125576,-22.25186945827837,no,pi1
-78.94671115506648,-40.093544055026754,-53.81140864569807,no,pi1
-209.93261660193969,-24.80912575968524,-20.938354660520005,no,pi1
-26.10427989649008,-44.08873019449995,-54.21147501779336,no,pi1
-105.88103201355702,-38.02274706459797,-53.70287607153836,no,pi1
-241.96084741559767,-6.681010620921738,74.76808223393846,no,pi1
-103.874876003757,-38.133478123361634,-53.630323123537735,no,pi1
31.45484811873021,-42.402162764028965,-18.031740548674623,no,pi1
-66.26126097894598,-34.99886511639366,-17.33878285184556,no,pi1
57.16807153724388,-29.47536592762852,72.66954184869913,yes,pi1
249.76679057477693,945.2839229712856,-67.04544180054076,yes,pi1
15.729861188575946,-22.573438243976717,95.36633860360196,yes,pi1
-197.9677589045722,-25.757690433617014,-21.00167184592804,no,pi1
-224.7988092491885,-22.88927521140449,-16.2045367266785,no,pi1
-118.111018194817,-31.039029763142608,-16.973021595984978,no,pi1
-133.06456159487502,-29.908424990627925,-16.854204171187373,no,pi1
-78.22447625886339,-34.06749073421387,-17.24803423230071,no,pi1
-238.487165466324,-27.931102061593187,-52.70089203108415,no,pi1
107.6054934733342,966.878809473033,17.873870217156835,yes,pi1
120.9832162642214,-34.30132454095304,72.17333240971604,yes,pi1
-25.10394604956942,-44.17115081625139,-54.19018974123798,no,pi1
-126.80533513321562,-36.39066363440378,-53.527190676303775,no,pi1
12.567699775281238,953.6996644602782,-86.9502186236782,no,pi1
-199.96234576214565,-25.604339336737304,-20.994502087002218,no,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-183.63899791349544,-32.04810564052913,-53.026847661161575,no,pi1
-198.9687937010347,-25.6750816284154,-21.023771553385508,no,pi1
23.397554973615488,977.8035126913422,46.21199252866119,no,pi1
-225.52783449630505,-28.878620838541064,-52.81386012846999,no,pi1
8.794699179483933,-46.78296371573862,-54.457119437628606,no,pi1
-122.5499716872016,-1.0754313664009922,162.9647132632665,no,pi1
-102.8758247459116,-38.2463421261797,-53.70650016584022,no,pi1
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
-14.412397149278345,-38.91673136005373,-17.706063235686283,no,pi1
-107.90298221211098,-13.138368126222526,96.40489611792746,yes,pi1
53.34116138932362,960.2656461564256,-65.62609341171832,yes,pi1
-131.07055802771075,-30.059826623346712,-16.867781375533774,no,pi1
-49.03581973682394,-42.34679341812983,-54.04670601532028,no,pi1
-201.58839854670043,-30.69570207446008,-53.00428601798129,no,pi1
-110.34307740799292,-16.667706487037055,73.86743581469453,no,pi1
4.531305071414551,-40.39646577378893,-17.851648266629624,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
-129.1682878533159,-30.960338597018616,-21.49317763762896,no,pi1
-35.56198246161674,-22.424167363716467,73.31474451046887,yes,pi1
-179.38180578576944,3.260924418899784,163.41840782938985,no,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-96.89278708515894,-38.686018767699885,-53.672149817627954,no,pi1
-120.72361748967356,-2.612168365578077,154.2931472642304,yes,pi1
-151.22124651053872,-13.574529074906732,74.17766917486239,no,pi1
-249.82067715375996,-21.782477847804145,-20.653263683429223,no,pi1
-122.31063206124776,-15.804053375807015,73.93256423745913,no,pi1
-193.6533812935165,-6.62458072374448,96.91152649354916,no,pi1
28.25333096234924,-27.273177936721897,72.87834099225836,no,pi1
-188.11531621737265,-10.801387044865542,74.4239508128733,no,pi1
-35.073651396199224,-43.42953871078772,-54.118062651777336,no,pi1
-105.86747178553745,-38.02449732925327,-53.68601203713333,no,pi1
-209.93284785609112,-24.842761454636715,-20.915845153177003,no,pi1
-150.7394362564992,-34.60000823652835,-53.38078442265699,no,pi1
77.32092405673428,-45.9000619396194,-18.36520271614125,no,pi1
-62.99264116923324,-41.26174280928633,-53.9192434144396,no,pi1
-199.86855280310604,-24.786236716002605,-16.36140221108861,no,pi1
-224.52105790484325,-28.98367851323632,-52.83355462401107,no,pi1
155.0419268283653,952.485078500534,-66.4742170486103,yes,pi1
-110.85421848724296,-37.64022911501712,-53.65887399976405,no,pi1
-135.0594499030091,-29.721219932308124,-16.831366033386992,no,pi1
-158.71146345701024,-33.96156567263765,-53.29727876350968,no,pi1
-12.140749876351803,-45.152674712833566,-54.2822701758624,no,pi1
-50.30699569916596,-36.172225610857296,-17.444240468941334,no,pi1
-14.136078885761815,-44.98796888570141,-54.26659129637447,no,pi1
-185.63224258856715,-31.90410484750965,-53.10381263475558,no,pi1
61.36676072652662,-44.69535533579612,-18.25032454572087,no,pi1
134.3888530853285,-31.59447339412159,94.53153904189188,yes,pi1
-113.7426287673876,-3.075007490999978,154.26046122834475,yes,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
-61.483463436560605,-20.42025190588453,73.5255614928081,no,pi1
-243.9547333469085,-6.546707979162999,74.80359153106936,no,pi1
-160.70756154630826,-33.85625120182156,-53.21916181568517,no,pi1
-174.66640374260723,-32.79251383245694,-53.11227230054108,no,pi1
7.759043470146594,-21.91765722201528,95.46648153723878,yes,pi1
-158.71415768361223,-33.9905015302806,-53.31401126263746,no,pi1
-15.130864426826037,-44.89861985185488,-54.24747842902907,no,pi1
-40.05893238296159,-43.04978653666612,-54.08355017907345,no,pi1
-186.99955434556597,-26.5959958231372,-21.086165959373925,no,pi1
-138.25982668251004,-14.587692726785685,74.04000693384337,yes,pi1
-149.78043589438553,-9.930380519310956,96.59617418389324,no,pi1
28.462464298144297,-42.19138616311921,-18.01036792220068,no,pi1
-152.72829615547974,-34.44006894559826,-53.27005041314948,no,pi1
-65.02827180396187,-16.422367136750207,96.08778216651842,yes,pi1
-218.02645909172475,-8.516168589661264,74.65352571940994,no,pi1
-193.10010919260876,-10.41824378331182,74.42560902491923,no,pi1
-46.041645007323545,-42.59551190175854,-54.04546024862672,no,pi1
-8.155133330338336,-45.43519788036487,-54.40718833622133,no,pi1
-207.93783867997408,-24.949762388943668,-20.91677898699496,no,pi1
-183.64058273737407,-32.09270449858177,-53.128669269628126,no,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
-216.54362582673068,-29.5998628896578,-52.80917611824496,no,pi1
-239.9671638668677,-6.832991266187528,74.78426057557876,no,pi1
53.18211795394437,-29.14139139832905,72.70173951847197,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-144.03350675514568,-29.0349167207814,-16.76597834555337,no,pi1
-125.80927323625072,-36.45650192581208,-53.465695571408965,no,pi1
-94.3873592110184,-17.919114998293377,73.76349739588723,no,pi1
-110.22542347448189,-32.4228729765629,-21.643952088256743,no,pi1
87.52350713968912,-28.05692169182118,94.86147877499891,no,pi1
-162.7064241579147,-33.69037246279258,-53.30395649208221,no,pi1
-117.83251526964392,-37.10926440150482,-53.59814827718563,no,pi1
18.277592006540985,-26.52551104952193,72.9334113659857,yes,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-72.45264343691649,-19.60100160316318,73.56582883586555,no,pi1
-224.00814137720903,-8.025191591475611,74.67051980981762,no,pi1
-199.96626219537995,-25.575604035153347,-21.006530299960136,no,pi1
23.570425588541223,972.092274895622,-7.57719348229848,yes,pi1
-72.33430378020549,-35.27581405662698,-21.8967133548622,no,pi1
-58.854733640903575,1.4501374853743283,207.08529255476088,no,pi1
-119.8261973034462,-36.96388382577452,-53.51372812495909,no,pi1
61.2485018221306,-12.315470107054775,178.5757314333286,yes,pi1
31.453182436644777,-42.439412744768056,-18.038019320976336,no,pi1
-43.53764661229784,-21.824130453112726,73.34079869192402,yes,pi1
-133.78615042934558,-35.89621750766547,-53.49141521158164,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-218.53735478893412,-29.43008434185518,-52.78770674215453,no,pi1
-159.6106301184756,0.3280659531487669,154.60247341591946,yes,pi1
-201.58599410028287,-30.69514656025165,-52.906639978977545,no,pi1
7.07245358120754,-10.940873938826709,162.0728941219432,yes,pi1
-169.16842257803555,-12.184610081921091,74.31986969235147,no,pi1
-121.82037014959548,-36.799332556966526,-53.56907413492944,no,pi1
-142.758408403726,-35.19436775194869,-53.41882840412613,no,pi1
-170.05205448881233,-27.87748556574749,-21.21764038540654,no,pi1
-7.1570050934426455,-45.55503324505344,-54.3297447602401,no,pi1
-200.590346575342,-30.79294950347015,-52.9218247541918,no,pi1
-204.5809416844936,-30.4816602520495,-52.90853120465253,no,pi1
-120.82578532480905,-36.87558280459607,-53.52703134982005,no,pi1
-121.81991058476734,-36.77868559976546,-53.484117152961645,no,pi1
-160.70671156159463,-33.79488249273647,-53.28115948910696,no,pi1
153.019238205805,968.0137461549242,45.17042644890245,yes,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-137.14560223572542,-30.374807641879336,-21.43812039311468,no,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
-201.0782671484507,-9.781375697977545,74.4864188336413,no,pi1
