x,y,z,label,pi
-84.21004254916116,-33.636177830435344,-17.21607988799192,no,pi2
-21.11710770395273,-44.44380723911932,-54.304975166046894,no,pi2
-105.14883372643348,-32.05113305103004,-17.05722472739834,no,pi2
-171.6749415128315,-33.005310948367224,-53.20900650596809,no,pi2
-104.86952769823388,-38.07607692818117,-53.68939003424506,no,pi2
-212.55470446306612,-29.87269594938881,-52.83515981291063,no,pi2
151.97869253850263,951.7832029077376,-66.29091715726062,yes,pi2
-158.71168680754587,-33.976741139696536,-53.22699814962617,no,pi2
-145.0330189902183,-29.022550278916945,-16.78700401094688,no,pi2
-72.45386297130798,-19.59115718516452,73.58605735092867,no,pi2
-125.29678228703808,-15.575356249715629,73.98215076632717,no,pi2
-78.43511416860143,-19.143511894155942,73.6111997842001,no,pi2
-151.73372549640936,-34.498724997636224,-53.35857231358857,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
1.8187605378602856,-46.20555898122578,-54.38024397028567,no,pi2
-57.010654701795126,-41.736539321732025,-53.969794331923495,no,pi2
53.18000691459335,-29.169517735859635,72.65951413052909,yes,pi2
-189.6253771161201,-31.647828424403272,-53.01418788127929,no,pi2
-161.07638909646064,-28.56923398322669,-21.275277165817155,no,pi2
5.529073540378811,-40.48095517966061,-17.85483730908678,no,pi2
-191.1043527809613,-10.567911521094704,74.45410025548857,no,pi2
-157.0899841275696,-28.82924447465066,-21.306505858523707,no,pi2
-181.13518824691383,-11.335187743074208,74.37863151387835,no,pi2
-181.6461685314109,-32.23712611231475,-53.13163596443241,no,pi2
236.5998770402232,950.3282734053917,0.6883772857563547,yes,pi2
-51.02641891550524,-42.21378863971617,-54.00971166531167,no,pi2
5.787905395696619,-13.249135450865406,147.4683828144425,yes,pi2
-127.08180724437122,-30.32756926484402,-16.88556294671808,no,pi2
-86.41182041999126,-18.54705661258011,73.69228231599809,no,pi2
-28.487842139281813,-5.383634244196251,179.260599409088,yes,pi2
-47.03743137836626,-42.45918454238184,-54.01987227677456,no,pi2
-76.95407349291048,-40.22770428737461,-53.91279817544821,no,pi2
-152.21975163885187,-13.526286992947654,74.17308976539967,no,pi2
-78.43385338230804,-19.089667920554792,73.65997225706127,no,pi2
-218.58078961485964,-4.694648981996939,97.0787036671444,no,pi2
-103.8732713399612,-38.190668933287206,-53.62570174907814,no,pi2
-118.31759088283974,-16.102189093413447,73.93317978524392,no,pi2
-129.28652192248225,-15.264700955977595,74.01026569341084,no,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
-134.06776307950295,-29.838310411311603,-16.882657483651958,no,pi2
-137.67273272721957,-1.2616474003876816,154.432545683668,no,pi2
-132.2772048658841,-15.037047350889878,74.03245648553724,no,pi2
-202.4859035937792,3.614356564590771,154.88096821830956,no,pi2
-231.86889136529604,-23.165943655561524,-20.7572865439406,no,pi2
-178.1455745287645,-11.553154307949075,74.31325613733031,no,pi2
-145.23866037728934,-14.044215168761356,74.12836244220861,no,pi2
-60.27834375390506,-35.45473681081101,-17.386440897687518,no,pi2
-154.2123693937305,-13.35800946757749,74.15917899044015,no,pi2
-234.49656262238665,-28.22155981907292,-52.78369888064913,no,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
-117.83130092151956,-37.130407332398775,-53.52166535980558,no,pi2
-10.632661717972764,-24.287738400044656,73.12123202446729,no,pi2
-135.06073833428755,-29.745602624109136,-16.835421020096994,no,pi2
42.3424258932389,976.3870119139928,46.09034569697584,yes,pi2
-124.81127620010722,-36.57818163089653,-53.46187616785314,no,pi2
30.88276303926347,-5.334839253889837,206.4336977391395,yes,pi2
-206.94218263649864,-25.05205836082356,-20.93881238792616,no,pi2
-184.0089375535957,-26.819688121200684,-21.113071533548503,no,pi2
-57.00873889217184,-41.71107213395598,-54.035213778932736,no,pi2
-180.64740796867423,-32.29296463239282,-53.05775009722432,no,pi2
-165.69215181919355,-33.416860662086336,-53.245412691095815,no,pi2
-233.9856066829141,-7.312798761200562,74.72839706579511,no,pi2
19.76046986338409,-47.57600268133366,-54.54956176003003,no,pi2
-218.81465876475647,-23.33355579487073,-16.223188961236183,no,pi2
-44.32459565266191,-36.67663504522606,-17.4974296785668,no,pi2
-95.3852229098689,-17.84013196985787,73.77445861989486,no,pi2
-85.20754536927583,-33.5700010811665,-17.218876132371992,no,pi2
-176.65978176772566,-32.589447769017696,-53.1719320106993,no,pi2
-48.03580713327175,-42.4004825604789,-54.00854577631537,no,pi2
-139.76842700203005,-35.41825745901126,-53.35128729068119,no,pi2
-184.12644898310785,-11.0872529033387,74.3989936011214,no,pi2
-109.85905144942012,-37.733989754064105,-53.60851488561687,no,pi2
17.768329097113863,-47.45812534071997,-54.53144561380143,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
-113.84386763179803,-37.39398168430918,-53.5508396726455,no,pi2
-132.06976770502905,-29.98447621430892,-16.860257637671722,no,pi2
-124.71322393218244,-2.32423747450706,154.3182200793024,no,pi2
-105.14636764793624,-32.01447794572163,-17.04978744024094,no,pi2
-52.02482648627049,-42.142440044578926,-54.0011955236296,no,pi2
-107.90188712703636,-13.074889061277188,96.30465144783516,no,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
-47.93624366025049,-8.170575090440138,153.80329296199653,yes,pi2
-193.9787973404013,-26.027376103099176,-21.02687476007411,no,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-62.99303283818815,-41.29858233070776,-53.91927839953644,no,pi2
-136.05651378535,-29.65851095608869,-16.829810809261176,no,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
-194.60752367514317,-31.2380257317054,-53.04669476629888,no,pi2
-210.5617322691558,-30.043147491983564,-52.93310301724888,no,pi2
2.44635381761113,-41.008611769788686,-22.458638409159715,no,pi2
-138.7689517762737,-35.48972104571478,-53.367701696415246,no,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
-53.02268871059962,-42.05120068793518,-54.0740792755432,no,pi2
-115.3275978036198,-16.339446102847454,73.93492089915857,yes,pi2
-232.5012010549373,-28.38671711428322,-52.7276538031927,no,pi2
-34.92383025761892,-0.3787967694848337,207.02816428283927,yes,pi2
-183.12938202496107,-11.190788248438112,74.41530604050907,no,pi2
117.4386601237178,-30.325492230049377,94.76560362862509,yes,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
-180.6489094994257,-32.31718739537863,-53.14377641287963,no,pi2
-120.31164684920608,-15.938433603835506,73.94945972904782,no,pi2
14.294234627939662,-26.194136911977758,72.94173338040096,no,pi2
-87.4091975276419,-18.426159837967656,73.70840232373392,no,pi2
-198.59582151516565,-30.9378193674271,-52.94451356483577,no,pi2
-58.00838562331205,-41.67941186334086,-53.967368960009566,no,pi2
-161.6026212993546,0.5589277019116801,154.60372612093065,yes,pi2
5.32079282379976,-25.48093137869776,73.04787637231288,no,pi2
-86.2041081170068,-33.47064058705661,-17.195173025389053,no,pi2
-116.85170138669513,-3.846393301585591,148.3693991873849,yes,pi2
18.72653049363993,-22.78669954782724,95.37127142830862,yes,pi2
-149.73886138570964,-34.66641579660078,-53.36564026892115,no,pi2
-134.78222910587544,-35.794866506037515,-53.39771517109124,no,pi2
100.62935632179072,-19.45732025611059,152.72665392011214,no,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
-32.3598952686962,-37.58179624942871,-17.58988424187158,no,pi2
-191.61644140726744,-31.480435699368982,-53.06458442054845,no,pi2
-109.25494653820762,0.6827504188987709,179.77354337416222,no,pi2
120.98357086902035,-34.29141249917303,72.17980974372819,yes,pi2
-83.93365635074188,-39.69205924573879,-53.778546533955485,no,pi2
-203.86615501864168,-24.518210968253733,-16.383950082863862,no,pi2
-143.24535967050198,-14.216752146130446,74.10413133818919,no,pi2
33.448288701072066,-42.57322986815892,-18.05930426421275,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-130.1661448433389,-30.87364141530558,-21.48241596991821,no,pi2
-222.0156585642684,-8.211972003489498,74.64648456559267,no,pi2
-16.499938009243333,-39.56816833984098,-22.33217902017914,no,pi2
-216.03377472929265,-8.647969437532264,74.63247951837629,no,pi2
-127.80277470167752,-36.32954909261024,-53.43441969717836,no,pi2
-45.32109792194242,-36.56679784222042,-17.480118907330993,no,pi2
-38.55085624826169,-22.1583294938661,73.35647762842324,no,pi2
-12.418104887562876,-39.11325632939271,-17.72948650210383,no,pi2
-102.1553550460734,-32.24337676497299,-17.0798788582444,no,pi2
-146.02965202334477,-28.929131890521923,-16.77512231635585,no,pi2
-100.9240690127608,-13.653202179044802,96.24940282945796,no,pi2
46.20040281428506,-28.6190581376004,72.74576089070717,no,pi2
-145.74971792895678,-34.9355015890596,-53.39605215945691,no,pi2
-210.83940938763183,-23.990806542878136,-16.300373567562787,no,pi2
-84.32805238484906,-1.225056877005274,179.6207433625092,yes,pi2
149.48655892483438,-23.178217725428794,152.3482529407087,no,pi2
-163.69871677246573,-33.616642047851045,-53.19554349171072,no,pi2
-238.968089247266,-6.909129082870531,74.75805301960862,no,pi2
-170.67708410873962,-33.08453678878831,-53.221063569649175,no,pi2
-249.9362636815497,-6.057437593883389,74.8745113760623,no,pi2
-216.5435655970668,-29.602616837644533,-52.80457385758153,no,pi2
-118.82950132198776,-37.00530160030068,-53.59146449592907,no,pi2
-162.70315800057898,-33.70808420812484,-53.2202155319951,no,pi2
79.44433429091862,954.9501961494492,-5.884337531254931,yes,pi2
-145.75275700124195,-34.95232476246432,-53.41173988942184,no,pi2
15.777414586411314,-47.30855448967104,-54.49636390345569,no,pi2
-191.6169462166508,-31.460947555648502,-52.98215316341123,no,pi2
-19.120287114417167,-44.64242093681173,-54.2409937795764,no,pi2
-129.07635863220847,-30.19349462262487,-16.87589021214068,no,pi2
-164.6946743193815,-33.552289829076805,-53.18961642451099,no,pi2
-137.77435513872462,-35.55280734879756,-53.449836743824655,no,pi2
-144.2439293648272,-14.132914705175448,74.11060866769236,no,pi2
-178.55391025641907,1.8055674740959016,154.71673179688503,no,pi2
-105.86886816574716,-38.00022344606556,-53.68888617951982,no,pi2
-116.11468794203132,-31.156807758153825,-16.958789302801247,no,pi2
-94.89805357354832,-38.8239031341946,-53.678309230196845,no,pi2
-46.41058032023581,-37.30068574473519,-22.103279458668336,no,pi2
-51.02676551407203,-42.17305139666812,-53.99688676268684,no,pi2
-90.28329425027007,-33.93963682840842,-21.808876874493137,yes,pi2
-134.2711680924915,-14.88809905996674,74.05325364011307,no,pi2
-50.03214636667032,-42.27621232814869,-54.10096403390165,no,pi2
-138.25911677314787,-14.548595050447776,74.05272023707602,no,pi2
3.5351049066245497,-40.2891167979058,-17.8376059517498,no,pi2
-93.18178663587872,-32.955213389481486,-17.144450227376886,no,pi2
-84.41697625845073,-18.668084307645533,73.6574753524981,yes,pi2
-143.75507339842903,-35.12480848146533,-53.32478451471408,no,pi2
10.3974937322711,-8.403966415897365,178.95153779035573,yes,pi2
-45.32166945482674,-36.57278113846393,-17.47887900553836,no,pi2
-176.15096588470837,-11.685700328279172,74.3312674747224,no,pi2
-18.609514338593357,-23.699070302894643,73.17296912014878,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-77.94807588944333,-40.116182839918025,-53.80157764411302,no,pi2
-202.58560423596387,-30.632680263274825,-52.99138049363871,no,pi2
-89.31155522407576,-0.8193497963123304,179.683747076101,no,pi2
-254.9187090762927,-5.693594943304163,74.91805611777707,no,pi2
-159.44077722798792,1.7863010466585956,163.23927444378725,no,pi2
-152.21826815404742,-13.477291353689248,74.18440956295974,no,pi2
-232.49755107695583,-28.37576596124346,-52.77617667502415,no,pi2
-162.9769411163363,-27.59803693807204,-16.627131447227537,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
-115.84009245295589,-37.23567107747789,-53.62343800313624,no,pi2
-10.424301091353865,-39.226183123572405,-17.726326098620085,no,pi2
-71.966023631664,-40.598440128980485,-53.84816476868919,no,pi2
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
-58.908354298685474,-7.339272892592928,153.85475977550374,yes,pi2
-181.6435129717594,-32.218487808416874,-53.04939194969631,no,pi2
-32.56775663956886,-22.632695392435178,73.3103691563375,no,pi2
-58.28666842432794,-35.586867542638366,-17.400093907861162,no,pi2
-138.77305081568085,-35.53015268275371,-53.3880904607821,no,pi2
-40.90866604999754,0.0396587452031937,206.94037346223485,yes,pi2
-85.41483305283641,-18.624165004649186,73.72001117627332,yes,pi2
-148.23061981153705,-13.837525170043522,74.1082835450869,yes,pi2
-140.25593473293156,-14.43574053116986,74.09420769710047,no,pi2
-104.87229104034532,-38.09739567852908,-53.70181634999162,no,pi2
-4.440086939580577,-39.67498195304045,-17.77499188433879,no,pi2
58.52384670574893,967.6406515242832,18.696933267897407,yes,pi2
-48.03651885500879,-42.417341248055976,-54.030893088995605,no,pi2
-82.9375129893298,-39.75791492060739,-53.78759154989037,no,pi2
88.17013074498624,-14.3561215552098,178.3866700515585,yes,pi2
-25.104304235499008,-44.1722665823103,-54.2017152159995,no,pi2
17.37596555885655,-8.976979316713582,178.89358852612853,yes,pi2
-70.87054909112373,-6.442823707110106,153.94533267513953,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
-8.052903254074385,-11.212548286956077,153.50073986099795,yes,pi2
91.07079434988488,-32.02744774587198,72.38647852237209,no,pi2
-167.68811695345414,-33.33818513288082,-53.17944374720852,no,pi2
-190.1091825577056,-10.647940012148112,74.45319302092291,no,pi2
-17.406549906633497,-38.715277932530746,-17.71745287310482,no,pi2
-129.79655617179066,-36.17505528533478,-53.429738859418784,no,pi2
-177.65896165360243,-32.51184987550551,-53.18067745682984,no,pi2
-153.21553304128912,-13.44315545286428,74.18364051786065,no,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
-81.93816556635122,-39.85980473230463,-53.79149450466154,no,pi2
-157.2030844942328,-13.12257694125729,74.21706377518659,no,pi2
54.761411049922906,-15.983214834949166,153.01417495158654,yes,pi2
-182.01687553108516,-26.957786664950216,-21.126019318323035,no,pi2
-169.72366638371162,-8.458916252866372,96.83860599542628,no,pi2
-74.35578585533779,-1.9574326874158177,179.5297469073253,no,pi2
-106.14312903981096,-31.910754092000605,-17.03146587769065,no,pi2
2.910948093988382,974.839078964406,18.58428990481722,yes,pi2
-22.59744033140681,-23.38264475106722,73.24394110641472,no,pi2
-67.26009513154737,-34.93967821517451,-17.33970776547498,no,pi2
-178.69519697827536,-7.688666555265021,96.81925152506491,no,pi2
-111.89186672966754,-12.878785368349302,96.42124073637576,no,pi2
-164.18579468170586,-12.610063009586195,74.2521546697512,no,pi2
-132.07119753066274,-29.952035917448296,-16.875839504759387,no,pi2
-95.17616679280104,-32.78139304040904,-17.128769991217435,no,pi2
-40.060867671539896,-43.03554105785473,-54.17508636996647,no,pi2
-83.65934455119654,-4.022507715071681,162.78854640848596,no,pi2
-214.5522235753524,-29.70797203409674,-52.83772440694521,no,pi2
-44.89732636786007,0.3124460216247358,207.0781052419869,yes,pi2
-191.61628716716112,-31.48464967925479,-52.991956147291866,no,pi2
-184.63813790597015,-32.02078333522424,-53.1278811521678,no,pi2
-165.69223614211242,-33.43268176993883,-53.26231974818598,no,pi2
-102.15868478535914,-32.264671320698184,-17.095283264635885,no,pi2
32.03134662530994,959.1127867871876,-88.2058543681312,yes,pi2
-160.70625728954133,-33.807786006953314,-53.28071242208312,no,pi2
-229.54801976798493,-3.907149932896219,97.27634170802408,no,pi2
-158.98919379231734,-27.894697180445267,-16.658449352673728,no,pi2
-45.08795617521419,-17.956612764847833,95.9283140614876,yes,pi2
-31.814401188547738,-7.988277188568011,162.3106559927854,yes,pi2
47.6427084178514,-24.96739215437871,95.16441228059944,yes,pi2
-161.981882354038,-27.716073321120213,-16.649885416827644,no,pi2
-223.8002023107012,-22.998143877840427,-16.19271364050148,no,pi2
-50.51670847590985,-21.26695466093224,73.44711206406804,no,pi2
-133.8260419823643,-11.097767563763492,96.49351275659842,yes,pi2
-120.19473295562752,-31.65117509865026,-21.56766839771917,no,pi2
-222.80980503887235,-23.09090442328036,-16.247405408512307,no,pi2
-27.139628103619582,-19.217998372902105,95.7143665241426,yes,pi2
-35.35119259551396,-37.34703267276328,-17.55422951519612,no,pi2
-9.150138861342109,-45.36900838375239,-54.37836202486703,no,pi2
-180.6485564131535,-32.30922743562177,-53.14159751635741,no,pi2
-65.2638097364595,-35.04775008275453,-17.339304995859763,no,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
-98.16723542200094,-32.55806774052479,-17.100099923780505,no,pi2
-120.19634390350696,-31.650205666852827,-21.56990335114091,no,pi2
-131.7899647319415,-36.0387362623307,-53.4161113318484,no,pi2
-24.38381394918683,-38.15994666126916,-17.63147634521892,no,pi2
-76.95751517194124,-40.19686576537905,-53.849070289923766,no,pi2
-157.08776639220497,-28.868865114151657,-21.299321219779124,no,pi2
-42.949917956895085,-8.506512536321965,153.76656029343033,yes,pi2
87.91412983215218,968.9958486670076,46.412915926125216,no,pi2
-139.04777904766712,-29.43832333633833,-16.81163385750821,no,pi2
-96.8921027010332,-38.70418435364298,-53.66884344280096,no,pi2
3.769733788318671,-21.68204780098088,95.59072879087272,yes,pi2
