x,y,z,label,pi
-95.17701321313277,-32.80164204861796,-17.132848836130837,no,pi1
27.32470537467184,966.1454979715472,19.60443980795023,yes,pi1
-156.71700426900557,-34.112834499665425,-53.31420812777486,no,pi1
180.76329468510195,954.6229628203432,1.0552792884306654,no,pi1
-106.3536891225825,-17.017113438573674,73.8153987204357,no,pi1
-170.67780405187094,-33.07639004022104,-53.14120845364912,no,pi1
186.37732055255688,-26.021312472669205,152.1042114847565,yes,pi1
-52.301444714471415,-36.01204279301876,-17.42730733640154,no,pi1
-21.601624755800877,-23.47976370804693,73.1886439527252,no,pi1
-52.51450274885285,-21.12704779412212,73.42031030944261,no,pi1
-161.19377414611017,-12.849908969438236,74.20457507039828,no,pi1
43.255116079311314,948.3755613115318,-86.66165916359148,no,pi1
-196.60176499739583,-31.081883905462178,-53.03110111599735,no,pi1
13.782267529472367,-47.14199466923831,-54.48723239501,no,pi1
-100.37025572246536,-17.416253478564556,73.77717404547843,no,pi1
-55.5020340078488,-20.90537193942593,73.43793653775724,yes,pi1
-135.26902609014016,-14.804285366379252,74.05702210084212,no,pi1
-44.09026693571762,-17.998799620966427,95.83203899891627,yes,pi1
-223.01259919905692,-8.129059714026388,74.65092650785246,no,pi1
29.249745501088636,-27.33438822827413,72.86602011488122,no,pi1
138.02386228270473,-18.098700556622816,178.03596650111348,yes,pi1
19.279773518721797,-26.564130269437584,72.90694403958119,yes,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
-69.97431438615918,-40.75746271639259,-53.96330904568771,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
-152.7305083667436,-34.463687508143884,-53.271280452680166,no,pi1
-211.04597372352384,-8.995265894008586,74.57845641652342,no,pi1
-220.53564449688287,-29.25716518771461,-52.79999251057459,no,pi1
64.73550179131841,-16.684683516826457,152.96606071066856,no,pi1
-52.50965040802157,-21.078682213634,73.43258326518807,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-77.32149815656531,-34.926386623912684,-21.884388216644243,no,pi1
-118.111018194817,-31.039029763142608,-16.973021595984978,no,pi1
-7.196285402455184,-20.786679000177813,95.68616834858996,no,pi1
-197.5992356929919,-31.05027219268292,-52.95214164107743,no,pi1
-47.08058275663793,-17.74424146877896,95.85727737685372,yes,pi1
-128.84185720374043,-11.501598231340347,96.44464408343156,yes,pi1
29.69299295749912,-23.636710913592463,95.284594004084,yes,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
-106.261648127406,0.4454217236042795,179.7851384790023,no,pi1
-81.3090106083249,-34.63252319059674,-21.851000104176595,no,pi1
-147.78667579515695,-10.133418972340383,96.67830253715292,no,pi1
30.45626578289404,-42.34238394935581,-18.022972647373948,no,pi1
155.23258058451066,970.7531680464556,44.770821536959886,yes,pi1
-237.4903539015447,-28.006031495817595,-52.70935328658639,no,pi1
-177.69951558213677,-7.850509763592339,96.89693620949448,yes,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
-126.80783446350624,-36.44558320952424,-53.46204921421022,no,pi1
-186.12095734165143,-10.94355318925883,74.41307751536718,no,pi1
196.3491546030077,-26.738463839820557,152.03252528183737,yes,pi1
-55.50174281620525,-20.89075004326796,73.47146038867496,no,pi1
-100.88114809384398,-38.411575764483146,-53.64083929186729,no,pi1
-2.4535457372899887,-39.867836397374944,-17.838878236044838,no,pi1
-190.89588443474275,-25.49256426801413,-16.428812603215448,no,pi1
28.46169823579699,-42.20740071459713,-18.0220367219422,no,pi1
-151.7316591055215,-34.52279412229893,-53.27855188904962,no,pi1
-12.418765415974011,-39.102578103846206,-17.71986885710665,no,pi1
63.15105171603136,-29.92313350647742,72.6188773666946,no,pi1
-50.31036258044279,-36.23111467461122,-17.467913262140616,no,pi1
-152.00882806456426,-28.432301832152337,-16.707751544160033,no,pi1
-190.9873247704644,-26.236592283588227,-21.04173100551804,no,pi1
-97.37949455927706,-17.711849448646515,73.74076564320299,no,pi1
-171.6753794806641,-33.000099957337774,-53.21325004359388,no,pi1
-89.91367530681327,-39.22709152395073,-53.7994976812426,no,pi1
-153.73262616775293,-34.40151107766205,-53.30755728156255,no,pi1
28.34314983555946,-9.818237986300792,178.81195179472704,yes,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-112.12566219450088,-31.474851706837995,-16.997210891362098,no,pi1
32.45069824539036,-42.51539139987948,-18.056903470891708,no,pi1
-101.87785425325542,-38.299429377797935,-53.62986978944328,no,pi1
-101.88011491535984,-38.32825125067873,-53.64680133744508,no,pi1
-159.71912440407868,-33.9333287301305,-53.28605897879326,no,pi1
-81.33498202057508,-1.434932904399047,179.58218139742732,no,pi1
205.32128206087071,959.4958652813368,17.174466095858783,yes,pi1
-142.2480218285938,-14.288739872773045,74.12756113122626,yes,pi1
-96.89336345974743,-38.66110253125412,-53.74530275199659,no,pi1
-120.82352931968438,-36.88657667934429,-53.49936743605201,no,pi1
101.75351087625695,952.8187706573664,-88.51021368691248,yes,pi1
-73.24057521856496,-34.47871856609876,-17.296577084254366,no,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
-93.39139337240562,-17.975018379545947,73.7879586605994,no,pi1
-76.44082795214742,-19.28798732347656,73.59832331446079,no,pi1
-152.7308720355495,-34.44833236704222,-53.27204236043576,no,pi1
135.90305737832944,959.6461570057032,-13.833127977981633,yes,pi1
115.75658348748476,-19.20852526965624,161.35768304425335,yes,pi1
21.274735023145794,-26.724932156002957,72.88507721815472,no,pi1
-231.50266188167396,-28.43939315797637,-52.78735943445893,no,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-81.9378129932947,-39.79463619870917,-53.86641639562373,no,pi1
-88.40521818026068,-18.37513235874192,73.72150688032563,no,pi1
-2.170356334283707,-45.92407805654727,-54.3494321552755,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-142.75764405944287,-35.17627615967912,-53.32635574130679,no,pi1
-188.62578539628225,-31.712279160054305,-53.08322489105746,no,pi1
-125.80877553431554,-36.514233764415685,-53.45918092033549,no,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
-127.29189190357975,-15.432741350383203,73.95765772011111,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
56.80865161593711,-7.302689443078307,206.25785445828424,yes,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
-133.27390886169445,-14.932297892958552,74.04994720800163,no,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-144.24297918626857,-14.126607866587488,74.10772459389291,no,pi1
-98.37650151330314,-17.61311976437377,73.75613119204277,no,pi1
-150.63566449958327,-0.3467831322456323,154.53762837488338,no,pi1
-6.644716128009857,-24.62375970753448,73.11415484571435,no,pi1
-247.94029405814132,-6.182545599430933,74.87091384161191,no,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
135.5276861557327,-22.119444048852856,152.4824685784837,no,pi1
-99.37387834368934,-17.55557830156203,73.758316760884,no,pi1
-146.7497809368386,-34.92444401822004,-53.32675807729886,no,pi1
103.506483100511,967.3868441556072,0.5103249413346034,yes,pi1
138.09326762578803,953.7977035439528,-66.2334294562397,yes,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
-132.0686183278553,-29.97218488967337,-16.860340047853764,no,pi1
-15.132345892198916,-44.92787424166779,-54.26199848701285,no,pi1
-94.38725467084868,-17.89334894904585,73.7748028037785,no,pi1
-90.80969827845529,-4.8173271454423725,154.09914139285362,no,pi1
-168.9592295369114,-27.16522415060028,-16.59250846199662,no,pi1
-31.12984930725572,-18.961537461318063,95.72610797505294,yes,pi1
77.2010196464769,-13.497435536479864,178.46503874638,yes,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
163.32842485923524,-25.233360581404625,146.32967092082427,yes,pi1
-202.5851535433393,-30.62607605054484,-52.91253858608594,no,pi1
-74.00196365529328,-15.70120879622462,96.04712516325276,yes,pi1
-90.39903041988876,-18.22434404285472,73.69443067416924,no,pi1
-54.02150050271521,-41.96176551448092,-54.07550622633311,no,pi1
131.53693182908583,965.0992115794292,17.712561725501892,yes,pi1
-164.69546316086755,-33.54226312525333,-53.18294163509102,no,pi1
-171.71701051491013,-8.293017770512861,96.85502703608562,no,pi1
-126.80533513321562,-36.39066363440378,-53.527190676303775,no,pi1
-23.152685057412576,-19.59774560887353,95.70761665697248,no,pi1
89.07667110286481,-31.835175127725226,72.4160836025727,yes,pi1
-172.67156057612067,-32.88924640357288,-53.18814314944353,no,pi1
-139.76746592234207,-35.38943815317721,-53.42527320826,no,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
-142.76290392918662,-35.19429264770816,-53.372235236510505,no,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
-24.1055834063667,-44.24948705484676,-54.20145182155609,no,pi1
-128.7995966438039,-36.27433902026319,-53.44487030114508,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
-17.854018710715657,-9.070866242196503,162.20887450000544,yes,pi1
-178.6539968571668,-32.497648260087686,-53.09453929645403,no,pi1
-177.5577941715869,1.7785197523394711,154.75243260277747,no,pi1
36.23154088848141,-27.86510039008046,72.81657054376001,no,pi1
-120.10423924363324,-30.90333912802689,-16.960420194808002,no,pi1
-90.9133674452144,-39.173343034201615,-53.74518271631593,no,pi1
-142.75945797129614,-35.239837081900895,-53.348354226248624,no,pi1
-24.383343794383624,-38.19089711209791,-17.636115623288735,no,pi1
-117.83083058107036,-37.06970634115695,-53.59252240652991,no,pi1
12.299685373662877,-26.062126502703087,72.98053449963014,no,pi1
-85.82476503797245,-5.238453202798419,154.08895386399914,no,pi1
-149.78043589438553,-9.930380519310956,96.59617418389324,no,pi1
-94.3873592110184,-17.919114998293377,73.76349739588723,no,pi1
-186.63170062397296,-31.827946039482587,-53.02175514513377,no,pi1
-139.25804500887324,-14.508166407087012,74.08447114769832,no,pi1
71.7099627586538,969.5953598060328,18.12121382413214,no,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
-213.5516220309876,-29.815814037093183,-52.82955822689501,no,pi1
-163.73927453886114,-8.894454373565143,96.80546355877075,yes,pi1
-19.60602934683737,-23.616604143497508,73.22012412335432,no,pi1
-128.79984342130405,-36.26559739951253,-53.43634060770973,no,pi1
-185.90966829950557,-25.860254736167185,-16.466683263669744,no,pi1
-84.92750551886236,-39.62350493671856,-53.7560401740951,no,pi1
20.5465647788156,950.8657996229678,-63.57608439679717,yes,pi1
-216.8211855744744,-23.527402417456056,-16.241084119297742,no,pi1
111.454920334891,-29.848901211145275,94.69231174487284,no,pi1
-91.90927003265227,-39.05441229647213,-53.79118749152943,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
85.16507028800238,964.3868913916696,-7.585575168823057,yes,pi1
-70.3702137599426,-2.2367918797350965,179.51692210404696,yes,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
-33.07883655185223,-43.57962681840526,-54.13420477432344,no,pi1
-133.6839400871917,-1.5582507252162965,154.40417366867158,yes,pi1
-25.10394604956942,-44.17115081625139,-54.19018974123798,no,pi1
-123.81750019217544,-36.63289614237558,-53.49038373953664,no,pi1
-125.80795189688524,-36.47327443201291,-53.45578183898658,no,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
-8.151171978450598,-45.44533207648455,-54.31240261827223,no,pi1
-106.14373350430829,-31.93696600355598,-17.038131715007673,no,pi1
-61.72377076031762,-5.65260967824598,162.54604431932796,yes,pi1
-128.28758430196368,-15.331259941968446,74.00506570610175,no,pi1
-117.83173850928708,-37.10408535573406,-53.51722084032489,no,pi1
-154.2148204695321,-13.286914061413668,74.15847071305208,no,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
-93.9012033163294,-38.9033961650037,-53.67842463078002,no,pi1
-107.34994099040718,-16.948129967696623,73.85395416575354,no,pi1
-108.86454011015118,-37.76997758308168,-53.70797472590537,no,pi1
-164.69528707280793,-33.49720382796458,-53.25570187855456,no,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
39.310659972363,-10.600875817434485,178.73691638551983,yes,pi1
-76.32347173437313,-34.98616165830326,-21.87591376917009,no,pi1
63.15157412005463,-29.926010593437663,72.61174231392671,no,pi1
-42.05604532400975,-42.912532417589546,-54.09489531305822,no,pi1
-190.62084857015984,-31.57378525009864,-53.01181593365782,no,pi1
-186.0014522287669,-26.619344455767585,-21.080931282772458,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
22.4796979541232,-41.74496696329375,-17.97110102053502,no,pi1
-175.66603447083455,-32.696586235845764,-53.200116350646255,no,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
-117.20437085286278,-31.899075365067567,-21.58358317667188,no,pi1
1.3326853287098537,-25.211831308363735,73.06941040265602,no,pi1
-45.04466519873367,-42.63112990058636,-54.12162773001428,no,pi1
-174.94389621863982,-26.708044565531072,-16.555413775006077,no,pi1
-225.51786685054805,-28.904166062513777,-52.738950146939466,no,pi1
-71.96581220162983,-40.62262466411456,-53.851546696034326,no,pi1
13.783333865137184,-47.141929977928,-54.47623211582984,no,pi1
-151.2213323103789,-13.55087071080879,74.1787756406513,yes,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
4.528053284051789,-40.39680441197733,-17.87039424948245,no,pi1
-57.00789825134322,-41.70484010385843,-53.94686057732596,no,pi1
-166.18178688625153,-12.484934774056129,74.28285998768912,no,pi1
-160.07860421405152,-28.64268091199945,-21.280468659406356,no,pi1
-137.77416835976302,-35.5936870308731,-53.45520370247812,no,pi1
-70.24930945833293,-34.6910954674024,-17.31047865785396,no,pi1
-20.395111708390147,-38.4811117793054,-17.660570691349573,no,pi1
140.51290765377783,-22.4491285787398,152.45771450949687,no,pi1
-56.292076734295854,-35.77232650320854,-17.419755709844306,no,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-162.74288252208547,-8.994477318559245,96.79483899853084,no,pi1
-39.54915679746024,-22.09891351211745,73.31412386122115,no,pi1
27.256311993575,-27.22343742488256,72.83113691355372,no,pi1
82.8520421864992,-16.66925387350829,161.53481315280789,yes,pi1
-146.74759998065844,-34.895045430122416,-53.38872069681394,no,pi1
-167.58532874582767,1.0313629379839493,154.67283857788334,no,pi1
-59.28260011127876,-35.50879208568853,-17.397396833936433,no,pi1
-121.82173044316558,-36.771178918855895,-53.49617982993029,no,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
22.268212603511515,-26.815773339466933,72.89469713167611,no,pi1
-215.03420113381256,-8.703055649029345,74.60003656329668,no,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-130.7941623710622,-36.09779850559886,-53.4993899527112,no,pi1
-38.43521113821132,-37.91087416957956,-22.19237963447328,yes,pi1
-141.13414877658374,-30.03294709024281,-21.403309581150427,no,pi1
-13.507188590582729,-39.764483996387646,-22.332158496002997,no,pi1
-208.05720216634023,-9.261967591001264,74.56610709073568,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-181.6451392355096,-32.23098370201595,-53.05715239025192,no,pi1
238.6448190328322,951.7672560585572,-8.513569921415309,yes,pi1
-167.06214114345954,-28.067871313412525,-21.245923305980824,no,pi1
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
250.85286284240908,953.1790347462248,-0.0736112023658092,yes,pi1
-196.08882300733043,-10.12186270080197,74.47547368683114,no,pi1
53.34116138932362,960.2656461564256,-65.62609341171832,yes,pi1
-68.34593047453536,-35.579421798409726,-21.928607326501723,no,pi1
-35.5610181059796,-22.420333775518728,73.30006570349613,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
-94.8990011054348,-38.85589462669723,-53.69265567053179,no,pi1
189.2274327618947,-35.79365030732379,94.13021959996564,yes,pi1
-209.8438577555989,-24.080938833027695,-16.323819644060073,no,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
-42.05738599752713,-42.89978728722631,-54.09264327692818,no,pi1
-56.49862835784965,-20.81171006625657,73.48077957619651,no,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
-38.06606664442489,-43.20521144259593,-54.10100873724228,no,pi1
-46.52939567343378,-21.54311188420625,73.40686454734758,yes,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
3.442909449803941,-41.09561609082934,-22.45954842934601,no,pi1
-190.62158282485603,-31.559562696804143,-53.079320586041234,no,pi1
-159.71196792328908,-33.91673006600952,-53.23196579551741,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
-3.1671338508231357,-45.841458051557616,-54.352364959082166,no,pi1
-110.85275653764216,-37.61521010939034,-53.64107093383295,no,pi1
-90.91149053930862,-39.141727931335,-53.7191449755788,no,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
