x,y,z,label,pi
-127.2918105653548,-15.393030754179756,73.97176314657237,no,pi2
-72.96303373494318,-40.512243751328825,-53.851226335900975,no,pi2
-123.81446639024328,-36.65315858583924,-53.55768528630186,no,pi2
-115.3275978036198,-16.339446102847454,73.93492089915857,yes,pi2
-196.60219225356445,-31.11933945071936,-52.95656868783848,no,pi2
-130.2821015019791,-15.101319657592628,73.99366311375653,yes,pi2
-41.33305556382305,-36.87355337296589,-17.51765918442234,no,pi2
-203.58116373940527,-30.56730360632755,-52.9780848785563,no,pi2
-240.95740443037056,-6.721480767675604,74.82406534968793,no,pi2
-148.02341986742042,-28.738630557295,-16.749077484392316,no,pi2
10.306639875164542,-25.88745235826112,73.00862689430865,no,pi2
-78.9442825208625,-40.04104460501032,-53.78849394192115,no,pi2
-179.65135244190756,-32.35613714462788,-53.138724554896754,no,pi2
-146.02830007428756,-28.93930923253566,-16.76881854324262,no,pi2
-226.0040266987065,-7.906976346079742,74.69786844335029,no,pi2
-23.59406437604408,-23.266391096111494,73.22413831350859,yes,pi2
-20.604480635204027,-23.57356505061014,73.21554756312855,no,pi2
-171.67506522133445,-33.01989667346912,-53.13501237679107,no,pi2
-25.952877705888167,-1.0982253947212397,206.8345305860788,yes,pi2
-249.93835034146056,-6.0425096425951335,74.85142022873605,no,pi2
-105.86886816574716,-38.00022344606556,-53.68888617951982,no,pi2
-176.65978176772566,-32.589447769017696,-53.1719320106993,no,pi2
-83.92972494522711,-39.65235182544548,-53.83916345142048,no,pi2
-126.29382253802576,-15.4945990962687,73.99322489816879,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
-250.93469541034247,-6.015794950112875,74.85562984541131,no,pi2
12.508483836651031,-41.00691479738266,-17.904863346656843,no,pi2
-55.2929327101682,-35.784283672287394,-17.40446056120702,no,pi2
-127.80376868909468,-36.35484410154229,-53.46323830774431,no,pi2
-103.36204915017274,-17.24218133644395,73.78164721663646,no,pi2
-95.17708477232202,-32.792903264003776,-17.12981046415012,no,pi2
-103.871822753232,-38.134002839222745,-53.61430441797358,no,pi2
-144.24318648727294,-14.145285675854202,74.0777436802944,no,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-112.84633524488106,-37.459769582324974,-53.62843665939739,no,pi2
-70.457671757689,-19.73334104879885,73.59690499978589,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
-53.3895287539341,-36.7288668087219,-22.04108304892005,no,pi2
-61.48424777826089,-20.39260307173385,73.48515558581272,no,pi2
-210.56128949817747,-30.04309329720473,-52.92897356609183,no,pi2
-205.5768629906667,-30.43837557699557,-52.90072790408738,no,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
-185.1225556013584,-11.035017837197394,74.43145752986541,no,pi2
-101.88192540462936,-38.3221305947226,-53.65501319527609,no,pi2
-21.60104585450463,-23.473485670007744,73.23886672896364,no,pi2
-45.32191913382582,-36.58325331024538,-17.48271539814818,no,pi2
3.326717826354255,-25.347548552381948,73.06442039860433,no,pi2
-100.88612417425578,-38.38983322491912,-53.66243387842263,no,pi2
-125.53882364188858,-0.8475654717247065,163.03358420115177,yes,pi2
-37.43716978595221,-37.93481232548694,-22.15192132849616,no,pi2
-190.89608189905675,-25.49909500289224,-16.44221203015947,no,pi2
-163.69769261827415,-33.591719290542244,-53.18209162157936,no,pi2
-33.56525149986602,-22.558553857654587,73.3212381973295,yes,pi2
-132.78819986482426,-35.91888041541478,-53.48487135049683,no,pi2
-14.178728368212653,-20.20869447638085,95.61473001607104,no,pi2
-61.2741091492617,-35.36761601668196,-17.373067011124448,no,pi2
38.22166817104981,-28.046823417957373,72.74326329405702,yes,pi2
-58.49487856353794,-20.67820450623121,73.48797510485356,no,pi2
-197.59877954684785,-31.03194575614636,-53.02356721321927,no,pi2
-114.84077106323616,-37.34828518730964,-53.55365748528511,no,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
-188.91467727512347,-25.63727835977857,-16.531693219859367,no,pi2
-154.72420787311958,-34.28268544186459,-53.26139596412782,no,pi2
-190.6254314707622,-31.591616692799477,-53.034943477560745,no,pi2
-165.6918830261434,-33.430732660671275,-53.252880981125074,no,pi2
-67.25916629917901,-34.91413885144425,-17.33278054875569,no,pi2
-164.42471505785352,2.1061339410422524,163.37130779711524,yes,pi2
-42.95153874766025,-8.508076112140255,153.73545161237206,yes,pi2
-36.3468707090144,-37.25025413188359,-17.54795720878959,no,pi2
-102.15868478535914,-32.264671320698184,-17.095283264635885,no,pi2
-88.40544401904424,-18.35239795289168,73.69471553231496,no,pi2
24.812008073782454,974.4033342583464,0.9961187237518534,yes,pi2
-206.94218263649864,-25.05205836082356,-20.93881238792616,no,pi2
175.0764312040115,958.9876398030754,0.5497262763927878,yes,pi2
-155.7209857865268,-34.22341509289287,-53.23771426768438,no,pi2
-155.2111024269345,-13.29057608655488,74.18763750784046,no,pi2
97.14374750627157,-14.985007587231015,178.3277236355404,yes,pi2
-102.3660703276688,-17.315486370596403,73.82460145209443,no,pi2
-110.1329615738166,-31.65248215738269,-17.030237448162413,no,pi2
-52.06753834069622,-17.409466791864073,95.90892778357036,no,pi2
-113.12454282148664,-31.4271114837955,-16.998368746616915,no,pi2
-96.3821340719406,-17.761097695658542,73.74246741483805,yes,pi2
-46.41058032023581,-37.30068574473519,-22.103279458668336,no,pi2
-11.629429564964983,-24.231781963693983,73.16409941785372,no,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
-14.412684269924148,-38.9418916312505,-17.7046226739686,no,pi2
-145.02928464017438,-28.973845459434468,-16.759639118946318,no,pi2
31.45251340705612,-42.44470800914759,-18.046697711968672,no,pi2
5.52792181024967,-40.46863232767468,-17.856559864081575,no,pi2
-39.43596721222521,-37.82222466965811,-22.168536965517426,no,pi2
-171.04707057696237,-27.799845927759105,-21.19919067601135,no,pi2
-78.43355460702291,-19.128157839856296,73.64954258639236,no,pi2
-173.94876926850966,-26.78986548665064,-16.574707507474244,no,pi2
-207.57506096455157,-30.273232892627544,-52.91780273712662,no,pi2
-235.97493051054556,-7.144097711423759,74.77570187597597,no,pi2
-141.7625623667726,-35.26786207192792,-53.4296148923024,no,pi2
-202.95372649894475,-25.32273035700593,-20.95319753104318,no,pi2
-55.02284365401669,-41.9253316854865,-54.02589077710689,no,pi2
-114.5709676544338,-1.6794004247708672,162.91407888527814,no,pi2
-68.2549202749401,-34.82018247407746,-17.32888557362608,no,pi2
-106.86438081994764,-37.94477965708422,-53.67916538741351,no,pi2
156.2245057477638,941.5329279135136,-64.70752180517378,yes,pi2
-222.5261437711911,-29.134707180541632,-52.841408305989965,no,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
43.65348945905193,-24.672754266935296,95.30420208740895,no,pi2
-131.7955754242056,-36.04962108599422,-53.52497182548705,no,pi2
-122.85790628320164,-11.972215861114442,96.51638785066584,no,pi2
91.07079434988488,-32.02744774587198,72.38647852237209,no,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
18.76739197666488,-47.50998742093621,-54.59018445117987,no,pi2
-164.184368274244,-12.53992081471608,74.22860552393948,no,pi2
-183.12938202496107,-11.190788248438112,74.41530604050907,no,pi2
41.21577502324055,-28.22156197068984,72.75535953121403,yes,pi2
-89.19427147749089,-33.25574509125879,-17.175577754182864,no,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
-171.0476651485555,-27.794869779137336,-21.196809025717656,no,pi2
-189.6253771161201,-31.647828424403272,-53.01418788127929,no,pi2
-159.44077722798792,1.7863010466585956,163.23927444378725,no,pi2
-183.1285550798037,-11.16147852623569,74.39948092032724,no,pi2
-143.03629892376213,-29.10740047132461,-16.77122175696969,no,pi2
-105.14636764793624,-32.01447794572163,-17.04978744024094,no,pi2
6.433842413851264,-41.3399996482907,-22.49956219384753,yes,pi2
-86.29452133604468,-34.22626620067777,-21.80746947610428,no,pi2
-74.9587509564331,-40.39510045774848,-53.84023347398311,no,pi2
-159.6105676252219,0.3343633503258053,154.5932479738703,no,pi2
71.28733045733665,958.8599395854316,-65.76477988620877,yes,pi2
-30.988858765528253,-9.456081825947608,153.64623106055166,no,pi2
-147.79019416444555,-10.117679746865663,96.55025627064722,no,pi2
21.759229632899174,-47.74719716234652,-54.53004676067427,no,pi2
-134.78386850311713,-35.821989749104794,-53.415602825278405,no,pi2
114.27241834489767,945.9145927778736,-87.65208905748183,no,pi2
219.1414909521065,-38.01646919082589,93.93200578875197,yes,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
-65.98432996886234,-41.076542368591866,-53.90834976048407,no,pi2
-73.96044094269317,-40.42295557803918,-53.83548300454321,no,pi2
107.468578029149,-29.510085576217968,94.76878713967136,yes,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
-9.147805847789613,-45.35181283914153,-54.29462866437852,no,pi2
-164.18502545928598,-12.60791210721608,74.2973569923292,yes,pi2
-199.59669299499689,-30.892098255430035,-52.96032193527434,no,pi2
-106.23713184873218,-32.746250066928965,-21.67431470440926,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
-155.09306932567532,-28.98765040206872,-21.30780957575945,no,pi2
-109.34363964348388,-16.777526431998098,73.83177158167841,no,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
152.9805365710829,-19.21567434857125,177.90315750115622,yes,pi2
-32.56775663956886,-22.632695392435178,73.3103691563375,no,pi2
-104.87033196667016,-38.07197851372575,-53.6934373799518,no,pi2
-133.78337063127492,-35.875977451344525,-53.39976005603948,no,pi2
-108.3469868365471,-16.838247464563704,73.8768814085539,no,pi2
-193.88773324721663,-25.28124854833138,-16.420268828225186,no,pi2
-169.7228513842623,-8.38373558184878,96.7439713664972,yes,pi2
3.5348567776615503,-40.30620911844492,-17.84227470200086,no,pi2
-40.33668005726188,-36.96239464871198,-17.516918139837294,no,pi2
-122.30529953674784,-15.800051912498391,73.95971652159507,no,pi2
-100.8822910871356,-38.39026007164716,-53.7172014637768,no,pi2
-138.77138447326098,-35.51391616628022,-53.37440861335641,no,pi2
-47.03743137836626,-42.45918454238184,-54.01987227677456,no,pi2
-127.84612911038614,-11.629327376115326,96.53002142505316,yes,pi2
-184.0089375535957,-26.819688121200684,-21.113071533548503,no,pi2
-83.93268137647891,-39.68951825273829,-53.85684654082591,no,pi2
69.13319510547097,-30.388703523880174,72.5313768101786,no,pi2
-122.19093233602447,-31.527256072570523,-21.562089636923982,no,pi2
-175.15187402401386,-11.769927676300629,74.3484231865282,no,pi2
-98.88651052549412,-38.5530711947422,-53.65356356846608,no,pi2
-10.425419790852434,-39.225559294879,-17.73930966738283,no,pi2
-122.09692560084,-30.712337174593365,-16.929653315902563,no,pi2
117.99068858089976,-34.07761712413605,72.19864958958749,yes,pi2
83.29657253736293,-46.36385887892313,-18.452018446369294,no,pi2
-164.69752003957765,-33.54881918986367,-53.28088864868779,no,pi2
32.997776836395865,-12.925739970372442,161.8926324405272,yes,pi2
-25.58878034659997,-23.174374805967112,73.22432945318181,no,pi2
-44.94414267789392,-8.358691513926843,153.7781156080994,yes,pi2
-108.857354445285,-37.81477334978056,-53.588972556313,no,pi2
-88.28858208295054,-34.079329282146006,-21.78843693300216,no,pi2
-171.04664184666427,-27.80533691236096,-21.20478687535376,no,pi2
-101.36763968637004,-17.381400484942574,73.77051474803935,yes,pi2
-133.78515229798188,-35.86237363081784,-53.47745007753405,no,pi2
-47.52445292626096,-21.50260035567264,73.42000972624959,no,pi2
-133.1832594962731,2.5028428225371995,179.99011161523492,no,pi2
-175.94291286895134,-26.618649410419746,-16.56254753628315,no,pi2
-252.71656246551055,-20.78501791712212,-15.985565013064656,no,pi2
-193.61099967726057,-31.329667005525625,-53.04992302332703,no,pi2
-196.6019277134659,-31.122000920488347,-52.9450018792257,no,pi2
-224.5192430871504,-28.956527633930456,-52.7343520339549,no,pi2
-205.57433308591192,-30.380259384041704,-52.95657591232388,no,pi2
32.68460064219709,-23.87060430828865,95.2669984600092,no,pi2
-96.17234067752406,-32.692504047177685,-17.111821707613043,no,pi2
-129.79817373627048,-36.22458951589479,-53.44767392170195,no,pi2
-61.0000643695206,-41.46316410845321,-53.93938478838712,no,pi2
78.35908142308779,966.311327213078,1.238083344204577,yes,pi2
-188.62526927718383,-31.6948332296354,-53.0787865853677,no,pi2
74.87727881092995,-16.085905311165604,161.65401442949664,no,pi2
-105.86843699106642,-37.97049398541071,-53.68865888451655,no,pi2
-171.675197018332,-33.01408997328469,-53.13101754534824,no,pi2
1.7749329109782352,-21.453714084576955,95.5207539501006,yes,pi2
-28.09484537252157,-43.95952929094231,-54.18148021615021,no,pi2
-112.33482744058747,-16.560939173240158,73.89029539174498,no,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
-56.28974291636191,-35.74984098729563,-17.403582411941866,no,pi2
6.526564025857479,-40.53679981219657,-17.858418537592424,no,pi2
-104.86995387712568,-38.06451699934003,-53.617111846595705,no,pi2
-89.9546597699279,-14.516319748084364,96.26808088307416,yes,pi2
-76.323130630784,-34.99844702933913,-21.88509578496413,no,pi2
-222.8038208557732,-23.06136036011989,-16.211283752734094,no,pi2
-58.00838562331205,-41.67941186334086,-53.967368960009566,no,pi2
-174.6680334322034,-32.78119044688856,-53.206599369118,no,pi2
6.52525858108628,-40.54171027653808,-17.863070140051217,no,pi2
-88.4061770284699,-18.38138919644428,73.7130683628007,no,pi2
-192.8903984635264,-25.323764114578,-16.409387005396344,no,pi2
-176.93774726886258,-26.572836659796355,-16.54067673468694,no,pi2
-19.606525200731515,-23.623541041117694,73.21043145353774,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
-117.830789905036,-37.06980125895909,-53.59310493744876,no,pi2
-119.3149329925992,-16.030517953796537,73.90341457534359,no,pi2
-203.85805446865837,-24.48907302408525,-16.338435391637553,no,pi2
-32.08283256902389,-43.64177075640151,-54.22046345720042,no,pi2
156.34548563955315,-24.68005159841821,146.35775047041653,yes,pi2
214.1791244044585,-29.116348178873405,145.96312017528223,yes,pi2
-131.79257484573088,-36.02372473261924,-53.50398038467294,no,pi2
-163.9767388766275,-27.55529021747548,-16.637494069544765,no,pi2
-208.5662608985288,-30.1651786213982,-52.8607759932038,no,pi2
-144.75466660883356,-35.036292181202874,-53.399302401310514,no,pi2
-238.84851812178368,-22.58966789100196,-20.691499789713287,no,pi2
-135.26838308697552,-14.809709212325057,74.02031254192705,yes,pi2
-79.942135779867,-39.97395632633147,-53.78169882093183,no,pi2
-228.87779519183687,-23.35430406704489,-20.767386785110368,no,pi2
-108.90011837036774,-13.10285675972933,96.39707226710216,no,pi2
-170.16633515621604,-12.146298776818696,74.31028918875589,no,pi2
98.0501977327904,-32.56585928043221,72.37528370451717,no,pi2
47.19780320450791,-28.69923072596515,72.70483009539588,no,pi2
165.15211498571475,961.255943554031,-8.633781955116294,no,pi2
-22.11131879985807,-44.41358298759376,-54.211067664261655,no,pi2
-89.40371728697919,-18.32156754610192,73.73891040553049,yes,pi2
-86.2054171353461,-33.472697887061166,-17.208081838938202,no,pi2
-96.17359560981876,-32.716443596878364,-17.124602444022948,no,pi2
34.443770515681905,-42.668731961975496,-18.066597459741025,no,pi2
-62.48256065512203,-20.365164741354143,73.52392887377646,no,pi2
-82.6625606444989,-4.061729650291453,162.73894378050562,yes,pi2
-82.21427158396351,-33.78264838429478,-17.228976965973757,no,pi2
-47.88717438128675,0.5819818829297445,206.99143523372257,yes,pi2
-175.6628416677789,-32.71268705501464,-53.101291427193175,no,pi2
-199.0813518530668,-9.91980745439754,74.52602595235523,no,pi2
5.320805180495287,-25.506978321325512,73.00307111053965,no,pi2
-211.04831303685933,-9.047465403192492,74.59552545192251,no,pi2
95.4094226834543,975.4175233720152,45.10308003213628,yes,pi2
-114.3295491972918,-16.412432859149185,73.8659290396224,no,pi2
-77.99146076261961,-15.44691194786234,96.17480877287316,yes,pi2
-4.440086939580577,-39.67498195304045,-17.77499188433879,no,pi2
-108.857014663682,-37.79552244217548,-53.59135255889281,no,pi2
-51.30356984312285,-36.11329061506408,-17.436951827182995,no,pi2
117.4386601237178,-30.325492230049377,94.76560362862509,yes,pi2
-233.49331791840325,-28.24067641450452,-52.74438474862061,no,pi2
-90.28276273241516,-33.96130192310753,-21.77772833131613,no,pi2
-133.78447227656034,-35.86236633211998,-53.38981920893568,no,pi2
-190.1091825577056,-10.647940012148112,74.45319302092291,no,pi2
-169.67969670337965,-33.13199549779038,-53.12936082672205,no,pi2
-162.19049296587116,-12.759654521539751,74.24706989488618,no,pi2
-61.99543971546759,-41.36102110755802,-54.0029438487814,no,pi2
-34.97254076296874,-9.039133060062984,153.73487569758908,no,pi2
-66.97953478314518,-40.97589981256438,-53.88600082786022,no,pi2
13.783527717542349,-47.14401799190463,-54.48421855440762,no,pi2
-153.72756922073123,-34.39918347046014,-53.26902600019765,no,pi2
-196.60399425673168,-31.079896769085035,-53.03625409571029,no,pi2
-167.58616653130136,0.9654413708640746,154.63356609144736,no,pi2
41.42485270058828,-43.16345006985494,-18.102602986661903,no,pi2
-136.7793288873742,-35.67334739024662,-53.39883520856274,no,pi2
-35.35119259551396,-37.34703267276328,-17.55422951519612,no,pi2
