x,y,z,label,pi
-232.7784885690874,-22.29998132492001,-16.166005767693125,no,pi1
-119.82753958734716,-36.91337504166392,-53.59163977022448,no,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
-148.23094887035086,-13.813817151044413,74.14940882948274,no,pi1
-141.2509025183317,-14.359218692646484,74.09357770072123,no,pi1
-171.67404689887633,-32.98953864340258,-53.11677983208265,no,pi1
92.06685943536178,-32.095369491663575,72.41297391656414,yes,pi1
-222.5296001977117,-29.128968290882312,-52.86865791802665,no,pi1
-82.93528844580193,-39.77990223938424,-53.7814487905784,no,pi1
33.237324632521386,-27.67915911440253,72.78685033931136,no,pi1
271.3010570524464,-31.09614082210613,160.2084348129498,yes,pi1
-169.6807131430805,-33.144714342018894,-53.21936432643542,no,pi1
-38.11202081077081,-18.501095721725925,95.85146623977744,yes,pi1
-241.96063169754228,-6.688796476749256,74.80364027772168,no,pi1
15.291382365382844,-26.29889716511977,72.9243995057342,no,pi1
-28.37154271298638,-37.86713302777533,-17.61088163051749,no,pi1
-27.49693801539301,965.4276581284172,-64.99095008037605,no,pi1
-93.90177607807426,-38.92227390373368,-53.77004006738347,no,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
63.1501346419686,-29.925847446393902,72.61429451924498,no,pi1
18.767310470719696,-47.533365542500384,-54.516435091010536,no,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
-23.10819743848148,-44.30961006108532,-54.201712103285466,no,pi1
-133.6839400871917,-1.5582507252162965,154.40417366867158,yes,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-247.937940320619,-6.2260504239723975,74.8671255607859,no,pi1
-181.6473262870879,-32.25661513792445,-53.069594139336864,no,pi1
-129.28639824881438,-15.272385556340874,73.97518776512545,yes,pi1
-152.7305083667436,-34.463687508143884,-53.271280452680166,no,pi1
-218.0261091387464,-8.515471795345444,74.65075456614687,no,pi1
-153.72716499902575,-34.37416110226951,-53.339174779079,no,pi1
-197.5991367049518,-31.044975459339145,-52.94571203957325,no,pi1
-160.7488146245616,-9.129086014882152,96.66833100685004,no,pi1
-13.507810072913074,-39.79499587690498,-22.361457423375565,yes,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
-113.33419245928796,-16.486659501056895,73.88923560606354,no,pi1
-118.10859894395676,-31.064015939432792,-16.968140331586877,no,pi1
-124.81511990844588,-36.54363472529575,-53.483759778459806,no,pi1
-63.36181490405821,-36.00617044047997,-21.983497959705677,no,pi1
-96.38112052937936,-17.731567862788282,73.80808328676001,yes,pi1
58.60878975574045,-25.84147980890173,95.1846392254646,no,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
-185.12380234237128,-11.030557419870163,74.39889024191893,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
-104.87189410132568,-38.08126945597461,-53.62660346776831,no,pi1
-55.50459487450626,-20.900610863142283,73.41458172721522,no,pi1
-115.73795905820973,-2.999937065734971,154.2531141165085,yes,pi1
-68.97767141210186,-40.83171590364612,-53.89653683749105,no,pi1
-170.1675521969771,-12.14595316923526,74.26262040665577,no,pi1
-152.21928746677935,-13.523742591011366,74.14293117517143,yes,pi1
-35.074466434218536,-43.38961270281198,-54.18831152404514,no,pi1
-153.72898083259068,-34.35419228584763,-53.34325588683807,no,pi1
-192.62395127230457,-31.41804404661153,-53.12685244427939,no,pi1
-223.52393359304943,-29.02964851374855,-52.83134748703741,no,pi1
-105.86610444694315,-38.0311631005287,-53.60981106233341,no,pi1
-12.37508685126982,973.2756171930008,1.845683799046268,yes,pi1
-197.9694112391269,-25.71034993776685,-21.01508671003453,no,pi1
-150.7353160174895,-34.60640181006967,-53.277367963443766,no,pi1
-178.65674499961602,-32.493474598757494,-53.10898239846419,no,pi1
-101.15932684215122,-32.3102336031808,-17.084085574699415,no,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
-187.9082461529363,-25.721783964758213,-16.471643735041027,no,pi1
21.271534802475653,-26.745616902513447,72.91078763763765,yes,pi1
-121.10148615397112,-30.82181442417845,-16.950541602807974,no,pi1
-161.70466808765798,-33.73733706363995,-53.28533191349501,no,pi1
-156.09064164057253,-28.926155164085845,-21.30519848141928,no,pi1
-122.19345583337284,-31.52671784451609,-21.57038962719823,no,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-43.536140339546016,-21.803963621558957,73.39212926385979,no,pi1
-150.73681995076294,-34.5698218872313,-53.35539753974794,no,pi1
-14.034238422206167,-10.675653830176854,153.5586131033318,yes,pi1
152.69688394625751,966.4494299260356,17.06866691734575,yes,pi1
-115.8366274144486,-37.24410962364753,-53.52379227307142,no,pi1
-238.85014495862632,-22.6189495073905,-20.7157964191117,no,pi1
-14.620066182805472,-24.000490607393264,73.18334079613555,no,pi1
225.02799293262964,965.4346069050594,44.14738163868083,yes,pi1
-203.5807968617754,-30.60413324842146,-52.90262610316652,no,pi1
28.4625223647318,-42.17203181487858,-18.012171810229205,no,pi1
27.384641064766527,977.502725509008,46.18003738063809,yes,pi1
-20.39547289529663,-38.475711415879545,-17.66466982318946,no,pi1
-121.82038837882835,-36.7569418444228,-53.571439491735774,no,pi1
42.21376027576939,-28.297357737940764,72.78607628438635,no,pi1
-137.7779209078255,-35.574883931787106,-53.47596916137676,no,pi1
-203.06932830793832,-9.64254664551803,74.54800112858898,no,pi1
-137.77458889108806,-35.5657953891919,-53.46301540524249,no,pi1
-25.379866434113424,-38.1109289408216,-17.63138876425316,no,pi1
-92.27716764342624,-33.77685020651373,-21.77244225785631,yes,pi1
-138.25987018483528,-14.539351412189976,74.04989969118037,no,pi1
24.76506070621941,982.7237534595658,45.42724233315744,yes,pi1
-127.80344009958468,-36.366084446244216,-53.45326328612602,no,pi1
-137.14649728383745,-30.379106678578363,-21.442296371921213,no,pi1
-51.0288602120637,-42.1678912378467,-54.09204992378309,no,pi1
-165.96806507533302,-27.369696338396217,-16.60444773422163,no,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
-129.7977032736874,-36.19671885903158,-53.51142244712958,no,pi1
-39.33937427679172,-37.0475712568274,-17.5284281546553,no,pi1
-143.75675240285014,-35.14730051230149,-53.33590677813132,no,pi1
29.74647594650063,-39.91516453943808,-3.3918059477497597,no,pi1
-114.32905531907129,-16.407936611002867,73.90454274710363,no,pi1
61.2485018221306,-12.315470107054775,178.5757314333286,yes,pi1
-218.53735478893412,-29.43008434185518,-52.78770674215453,no,pi1
188.37106058198103,-26.156745543536505,152.04914960796995,yes,pi1
-132.7884000497144,-35.9621888828087,-53.49006797909824,no,pi1
15.406396436275063,-41.98726368119929,-22.556828130984304,no,pi1
-177.02972742230403,-27.35133744445764,-21.15922157726471,no,pi1
-135.15158031857598,-30.5388552282126,-21.45655346395481,no,pi1
165.15678904021553,961.3344926779408,-8.579129348214169,yes,pi1
1.3327112280764242,-25.22298698747588,73.06915877488316,no,pi1
-52.02344781347292,-42.08485602082658,-53.99127888370524,no,pi1
39.80690254131873,-14.824965377642847,153.13956325149493,no,pi1
-156.71847851787447,-34.093888961776265,-53.300792604859616,no,pi1
-141.25528964734258,-14.362243531991048,74.03462901882236,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
-231.50266188167396,-28.43939315797637,-52.78735943445893,no,pi1
6.80269382807582,-46.58927559222669,-54.42291573778992,no,pi1
-120.82431846488416,-36.911754218422544,-53.51284372260598,no,pi1
-148.0220335808141,-28.727287151541105,-16.734044579850142,no,pi1
27.38575961791461,977.5981461306304,46.07928208541733,yes,pi1
-211.56052313138096,-29.97362424298036,-52.86684780283495,no,pi1
-113.84315333828992,-37.37766695881015,-53.63011943096973,no,pi1
-107.34981872620466,-16.911522302573132,73.82090650062871,no,pi1
-114.12345831710304,-31.332106493119987,-17.001595852579044,no,pi1
177.2643430828429,-34.83720874171346,94.34496960829696,yes,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
53.18211795394437,-29.14139139832905,72.70173951847197,no,pi1
-47.525134927528285,-21.495839222098805,73.41939364876185,no,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
-163.69659720991422,-33.601842381267744,-53.189492687086,no,pi1
-190.1073005306172,-10.606999038096829,74.46282637907575,no,pi1
-105.15009916513286,-32.01271043473904,-17.06623088770683,no,pi1
-55.2934249237662,-35.85179000276874,-17.42593547863505,no,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
-198.59871071168644,-30.96221193193263,-53.03104606797876,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-68.46373442111967,-19.866418241376174,73.56761062174175,no,pi1
-166.68929032922276,-33.38677740880685,-53.24609915325098,no,pi1
-95.17653282786192,-32.79728802702326,-17.132793586827955,no,pi1
-160.70821504044204,-33.85806368411569,-53.225063180228,no,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
26.2605146687098,-27.100966749092297,72.89217003221498,no,pi1
-60.99825337387074,-41.44063169066349,-53.93004188553975,no,pi1
-21.601624755800877,-23.47976370804693,73.1886439527252,no,pi1
-236.7614671403344,-21.99276832624103,-16.09826635979626,no,pi1
-169.68158347309415,-33.168112347331736,-53.16168509782475,no,pi1
17.919234776105718,-4.471060522505515,206.6242680301279,yes,pi1
-248.93818759943665,-6.120714647707086,74.87756046023851,no,pi1
-164.06739832444583,-28.306015946161654,-21.242467946266498,no,pi1
-127.08394378552268,-30.330237939629964,-16.902756782583417,no,pi1
-35.3508607174843,-37.33747336823221,-17.560891425561355,no,pi1
-114.32909474405326,-16.40145441171035,73.87033351135757,no,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
-142.24793084915956,-14.28363903234436,74.06792754562572,no,pi1
-70.96817467227618,-40.64669158256192,-53.84317982452348,no,pi1
-59.007129284204346,-41.59015237111008,-53.96594465447608,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
7.073137699725219,-10.9422640517719,162.06924903556447,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-2.4480948186471445,-39.86793744087981,-17.804875263380644,no,pi1
-203.06976154024832,-9.604179978909984,74.5627820624871,no,pi1
-161.7064529061392,-33.76229034524119,-53.21716527046365,no,pi1
-192.6117088581776,-31.407169310495565,-52.98225841819896,no,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
-64.98711699631905,-41.12043025513084,-53.97594954806881,no,pi1
-154.7235650220296,-34.28538200463705,-53.2587766005273,no,pi1
-145.64811716759473,-0.6272433509217692,154.52175292617162,no,pi1
-177.14521207599853,-11.618141853725335,74.35788015264572,no,pi1
28.25271649784079,-27.261831558294368,72.87354842970551,yes,pi1
-220.5319906659097,-29.268086162185483,-52.77689721995154,no,pi1
-109.133998583183,-31.701990578745384,-17.01806809480697,no,pi1
-43.5386017920189,-21.79550113250267,73.37714373541498,no,pi1
-229.5054256831377,-28.586329855525594,-52.72368904858342,no,pi1
-225.5163033134044,-28.90917816065689,-52.74428984456107,no,pi1
-0.0760514126710115,-11.770721290725874,153.4332963824384,no,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
-165.97202447309857,-27.40596482225033,-16.625956156072345,no,pi1
111.04828394943752,962.4235256806726,-13.827585137261726,yes,pi1
200.19653002389484,-36.55321345669972,94.06714898751083,yes,pi1
-156.0059737426439,-28.147106270911,-16.730725677563875,no,pi1
-88.91569886792975,-39.330225530735866,-53.73138587402283,no,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
-13.138807930867811,-45.0890353776619,-54.28425271779592,no,pi1
-140.80667866338172,-10.635734394179034,96.64595233595824,no,pi1
-99.78390844884176,-4.1933211252745926,154.174913826983,no,pi1
-17.612264372880666,-23.745149849129565,73.20751807550067,no,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
56.17263077912381,-29.390989499854143,72.63503218966886,no,pi1
-66.98088263207934,-40.9931691121438,-53.88089766247688,no,pi1
145.4970812843588,-22.90244613801845,152.36781288431231,no,pi1
164.4392189535883,962.5705061062306,17.453622692901583,yes,pi1
-175.66401320632878,-32.67460698864215,-53.184239597806965,no,pi1
84.66840253329377,968.629899843046,18.011715980990928,no,pi1
-215.56244381540068,-29.68105250312766,-52.91278028136094,no,pi1
-136.05763126834333,-29.68133008645055,-16.83271817942402,no,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
-144.24101333378312,-14.09792885233693,74.1599061031266,yes,pi1
-178.65578157622082,-32.49036644266175,-53.09348248150459,no,pi1
-39.5482528822603,-22.099746722110694,73.3308364567069,no,pi1
-160.70671156159463,-33.79488249273647,-53.28115948910696,no,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
2.814393150333686,-46.2949998829272,-54.40328839944485,no,pi1
221.1601567941228,-29.64903512209923,145.9162329537834,yes,pi1
-126.08627485460774,-30.428920069417305,-16.90439866794461,no,pi1
-140.76637087468126,-35.35756944852505,-53.44429473012092,no,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
-125.8125066959351,-36.473602896646085,-53.55981776810713,no,pi1
49.27228675343857,967.183206314103,-7.304991073258699,yes,pi1
-157.20476459891637,-13.136175774022746,74.20241858868536,no,pi1
-194.60791864259693,-31.246848774153413,-52.96387232568445,no,pi1
-121.31039271148236,-15.842012347906016,73.91676932235629,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
107.80974825408798,953.35666223197,-88.75951433696207,yes,pi1
-151.22127488047022,-13.555799123371589,74.14617252939608,no,pi1
-196.60176499739583,-31.081883905462178,-53.03110111599735,no,pi1
-84.41993958519845,-18.69726685313034,73.663730996674,no,pi1
-2.170356334283707,-45.92407805654727,-54.3494321552755,no,pi1
-157.99303149432143,-28.023411722098448,-16.68319406803643,no,pi1
5.906441968992878,-12.229626022542488,153.38609572837845,yes,pi1
-155.0926536874778,-29.01670151112917,-21.31501052507042,no,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
-146.029340061515,-28.918996976586584,-16.76530010306152,no,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
-126.806689056181,-36.41490248785975,-53.46338372926305,no,pi1
-129.07623337645597,-30.18774812098929,-16.874475366361125,no,pi1
-236.48921661982052,-28.03094973395468,-52.68963212145296,no,pi1
-28.5817248265423,-22.932725906754047,73.2851409714555,yes,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
-192.98184039207464,-26.09315082104968,-21.02904210188656,no,pi1
-115.83930389240246,-37.254711036773486,-53.62349280113964,no,pi1
-77.22798078920515,-34.12665552058675,-17.244896783164798,no,pi1
-179.6506624858798,-32.3574155263167,-53.14944283538219,no,pi1
-142.762937875492,-35.2079555569131,-53.44600390386013,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
-26.585994503146352,-23.083693359261424,73.262454801941,no,pi1
-9.427574395411431,-39.34195456585252,-17.745960023836645,no,pi1
-61.4829011858488,-20.39722883050244,73.53473691524363,no,pi1
-143.24521063932292,-14.210011333743523,74.1119952382497,no,pi1
-184.63596945115495,-31.99062094986608,-53.02858514547096,no,pi1
-168.96031964974955,-27.132525692404187,-16.586126926787514,no,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
-117.32291750802813,-16.200941806325563,73.91530174953076,no,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-68.9747591334236,-40.83042917253927,-53.880167582059386,no,pi1
-15.408775835343787,-38.85909492549266,-17.701176903157062,no,pi1
-246.9469609399279,-6.319763913039213,74.82033348870551,no,pi1
-166.96561913692236,-27.300524363998186,-16.60192921020726,no,pi1
-13.624860837238838,-24.036568318564303,73.14093978451682,no,pi1
152.89538728479212,958.234802446368,-7.878590136315167,yes,pi1
-180.64746591068103,-32.32598164151071,-53.06228256800183,no,pi1
-156.72561730628476,-34.14880569234497,-53.29008910500283,no,pi1
-54.50472738929157,-20.976352960974904,73.4678587525944,no,pi1
-70.70042203102184,-5.014082579903075,162.62601332972264,yes,pi1
-176.65950918257911,-32.600139917831505,-53.08473103053445,no,pi1
52.184469058314896,-29.08233346330269,72.70468025556988,no,pi1
72.12465246608764,-30.61175474703719,72.51597949546941,no,pi1
-139.77028164719374,-35.41639673065593,-53.450740903213045,no,pi1
-196.88052088190295,-25.052149796893552,-16.399733776617282,no,pi1
-87.92156219203888,-39.34677648503656,-53.828259518659685,no,pi1
-58.854733640903575,1.4501374853743283,207.08529255476088,no,pi1
-95.38676977390568,-17.80126670012547,73.72871946848961,no,pi1
-134.27380740319978,-14.852179160448012,73.99092748926354,no,pi1
-91.92424176002363,-5.711514250463135,148.19003983080324,yes,pi1
-184.6384738441486,-31.99076802905856,-53.04455540956322,no,pi1
-17.027123910278526,-10.536909506499391,153.56419995047776,yes,pi1
-92.394324003228,-18.090813246922288,73.76949477939485,no,pi1
-44.04894200646744,-42.74028640311662,-54.05301131477961,no,pi1
-50.51691271937944,-21.290301817954923,73.40241338722915,no,pi1
