x,y,z,label,pi
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
74.32738191808103,-45.69426218354196,-18.350139222591537,no,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
271.54233456748653,-45.79271294751916,71.12195128195086,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
441.533626649429,-79.70318385064216,-57.55714457561258,yes,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
