x,y,z,label,pi
-88.91569886792975,-39.330225530735866,-53.73138587402283,no,pi1
-154.0955815178868,-29.089921276547265,-21.32352352339593,no,pi1
-35.5610181059796,-22.420333775518728,73.30006570349613,no,pi1
-171.04635690746667,-27.75801159977459,-21.192602049054656,no,pi1
27.464381710167764,-42.14515084176404,-18.02887203809668,no,pi1
-91.94973861046785,-14.352681108996553,96.17281316509134,yes,pi1
-161.0752966880001,-28.56484534940993,-21.26917801145737,no,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-53.02244646546229,-42.01995882859905,-53.99169650796258,no,pi1
-174.1587264177666,-11.823060874875756,74.27580580510727,no,pi1
-58.854733640903575,1.4501374853743283,207.08529255476088,no,pi1
-102.91946974488285,-13.509290129359494,96.2540699884181,yes,pi1
-156.20673669599833,-13.202656877624198,74.21707272825118,no,pi1
51.65528404612635,-16.725403509496697,147.14342225113788,yes,pi1
-142.03934531108172,-29.203694050443943,-16.778138126000293,no,pi1
-198.0872225205242,-10.02811967738091,74.5016824943993,no,pi1
13.783335251846417,-47.12095520797701,-54.46743343426892,no,pi1
-190.10861387404347,-10.629510284470545,74.45134748091144,no,pi1
-187.62952583764587,-31.78982768540732,-53.09696730823892,no,pi1
21.390316534693085,-42.447088202069104,-22.5932586546361,no,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
-55.295564261467725,-35.8399062601557,-17.429520942289912,no,pi1
-139.66893411937332,-1.1855901279347123,154.45654680203876,yes,pi1
-7.155316825761248,-45.53644220515712,-54.329153126104245,no,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
63.5945719019787,-26.1678122080906,95.05593397712222,no,pi1
-204.5809416844936,-30.4816602520495,-52.90853120465253,no,pi1
-8.165614022837419,975.9184427037112,1.3897968110003531,yes,pi1
48.35497665805079,960.6312183901936,-65.59399616257573,yes,pi1
-100.16355656566968,-32.43076401152063,-17.102382780503138,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
28.25333096234924,-27.273177936721897,72.87834099225836,no,pi1
174.5828278404658,-23.705598445015006,160.8505694494722,yes,pi1
-158.71214772042592,-33.98233007825227,-53.2289222731633,no,pi1
-48.03751495681939,-42.44361137231264,-54.030375733257166,no,pi1
-247.94029405814132,-6.182545599430933,74.87091384161191,no,pi1
-24.383186480228243,-38.16192286386647,-17.627211824992653,no,pi1
-172.9522458759714,-26.860628824019717,-16.585825541293534,no,pi1
-114.84288798605624,-37.33280792196289,-53.630344718134445,no,pi1
-209.93284785609112,-24.842761454636715,-20.915845153177003,no,pi1
-158.98922604889796,-27.924988045215382,-16.661903837938198,no,pi1
-175.66361317846307,-32.708112684151004,-53.11582288153709,no,pi1
-208.06005567561297,-9.25800439004241,74.52581590322406,no,pi1
-134.15369808776316,-30.59934668356094,-21.464270117714975,no,pi1
-137.14560223572542,-30.374807641879336,-21.43812039311468,no,pi1
-12.626978263484252,-24.147706041134533,73.13320064143035,no,pi1
-155.00084088770447,-28.21648787980516,-16.684316314597343,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
-153.73262616775293,-34.40151107766205,-53.30755728156255,no,pi1
-201.5889185904231,-30.712791838908466,-52.99810519918999,no,pi1
-46.04234554485082,-42.56912115234502,-54.04126510550801,no,pi1
-158.99079631415978,-27.93437755242208,-16.6657606569544,no,pi1
-27.585177366136094,-23.028628333980432,73.23520392631221,no,pi1
-15.409715105797982,-38.890814459181584,-17.70883376699239,no,pi1
-151.2223230106509,-13.631424832380231,74.12412488847163,no,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-184.63794939149477,-31.986594921736582,-53.054140595795296,no,pi1
-140.2548560188975,-14.44739968036903,74.0753569178897,no,pi1
-202.5873418320083,-30.626901015138667,-53.00737426321615,no,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
-139.7683135373964,-35.42611978251082,-53.43557972102052,no,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
-93.39139337240562,-17.975018379545947,73.7879586605994,no,pi1
-141.7638188775426,-35.28561423154552,-53.4291641996519,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-22.59891421209182,-23.40565278971892,73.19781727408633,no,pi1
-91.9098391787046,-39.082002658309975,-53.79545486643696,no,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-89.40440659099923,-18.31537683716547,73.71291902166567,no,pi1
-221.0207958661568,-8.282177489224399,74.64632571946689,no,pi1
-42.05604532400975,-42.912532417589546,-54.09489531305822,no,pi1
-144.24275986908157,-14.121027916502944,74.08117071707049,no,pi1
-110.85173910969549,-37.6551274537309,-53.57286961910484,no,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
-182.643317771354,-32.16979863212384,-53.05503206753319,no,pi1
-216.54362582673068,-29.5998628896578,-52.80917611824496,no,pi1
9.794755769032422,-46.83327510261135,-54.4409247134729,no,pi1
-88.91632607221509,-39.298566101325456,-53.80677058709553,no,pi1
-120.82331544282223,-36.85395047555495,-53.486983424208304,no,pi1
-243.7614216551725,-21.489954009145585,-16.175966280262074,no,pi1
7.314663970956641,-25.666738597943382,73.03196085306281,yes,pi1
-199.59298524706333,-30.846130305497,-53.00479494220534,no,pi1
-130.28275057231946,-15.201232502607745,73.97550528777609,no,pi1
-126.70531570921082,-2.113087231231133,154.34786349942993,yes,pi1
-115.83629945302532,-37.2195636533944,-53.60806522449904,no,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
-127.803513133233,-36.351627308144586,-53.44750732618388,no,pi1
-134.7842359871808,-35.792900056895384,-53.47907620506698,no,pi1
-194.0998829051874,-10.333361456618766,74.46145482604881,no,pi1
-72.96362004632626,-40.51831980577235,-53.92165487010672,no,pi1
-190.62084857015984,-31.57378525009864,-53.01181593365782,no,pi1
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
43.20877554376338,-28.40183207109504,72.7550802441091,yes,pi1
-97.1707799796188,-32.66117306539025,-17.12335508129525,no,pi1
-106.35445136248642,-16.980626208788934,73.84693946041465,no,pi1
-210.56110759775336,-30.04711241280223,-52.85526857700589,no,pi1
-111.84806416848252,-37.53127679282896,-53.55850433558918,no,pi1
-65.3569015577787,-35.85130713928568,-21.965188265005917,no,pi1
-212.0468681389557,-8.943453524893485,74.59773984231106,no,pi1
-128.80085918271024,-36.27929906304867,-53.45396672247757,no,pi1
-214.04042488349805,-8.791321722875038,74.6203407838697,no,pi1
-42.32956455939336,-36.8051018883014,-17.506651882125635,no,pi1
-78.67729317590835,-4.415519053808151,162.64220975808053,yes,pi1
53.40775283605665,968.7899077519004,-7.668113292148872,yes,pi1
-76.95152139761653,-40.24552963850092,-53.81498195566401,no,pi1
-150.73622178902653,-34.59317596417685,-53.35796831680713,no,pi1
-75.95645157919454,-40.30308776820578,-53.91362082926702,no,pi1
-136.779179249245,-35.66258173629443,-53.4779461759486,no,pi1
-205.0630815735919,-9.489739544670586,74.56099387929088,no,pi1
-118.20013703062124,-31.79515278198058,-21.573205455669875,no,pi1
-151.735837458242,-34.516469437788835,-53.294358363632064,no,pi1
-107.86683923206908,-37.84513028355221,-53.63425053138137,no,pi1
-87.9195388494465,-39.36419984404722,-53.80953865240413,no,pi1
125.5564450607992,-21.340149697633137,152.5622757139488,no,pi1
-24.10725536702293,-44.23130923636607,-54.20335389765069,no,pi1
-150.73681995076294,-34.5698218872313,-53.35539753974794,no,pi1
266.14634724239994,-32.03821273423633,151.5059438233749,no,pi1
-0.9028872271345324,-10.34514996312291,162.12898257091388,yes,pi1
72.33458103898843,-45.51614266132127,-18.32475259731245,no,pi1
-18.39955747323429,-38.62760282073608,-17.679355179351827,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-107.90137498322711,-13.109930915935768,96.40911756606668,no,pi1
44.2070444011716,-28.48302917273989,72.76490541470393,no,pi1
-220.9005339497995,-23.989233926233204,-20.842259360399428,no,pi1
-191.61474484754,-31.465278424132094,-52.984977558716686,no,pi1
-186.9064218907071,-25.75879519014047,-16.45088591374816,no,pi1
-90.91176838994144,-39.14994479039588,-53.71591157906733,no,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
-52.39363626713966,-36.82456710290803,-22.057509268307594,no,pi1
-122.83597952943504,-3.4468439160628424,148.39139984226082,no,pi1
-200.58904261695665,-30.79517004246124,-52.922379399731845,no,pi1
-106.86297049578532,-37.94969299699631,-53.60389701924776,no,pi1
-59.00304185785849,-41.5505094290238,-53.943159003440215,no,pi1
-75.95492174059667,-40.31014003215927,-53.825187222554746,no,pi1
-55.50174281620525,-20.89075004326796,73.47146038867496,no,pi1
-142.75942840825297,-35.23164912628084,-53.3373652724297,no,pi1
-5.683416630808565,970.3565369849166,-12.817092543566854,yes,pi1
-150.224370718784,-13.674893402739938,74.16086393969678,no,pi1
-213.92151501491625,-24.525927739634227,-20.880489173659495,no,pi1
-118.10859894395676,-31.064015939432792,-16.968140331586877,no,pi1
-139.04857862709193,-29.47208738218757,-16.811560890898456,no,pi1
266.54885854710125,946.8239796468304,18.00544279940972,yes,pi1
-69.25070022324984,-34.73025521801112,-17.304467661768026,no,pi1
-116.83341856973692,-37.13672155815502,-53.59823873160116,no,pi1
-146.7464255611056,-34.88340184469503,-53.30757983695885,no,pi1
-222.5300369881,-29.122438944165317,-52.78607496350034,no,pi1
-215.54763906909707,-29.65681962985972,-52.896710211061645,no,pi1
-141.80343257906486,-10.565448106847176,96.64440856439258,yes,pi1
-201.58599410028287,-30.69514656025165,-52.906639978977545,no,pi1
-59.007129284204346,-41.59015237111008,-53.96594465447608,no,pi1
-142.7613075027482,-35.18984342880796,-53.349883853048986,no,pi1
-101.36803465526695,-17.405692478583422,73.8092979962997,no,pi1
-115.8366274144486,-37.24410962364753,-53.52379227307142,no,pi1
-248.94102575401308,-6.152118658832435,74.85443565529464,no,pi1
-6.644716128009857,-24.62375970753448,73.11415484571435,no,pi1
-159.19746378379642,-12.985098491914622,74.23218269266788,no,pi1
32.4487770433006,-42.52806647945221,-18.06021897734655,no,pi1
-202.58606223587915,-30.667546819276573,-52.92241322694256,no,pi1
64.14993194027214,-29.95079677325759,72.62817765485201,no,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
-9.149903363790797,-45.379064000252384,-54.383960681326286,no,pi1
-49.03581973682394,-42.34679341812983,-54.04670601532028,no,pi1
-205.57732767892583,-30.37539329690345,-52.97533412162389,no,pi1
-47.31533483332071,-36.41229378696309,-17.463666807685378,no,pi1
-183.9160214383607,-26.000861355738373,-16.483587831378287,no,pi1
-72.96273550696655,-40.5054024992671,-53.83716935278144,no,pi1
-214.547716918722,-29.736077727526368,-52.81892779130951,no,pi1
-215.82246427620413,-23.60656393289356,-16.256960815464097,no,pi1
-162.69974945389254,-33.66655997096648,-53.182399574241295,no,pi1
-2.4535457372899887,-39.867836397374944,-17.838878236044838,no,pi1
-125.0892068293472,-30.490140405243164,-16.904754935815646,no,pi1
-113.33223371298357,-16.453635926367035,73.90406874025247,no,pi1
-25.37837218984068,-38.06683187381677,-17.621064063490508,no,pi1
-198.59635238619973,-30.930424166826946,-53.023336742388864,no,pi1
-191.10561576952503,-10.56503214437072,74.46142121580253,no,pi1
25.73191119764636,-14.718730005713196,147.34312378689955,yes,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
-34.075645027655376,-43.466281260906094,-54.114332306324094,no,pi1
-48.078487214067785,-17.73423493555272,95.96154842389458,no,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
-212.56084460958996,-29.861759242014905,-52.94801476438621,no,pi1
-172.15940142071923,-11.989655921883609,74.32188740071824,no,pi1
-223.52393359304943,-29.02964851374855,-52.83134748703741,no,pi1
-185.63963248353087,-31.935716777024687,-53.070261912489045,no,pi1
-137.14521469501665,-30.371365083585367,-21.443628685735234,no,pi1
-213.82807963986133,-23.73334525431359,-16.264328096335138,no,pi1
-147.0248003698669,-28.836170289702164,-16.744026080788796,no,pi1
-145.12258436284523,-29.773098196783867,-21.381910167326662,no,pi1
-150.7353160174895,-34.60640181006967,-53.277367963443766,no,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-168.96020124979162,-27.15421912095988,-16.593398610024554,no,pi1
-111.2226279719809,-32.36337847657206,-21.659683573214625,yes,pi1
-142.24798253007427,-14.295435985961689,74.06136156488394,no,pi1
-75.9531476725418,-40.28832471204068,-53.81586482785711,no,pi1
-193.61019592732245,-31.28864702174353,-53.04577593793664,no,pi1
-156.09296337834584,-28.929903832043625,-21.32003637834593,no,pi1
14.77993689739722,-47.17734616838082,-54.47387906845533,no,pi1
18.490868089246263,-41.46848978311685,-17.949845647258478,no,pi1
-20.395111708390147,-38.4811117793054,-17.660570691349573,no,pi1
-108.86454011015118,-37.76997758308168,-53.70797472590537,no,pi1
80.31217192384001,-46.12122585761597,-18.385571918627157,no,pi1
-23.012395182761985,-10.076130119079608,153.58794834441002,yes,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
-126.29555093270504,-15.459539313274078,73.98276697318651,no,pi1
-8.68517262000686,980.7197291984372,17.871799043210792,yes,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-156.7212479020492,-34.124547275430324,-53.26126515686361,no,pi1
-137.77353631816277,-35.59227621107919,-53.38587927150792,no,pi1
-77.9488789439072,-40.16211517900921,-53.811481097358,no,pi1
-111.12877055297244,-31.576562933388104,-17.01191853202405,no,pi1
-198.60226207560103,-30.94333175156409,-53.05343390993344,no,pi1
-133.78615042934558,-35.89621750766547,-53.49141521158164,no,pi1
-156.7192394190972,-34.11744119438954,-53.315561744694186,no,pi1
-117.83178093741064,-37.10705653167512,-53.52874647890539,no,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
-121.82116151816255,-36.816656388703606,-53.49155140133503,no,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
-114.21165616045823,-32.09324141002376,-21.60131976412205,no,pi1
-61.99507422777464,-41.35999193487413,-53.929302003658826,no,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-123.30375283737972,-15.713495016231228,73.97153834932357,no,pi1
-43.53666744918485,-21.81543842238182,73.34993929001628,no,pi1
-224.88940224158767,-23.705337855046064,-20.806343537138115,no,pi1
-0.1770477873654118,-46.05208361948738,-54.37818121468733,no,pi1
-155.72158908591197,-34.21818503062986,-53.3231333903069,no,pi1
-108.90168520816052,-13.047196437150395,96.29273026811283,no,pi1
-168.0543908676823,-27.99459558892564,-21.208587410816037,no,pi1
68.77265644172437,-8.316154853969042,206.2665943483061,yes,pi1
-111.22077301468406,-32.32328531411844,-21.62596254194163,no,pi1
53.18211795394437,-29.14139139832905,72.70173951847197,no,pi1
-92.18565078524207,-33.03551393571846,-17.155670907304703,no,pi1
-169.7211302414385,-8.395274422836959,96.85053740403512,no,pi1
-248.4404979719476,-18.742685324765468,-1.3851376389265009,no,pi1
-41.061038894150656,-42.960906160060894,-54.10495965374589,no,pi1
-158.7108602312643,-33.98351368263648,-53.22034761351821,no,pi1
-166.68751507741644,-33.34365382797996,-53.15091760802798,no,pi1
-15.61139334282854,971.0912316023372,-6.653258899740252,yes,pi1
-121.10244562647146,-30.816515729281253,-16.961174247920347,no,pi1
-130.79757022620154,-36.08061407849416,-53.44034000701884,no,pi1
-146.0259299928616,-28.88296184487264,-16.752253122381447,no,pi1
-10.63374936815557,-24.2562398113888,73.1619617359937,no,pi1
-125.8125066959351,-36.473602896646085,-53.55981776810713,no,pi1
-24.1055834063667,-44.24948705484676,-54.20145182155609,no,pi1
-147.11600939083922,-29.624537075978505,-21.373402868859863,no,pi1
-175.9404039187241,-26.63718788830657,-16.544220425035494,no,pi1
-240.96292900941827,-6.74651838265003,74.77003372818075,no,pi1
-186.6299190499936,-31.85127010238009,-53.01625861760258,no,pi1
-45.53063368869544,-21.653284059163585,73.37022609501989,no,pi1
-87.4085786029458,-18.464432382728305,73.70501780778322,no,pi1
-73.33303889115545,-35.2363321342653,-21.90273954909959,no,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
-107.86292436531404,-37.858518855291294,-53.613595468939685,no,pi1
-175.66319775330916,-32.69041344577587,-53.095958770960365,no,pi1
-80.93856829363115,-39.91752027029033,-53.784546048163456,no,pi1
-106.86451072774445,-37.93625904646167,-53.60287413501213,no,pi1
-168.9592295369114,-27.16522415060028,-16.59250846199662,no,pi1
-140.2540526409982,-14.44301931789776,74.0961643267257,no,pi1
-189.6639465638256,-6.943875723316336,96.98861608410913,yes,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
-2.171245811759253,-45.92840468624794,-54.36582545797932,no,pi1
-222.53157535307128,-29.134703984859183,-52.80156027316564,no,pi1
-237.7661644204288,-21.93904815664723,-16.14287441265122,no,pi1
21.27222841377325,-26.742817253039487,72.87306727844323,no,pi1
-179.65409867854902,-32.42576975556427,-53.10256733217214,no,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
-169.68491799430598,-33.179425510609704,-53.17418817997417,no,pi1
-103.36301593564129,-17.27375399779229,73.77447581125854,no,pi1
-85.92852939608663,-39.55670537101315,-53.78003503560159,no,pi1
