x,y,z,label,pi
-180.65112597566477,-32.2959387538638,-53.07754375651117,no,pi2
-54.05897516222544,-17.20356857271774,96.02611412536898,yes,pi2
16.73107513793604,-22.643698320786783,95.41375383343942,yes,pi2
-123.81523484610253,-36.649988630927865,-53.55372510474704,no,pi2
-62.72088193095298,-5.599997883558922,162.64706126092173,yes,pi2
-200.63173871347857,-6.058027180689495,96.99661499801856,no,pi2
-105.86550679548364,-38.023813567216976,-53.60556205263836,no,pi2
-51.30433422849667,-36.09779284891437,-17.444715879559567,no,pi2
41.21577502324055,-28.22156197068984,72.75535953121403,yes,pi2
-248.8208662274842,-21.83388332408281,-20.633861213443065,no,pi2
-139.25603110943445,-14.505080900613292,74.04712217060062,no,pi2
-196.09131013719195,-10.14528000036758,74.49613827846316,no,pi2
-211.55933773071803,-29.95310405086613,-52.91831883404498,no,pi2
-97.26122363566256,-33.40010572565569,-21.72730789890014,no,pi2
-122.09729715042783,-30.721948664145177,-16.930966653928994,no,pi2
-11.629029600675384,-24.22983753988041,73.15837579012451,no,pi2
-245.9471406930065,-6.381442525936582,74.8345195994425,no,pi2
-132.06836270791155,-29.977696759414176,-16.863887776734156,no,pi2
-239.9641513821828,-6.828759803442678,74.76083151494615,no,pi2
-56.293820523135295,-35.75800746400815,-17.431047835102614,no,pi2
-158.6135881931086,0.2973640497903229,154.6038704625702,no,pi2
-72.24318369006376,-34.54207668285537,-17.290271270517067,no,pi2
6.257097647206482,960.8975793117164,-64.90789936414791,yes,pi2
-97.89414984643837,-38.64084635510071,-53.70230499746131,no,pi2
-143.24535967050198,-14.216752146130446,74.10413133818919,no,pi2
-162.74272590378197,-8.972951102906608,96.79861037336728,no,pi2
67.13937293595103,-30.210523087733154,72.55611565452284,yes,pi2
-203.5817689602954,-30.57306100604029,-52.97866455902454,no,pi2
-171.04664184666427,-27.80533691236096,-21.20478687535376,no,pi2
-124.3012154694612,-15.623872569702586,73.97093307257013,no,pi2
-138.77069953128813,-35.4813121942532,-53.36596374288294,no,pi2
-102.89179324699734,-4.938836328910279,148.26611566822186,no,pi2
-105.86733020579815,-38.0169292633614,-53.68453156344532,no,pi2
-198.59623429033095,-30.94844362373978,-52.93169161766538,no,pi2
3.535089657935705,-40.330756890675055,-17.841978167558686,no,pi2
-4.165837899122924,-45.74368729280915,-54.41698557442948,no,pi2
-32.08322563847045,-43.64014418926831,-54.21792027997596,no,pi2
-107.86034968301384,-37.84620984646898,-53.58033569524681,no,pi2
-36.3468707090144,-37.25025413188359,-17.54795720878959,no,pi2
-62.36452015845886,-36.08179313065766,-21.98239838837793,no,pi2
47.6427084178514,-24.96739215437871,95.16441228059944,yes,pi2
-117.73255728701471,-2.8408327547380354,154.30361931845408,yes,pi2
-76.95751517194124,-40.19686576537905,-53.849070289923766,no,pi2
-47.31746876330115,-36.43151673555217,-17.468799978774836,no,pi2
-118.82950132198776,-37.00530160030068,-53.59146449592907,no,pi2
-86.2054171353461,-33.472697887061166,-17.208081838938202,no,pi2
-133.78423363963512,-35.86879597782985,-53.48164060439416,no,pi2
44.20234467117223,-28.491088973400515,72.69035638480516,no,pi2
-174.6670052606571,-32.765418214048594,-53.10808052038525,no,pi2
-237.49091519545053,-27.99997340307165,-52.79374209748091,no,pi2
-164.18284061906562,-12.603800754670688,74.22415694091562,no,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
-37.79552807356228,-7.499861314003617,162.36361105317488,no,pi2
-104.15208235443954,-32.08988109728617,-17.078143680274195,no,pi2
-52.02546786452943,-42.09536122993712,-54.080288210955366,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
19.037254436891438,-11.827898427923731,161.98086509776772,yes,pi2
-79.31598532906833,-34.79583765100524,-21.866275227197544,no,pi2
-122.19093233602447,-31.527256072570523,-21.562089636923982,no,pi2
-90.9115826111093,-39.148059104893,-53.73328582745223,no,pi2
-103.15722897982832,-32.1748807114336,-17.09262470866887,no,pi2
-12.182473704076845,-20.42044526996149,95.70647520844686,yes,pi2
-138.7721188147706,-35.49785759468702,-53.45353237455559,no,pi2
-117.3211308294962,-16.18030676516742,73.92132522316824,no,pi2
-205.5763691628296,-30.436908076303204,-52.89298172024856,no,pi2
-206.57187795244332,-30.34302521495064,-52.88008755090628,no,pi2
-183.1285550798037,-11.16147852623569,74.39948092032724,no,pi2
-152.01191016432276,-28.460193059739797,-16.72912108624398,no,pi2
65.14529884600866,-30.06147838472096,72.56607995588567,no,pi2
54.38659701911008,-44.17392766273965,-18.211477203650706,no,pi2
-159.7086108486861,-33.90924984460254,-53.2153699464946,no,pi2
-31.085073939985232,-43.671990488176434,-54.21460411752931,no,pi2
90.65580892236386,968.1640287460308,17.992474641255242,yes,pi2
33.99429087044694,-12.995080289332256,161.88327152974202,yes,pi2
-183.6395017691931,-32.10951667261253,-53.04969903055184,no,pi2
-101.27672206555668,0.0728676413231613,179.7180042520406,no,pi2
41.21589459422385,-28.24582136911248,72.7883373575522,no,pi2
80.09716132976885,-31.17439592181533,72.47274224115884,yes,pi2
-182.014864947304,-26.930644504284786,-21.115777931258304,no,pi2
-196.09133500182028,-10.175466286034329,74.51902644738624,yes,pi2
-164.18127824539178,-12.529431828186958,74.31402430463793,no,pi2
-23.597381104890527,-23.3427323388284,73.2322857388882,no,pi2
-49.03378469795023,-42.36143869988334,-54.025569940568495,no,pi2
-94.1790672524276,-32.83441093112689,-17.137540343974617,no,pi2
-10.632138171072732,-24.306513375936134,73.15212258523152,no,pi2
162.51775878757437,963.6680742484835,17.30220116385114,yes,pi2
-96.89252289896248,-38.72036553780143,-53.67379240509569,no,pi2
-90.9097518914484,-39.15966117004877,-53.71739732326597,no,pi2
-229.54801976798493,-3.907149932896219,97.27634170802408,no,pi2
-167.6869668554481,-33.26885383917352,-53.23842009106721,no,pi2
-108.13821852139696,-31.78739063075133,-17.031946939455562,no,pi2
-160.98476933191375,-27.78168684205118,-16.652231057511358,no,pi2
-86.41091169057312,-18.515425512165912,73.70395092364599,no,pi2
110.59945888444436,-20.26072032962201,152.65445874402067,yes,pi2
-82.6625606444989,-4.061729650291453,162.73894378050562,yes,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
-28.094723277241943,-43.96473571233358,-54.1655151190652,no,pi2
19.76502703544149,-47.57787710318364,-54.58909493340081,no,pi2
-176.93788081532145,-26.56296338451427,-16.5366478021157,no,pi2
-207.5697671132775,-30.255262963528622,-52.87299448428295,no,pi2
-206.575814558093,-30.347929051558445,-52.96888602303851,no,pi2
-150.2240002616301,-13.669335783431816,74.16292003306889,no,pi2
-88.91678804363123,-39.28931026582077,-53.79999563767218,no,pi2
-93.9004251065519,-38.894792693072695,-53.68012039797619,no,pi2
-234.49410825561583,-28.174875556232863,-52.76938294700598,no,pi2
-200.95906452122523,-25.518743394866043,-20.98908442073267,no,pi2
19.279665836037523,-26.59158460203419,72.89948351917086,no,pi2
-141.25030262967996,-14.331710677560825,74.10126813828111,no,pi2
-169.67949814491794,-33.11642557718945,-53.21317038747672,no,pi2
-112.84708183336907,-37.47262080434657,-53.62786413352296,no,pi2
-155.2111024269345,-13.29057608655488,74.18763750784046,no,pi2
-47.03850613707992,-42.51678485023725,-54.03292023921526,no,pi2
-155.09393522956,-29.024865522615386,-21.317221826316555,no,pi2
-90.3988007447046,-18.230913457617252,73.72684576896935,no,pi2
-137.7727357666898,-35.60420827383447,-53.37701265221645,no,pi2
-212.8320415630055,-23.78287589628791,-16.25603937661353,no,pi2
-114.13096705498477,-31.36213709314315,-17.05855732212164,no,pi2
-180.64873617523924,-32.33215622297945,-53.06763997290936,no,pi2
32.68460064219709,-23.87060430828865,95.2669984600092,no,pi2
-205.06493001282809,-9.509771164865157,74.58504824661692,no,pi2
-44.326088332266906,-36.62555306160507,-17.49927814879517,no,pi2
-189.52352538004317,2.686800311079023,154.82414210137028,no,pi2
-190.89544289069372,-25.459810348451725,-16.420142771722293,no,pi2
-182.92029211600885,-26.113955281168245,-16.488252062893988,no,pi2
-5.438011061979877,-39.60408209194269,-17.77743808542976,no,pi2
-57.37772752530243,-36.43483235641767,-22.015960098804157,no,pi2
57.16944084063125,-29.462912068944625,72.66777075389437,no,pi2
-136.1477609467008,-30.415801622806004,-21.437636150814004,no,pi2
21.273552019057615,-26.73273702182912,72.92166831662047,no,pi2
-82.94939896429611,-39.78750541205463,-53.88365772199767,no,pi2
-0.6612737803492904,-25.028752654637834,73.05743221777442,yes,pi2
-246.8244898784733,-22.019374454837106,-20.652341964632704,no,pi2
-242.9561306758011,-6.61907842733021,74.80956407496532,no,pi2
-133.15665870741694,-30.678596811046116,-21.46962530911087,no,pi2
-60.001047307636505,-41.51651145130506,-54.01919904461901,no,pi2
-87.29099404082966,-34.15929646837702,-21.79591063861973,no,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
-206.57248154241177,-30.34264125998949,-52.95734444739388,no,pi2
-55.5006337181542,-20.859932022428023,73.44939420441146,no,pi2
-95.268455072485,-33.55739283440884,-21.745122749674145,no,pi2
-181.64429953274663,-32.22533489304835,-53.04761336728256,no,pi2
133.24864300618603,963.707741083208,-8.380157988995053,yes,pi2
5.806962848543853,-46.53005569663928,-54.42568138920364,no,pi2
179.01662448110446,966.9991771377904,44.93587525471985,yes,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
70.7643917167277,-8.461721090631288,206.1423031136191,yes,pi2
-234.5019182225992,-28.249162957201733,-52.76203871631918,no,pi2
-10.424204535055187,-39.26300914778392,-17.75062439373998,no,pi2
-181.6461685314109,-32.23712611231475,-53.13163596443241,no,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
-70.96921714675429,-40.69328300805398,-53.86696333168416,no,pi2
-155.2116902826212,-13.293595792669048,74.15132374388445,no,pi2
-220.9001156787327,-23.961072672387065,-20.825410864705173,no,pi2
-100.88132470903992,-38.411740622849216,-53.64425019488781,no,pi2
-190.98838411948287,-26.28121088528225,-21.055107718654995,no,pi2
-22.389401403372084,-38.33150603293711,-17.655926869746278,no,pi2
-142.76252408067174,-35.18005994601837,-53.36025815909335,no,pi2
-141.76192788427886,-35.2821150049882,-53.42749506499291,no,pi2
-130.2821480200152,-15.14825446178342,73.99422281942748,yes,pi2
13.506463151299068,-41.052539160549685,-17.911951794425576,no,pi2
28.461794226164603,-42.189275133213485,-18.0250856127106,no,pi2
-118.83245116585478,-37.06571443598232,-53.53508756696173,no,pi2
-186.6297088541856,-31.833303027385305,-53.01417243423284,no,pi2
-20.60406747913003,-23.568176460313,73.1858129270998,yes,pi2
-186.6337553925647,-31.872682117404803,-53.03877965617789,no,pi2
-98.88703986720544,-38.527458982901685,-53.73094365931349,no,pi2
-49.51953972933466,-21.323662473940807,73.44091568329279,no,pi2
-113.12500351209336,-31.43540018809177,-17.009514079957025,no,pi2
-195.62351849736692,2.106737274887515,148.9252321155138,no,pi2
-22.389419341436334,-38.35060929206781,-17.66056197071381,no,pi2
-129.08484650931658,-30.183926917869982,-16.920697174568158,no,pi2
-175.94291286895134,-26.618649410419746,-16.56254753628315,no,pi2
10.306783498653283,-25.875918987909063,73.00882235714406,no,pi2
-126.08563330855765,-30.43739818680985,-16.899802937909527,no,pi2
-243.75135270425116,-21.46041680010434,-16.10714491100028,no,pi2
-148.23105752448342,-13.800862834413632,74.11830777648818,no,pi2
-53.021006388348574,-42.02357146254853,-54.06419513596483,no,pi2
-179.14119215967895,-11.486360286736096,74.36624954575849,no,pi2
-78.43364570604247,-19.14019548739262,73.64232100093447,no,pi2
-51.02610564498226,-42.15372371559194,-54.07501934842316,no,pi2
-182.6480890135933,-32.14408086836504,-53.09119648140462,no,pi2
241.07548710738243,-39.70937670744896,93.87422988726952,yes,pi2
-7.906356755631378,965.9598412875534,2.990902519025354,no,pi2
95.4094226834543,975.4175233720152,45.10308003213628,yes,pi2
-151.22359538943593,-13.609325302050332,74.15110841919453,no,pi2
-214.55045647335504,-29.72610739142075,-52.8339722071692,no,pi2
-117.11222059076374,-31.11520033599117,-16.9617407967765,no,pi2
-130.79366972916594,-36.07588369836752,-53.49281451151802,no,pi2
-156.71707754683783,-34.12431815624855,-53.22841422874896,no,pi2
-48.5226986928078,-21.40423664787961,73.42884731682435,no,pi2
9.790219820360589,-46.85945976948309,-54.47639513641208,no,pi2
-208.84382655172928,-24.125979763790934,-16.29987591293188,no,pi2
121.56667877605004,-21.101811298315702,152.5687282916245,yes,pi2
-119.8715273908324,-12.253233338342772,96.46394957413054,no,pi2
-100.3697418976852,-17.463154357055014,73.80573591321829,no,pi2
-202.48765422971488,3.628869999663241,154.90312480880866,no,pi2
-203.5806493007942,-30.555071987344988,-52.97630199104231,no,pi2
-236.7609361457414,-21.997887617186628,-16.101838118821846,no,pi2
21.482875184091316,-41.66372508239702,-17.971096603901906,no,pi2
-154.21385005501173,-13.350148226151315,74.18932044293119,no,pi2
-26.82705736247541,-8.354331881469495,162.32284083447908,no,pi2
-132.78723071040784,-35.957074762293175,-53.40913644304543,no,pi2
-228.78646826332871,-22.609284159030278,-16.159408506811882,no,pi2
5.076978719794649,-10.77882007450632,162.0338566304389,yes,pi2
-78.9467704716024,-40.05568183796702,-53.88903709360192,no,pi2
86.38495837037594,967.274252276915,-8.04417435619512,yes,pi2
-79.22393166945355,-34.0268119642715,-17.247679347450003,no,pi2
-3.1718403367307952,-45.84350941834842,-54.38416866811136,no,pi2
-171.67621622731093,-33.009071645513416,-53.147868182361925,no,pi2
7.790885436781487,-46.66908528176116,-54.50179277031764,no,pi2
-79.2281742516074,-34.025460604672595,-17.28092011055569,no,pi2
-197.63914029056164,-6.225907349808843,96.9608065957995,no,pi2
-168.96094718428472,-27.16608724240757,-16.586449170478836,no,pi2
-137.26251493337284,-14.655672999440332,74.10059045284673,yes,pi2
-21.84049512831057,-8.690708389351009,162.29596659962365,yes,pi2
-158.1981794565908,-12.969958495793788,74.27107470085059,yes,pi2
7.315580643095672,-25.675199435234468,73.01947604257902,no,pi2
-153.72756922073123,-34.39918347046014,-53.26902600019765,no,pi2
-160.07810810088202,-28.608487276382515,-21.27122861923043,no,pi2
-198.59815851110773,-30.91944882964543,-52.93818471186204,no,pi2
-196.6031545058276,-31.0741594172998,-52.95931764446776,no,pi2
-65.2638097364595,-35.04775008275453,-17.339304995859763,no,pi2
133.4370202955152,947.4271905400368,-88.3105406305415,yes,pi2
-171.1628648650628,-12.092155156289444,74.30975233618592,no,pi2
-197.59741862920905,-31.014514151825477,-52.941804752421206,no,pi2
5.529480659090447,-40.457108110511655,-17.858171453031982,no,pi2
-85.92520218068739,-39.53311093433573,-53.7535395995277,no,pi2
243.21410074827327,-30.261085235976587,151.67844751191342,yes,pi2
-168.17049306994772,-12.259481748353098,74.3047556039529,no,pi2
-193.0994235435021,-10.39412884706644,74.48295821541846,no,pi2
-130.7921285755814,-36.07636332280397,-53.41679681871413,no,pi2
67.58474194186003,-26.496696255582236,95.13774420020812,yes,pi2
-162.74434565195017,-8.950966794042483,96.71663638609196,no,pi2
-79.942135779867,-39.97395632633147,-53.78169882093183,no,pi2
-203.5819096642887,-30.57162224183768,-52.97593861346288,no,pi2
-80.93943726731646,-39.93489568450553,-53.7935606169635,no,pi2
-118.83147998401378,-37.0558847646115,-53.53776309338298,no,pi2
-193.61350301762445,-31.36263219584366,-53.00940421163448,no,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
-52.30337072639059,-36.06813486734782,-17.446468608487017,no,pi2
-134.78274168570653,-35.7931396350985,-53.46695661620626,no,pi2
-94.89888360938484,-38.85930686934496,-53.68772423776363,no,pi2
-168.17412626621652,-12.312282292244864,74.27640787302576,no,pi2
-165.69223614211242,-33.43268176993883,-53.26231974818598,no,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
40.215837662817925,-28.19827843633228,72.73568801617976,yes,pi2
-31.57301693562969,-22.721784707568744,73.33178454608009,yes,pi2
-252.92547499995405,-5.845079535630282,74.90758973482124,no,pi2
-92.94568096548478,-14.299227276260709,96.28791452660516,no,pi2
45.20427197633232,-28.54120418217325,72.74862974913121,no,pi2
12.508483836651031,-41.00691479738266,-17.904863346656843,no,pi2
-52.51040411325629,-21.107566936521597,73.45478629910191,no,pi2
104.50569663220011,967.3544133525648,0.5883040498368444,yes,pi2
-93.90222716533708,-38.90597136217504,-53.76424101521687,no,pi2
-50.03214636667032,-42.27621232814869,-54.10096403390165,no,pi2
-14.034978683874824,-10.737222950644082,153.51906654549762,no,pi2
-200.0797676652749,-9.84480897528877,74.4859887811678,no,pi2
-81.4299809053751,-18.92093985845741,73.63145786664798,no,pi2
26.46675412891841,-42.06647079261804,-18.018480260112867,no,pi2
-184.9145662699498,-25.9702854643548,-16.483957549620122,no,pi2
-91.90827930661436,-39.08538888829968,-53.712055726223234,no,pi2
-222.52652681637332,-29.12642023165909,-52.77584355580108,no,pi2
-239.754062213722,-21.75361530668794,-16.084151626585932,no,pi2
-64.98783130260747,-41.11357623424339,-53.905221564172976,no,pi2
35.04194400227065,963.7301884007152,2.4321392247029285,no,pi2
0.3347844226380134,-25.119018940270585,73.04748050007076,no,pi2
-183.6398087311154,-32.09551371232741,-53.12296131101616,no,pi2
-104.14962270420698,-32.12238934195594,-17.065201654454334,no,pi2
-120.19473295562752,-31.65117509865026,-21.56766839771917,no,pi2
