x,y,z,label,pi
-136.05807413498383,-29.669156910523355,-16.834634012980512,no,pi1
-168.96020124979162,-27.15421912095988,-16.593398610024554,no,pi1
9.516474738561168,-40.78260100692812,-17.8993965049654,no,pi1
-168.6838509555967,-33.21709663105635,-53.224632166252455,no,pi1
284.0932939994615,-33.456758736750935,151.40071050820654,yes,pi1
-88.81866357590371,-5.04760231989126,154.0593987006552,no,pi1
14.296445590423016,-26.127650668478417,72.95596488306026,yes,pi1
-180.92677658734743,-26.27220568824918,-16.510353627318484,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
-117.11288328292454,-31.14029491613596,-16.976565398637952,no,pi1
148.08093311904767,960.0561742484032,0.8066291031533463,yes,pi1
-164.9721010862838,-27.48197341729949,-16.620827401025682,no,pi1
-166.68929032922276,-33.38677740880685,-53.24609915325098,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
-49.30962401091455,-36.2886171723846,-17.458006181177215,no,pi1
31.37348330574416,977.2076611442398,46.156459104849525,yes,pi1
-185.63963248353087,-31.935716777024687,-53.070261912489045,no,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
-166.18178688625153,-12.484934774056129,74.28285998768912,no,pi1
241.1017976055137,-31.15768693315632,145.77247688579783,yes,pi1
-129.79637428073875,-36.16236427583926,-53.5047156772325,no,pi1
115.58407833356492,-20.63174810130404,152.58518734142265,yes,pi1
-9.191025150432308,-20.60500502671357,95.5929761390687,no,pi1
-166.69075245374032,-33.38323136378844,-53.247970708752696,no,pi1
-10.146632108466068,-45.29344960082285,-54.30153985454612,no,pi1
-28.5817248265423,-22.932725906754047,73.2851409714555,yes,pi1
-248.9378854700504,-6.164788875267773,74.82918722075556,no,pi1
-194.0953621402817,-10.317915783773032,74.48124496825858,no,pi1
-119.19837067064864,-31.75943803855016,-21.57372362896854,no,pi1
-28.94309670435221,-0.8365533772975602,206.86912067297783,no,pi1
5.529188441813703,-40.46841287493671,-17.86315029889565,no,pi1
-97.93321333371384,-13.928680651414163,96.31704302805396,no,pi1
-47.40758158516896,-37.22480706007289,-22.097380768314096,no,pi1
-99.3729840159696,-17.521285807653697,73.7682329273064,yes,pi1
4.324027470057053,-25.439252711235984,73.01120851120561,no,pi1
-6.435507040366188,-39.51531957414682,-17.760750290749126,no,pi1
-251.9304082728298,-5.914960597143374,74.87712053838116,no,pi1
-12.183176652841071,-20.3956736638177,95.63430666126904,yes,pi1
-78.94556493787215,-40.06843423459897,-53.80456088814615,no,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
-181.6503728472595,-32.246004645910766,-53.17023413553673,no,pi1
-18.96525795065637,958.867773032258,-64.06768736085967,yes,pi1
-194.09623316207032,-10.274133521649684,74.45460576374775,no,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-205.94457472964064,-25.148722801413506,-20.94616133849308,no,pi1
-47.0411681288353,-42.50093723827757,-54.11906321136666,no,pi1
-231.7778710715069,-22.36699338757199,-16.151125246684334,no,pi1
-160.70681551266853,-33.83146099848884,-53.28662516752956,no,pi1
-92.90439565346412,-38.99968111484058,-53.69597255330782,no,pi1
-100.88295125585567,-38.36468743831916,-53.64018570009386,no,pi1
-67.02210368243209,-16.2971769914207,96.0913230890488,no,pi1
-15.138593706341972,-44.935440891217056,-54.38596648116322,no,pi1
36.227201284505455,-27.88215383153814,72.79522896699214,no,pi1
-98.92942416562302,-13.753344477360164,96.2348824416876,yes,pi1
4.53226350498357,-40.374199014694014,-17.850577302605338,no,pi1
-14.4129864435252,-38.934214514029584,-17.71782154853047,no,pi1
-150.014750673289,-28.60496290953477,-16.72872454585537,no,pi1
110.59685062510388,966.6669992607092,17.820125947116317,yes,pi1
-182.1333488578172,-11.247719989288244,74.34703885252534,no,pi1
-248.93818759943665,-6.120714647707086,74.87756046023851,no,pi1
-154.21169727617487,-13.339581964622996,74.20273792413839,no,pi1
-183.9160214383607,-26.000861355738373,-16.483587831378287,no,pi1
-186.6375712705976,-31.8643448922812,-53.06983507520437,no,pi1
-75.95333202354105,-40.32033995258887,-53.82896813401824,no,pi1
-166.68758562788588,-33.36970061260448,-53.16564773660646,no,pi1
-155.2093374216193,-13.272107333685833,74.2072557654135,no,pi1
-204.06785492446008,-9.577495753389766,74.52148082498007,no,pi1
-155.7644016413194,-9.53092201887774,96.73546843004353,yes,pi1
-213.92151501491625,-24.525927739634227,-20.880489173659495,no,pi1
-159.60858824177012,0.3992385215246418,154.58600282647262,yes,pi1
69.57766197183408,-26.697068259450205,95.10917811229706,no,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
-96.38052249823131,-17.735289629468706,73.78561156978462,no,pi1
-99.37387834368934,-17.55557830156203,73.758316760884,no,pi1
4.414141505137079,-7.913594498954534,179.01191790524095,yes,pi1
39.43094366200259,-43.00960964534746,-18.085909934770665,no,pi1
-88.95758020896058,-14.608763119963696,96.2544293473764,no,pi1
-110.22483468788712,-32.41838579711526,-21.6379138269543,no,pi1
-127.80179306851429,-36.35933216767906,-53.4477378251268,no,pi1
-211.5592439692,-29.925927324291543,-52.92791021072395,no,pi1
-112.33344986842263,-16.49906524197858,73.93184434415664,no,pi1
-71.24535584611958,-34.60433763084664,-17.296615492598946,no,pi1
108.38148629715492,963.8379283424796,18.30795318620839,yes,pi1
17.76914032946008,-47.46163267699789,-54.52687309816165,no,pi1
-164.69455775415062,-33.492282599448146,-53.25748727571673,no,pi1
-146.2371302661176,-13.995393005906374,74.09676644528852,no,pi1
-227.99794823138603,-7.732274832504185,74.73034953509321,no,pi1
-163.73927453886114,-8.894454373565143,96.80546355877075,yes,pi1
-138.05223271519677,-29.544715627172287,-16.821217222206187,no,pi1
-44.32475921662977,-36.65715572507747,-17.48918597025373,no,pi1
-167.96349961677112,-27.250548775992563,-16.605793875615806,no,pi1
-6.644445680021906,-24.60577256766278,73.1286491535993,no,pi1
15.290228743357428,-26.28462522282544,72.9538270073624,no,pi1
-198.5966993080207,-30.968127686759768,-52.94418804468156,no,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
-200.86663041497587,-24.757169824436826,-16.368209973743006,no,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
45.199062383615136,-28.57459365818967,72.70739245867489,no,pi1
-80.83964143735642,-5.639810808781212,154.03925013417137,no,pi1
-93.80248417361864,-4.668037608476057,154.09899729556886,yes,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-76.95186062205721,-40.23917355794478,-53.81343857032584,no,pi1
-201.9564416031448,-25.445373201001093,-20.98038435299525,no,pi1
77.32092405673428,-45.9000619396194,-18.36520271614125,no,pi1
-91.39762246815724,-18.16930955139599,73.70028420479048,yes,pi1
-135.77916519066648,-35.705687392212106,-53.460890760786775,no,pi1
-42.44932100849346,-4.40996195078464,179.33536342763955,no,pi1
134.3888530853285,-31.59447339412159,94.53153904189188,yes,pi1
-52.51062154489077,-21.127231395660253,73.46037524840075,no,pi1
-145.75606822636988,-34.95945641941287,-53.43542305588278,no,pi1
-71.69395473950651,-4.839740147287226,162.66863258491742,no,pi1
-69.34354770888062,-35.53344878972468,-21.92617191759532,no,pi1
-226.0057446597407,-7.900062794462165,74.69329226878573,no,pi1
27.384641064766527,977.502725509008,46.18003738063809,yes,pi1
-83.93082704548826,-39.67834105859834,-53.84318513943401,no,pi1
-169.57954139386743,1.1572114999999357,154.65621089674315,no,pi1
-177.02866276840476,-27.3189608332236,-21.14835078816353,no,pi1
-26.851923550308367,967.4075358166464,3.141079574428013,no,pi1
-137.7750468078873,-35.57040030054287,-53.38015519422497,no,pi1
-154.72364788329804,-34.29495713026636,-53.25374406390783,no,pi1
-71.45471661847587,-19.65856695730178,73.59982204327736,no,pi1
-7.009120482136735,-2.547927392041045,206.68287907662915,yes,pi1
-12.62889075180256,-24.150519756360588,73.1547628603102,no,pi1
35.442574708967726,-42.72723356646883,-18.06535152586864,no,pi1
-195.09397583110533,-10.27356109805223,74.47896494561293,no,pi1
-213.553505681926,-29.80815974191626,-52.83592979503479,no,pi1
-4.165261605340664,-45.76772628530615,-54.42807909082489,no,pi1
-109.85623187483664,-37.716069797564174,-53.65417724421931,no,pi1
-163.74020663507392,-8.849658372281556,96.6954905447186,yes,pi1
-196.87923105744437,-25.054252457471165,-16.39037773409209,no,pi1
-135.78083404907375,-35.752812957282345,-53.40705219463164,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
111.1044335261125,-16.023873977040743,178.2445739603501,no,pi1
-62.480801128120326,-20.36150815280023,73.52770618257193,no,pi1
-67.25865930904382,-34.9246706865878,-17.332384530121626,no,pi1
-151.74574399328054,-34.53426146888033,-53.35008257301282,no,pi1
-0.4556015965435014,-40.00519130888521,-17.83173810627704,no,pi1
-127.8033856747262,-36.34791974724424,-53.5262388293184,no,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
181.89158404977096,-21.509911197103385,177.65005000631726,no,pi1
63.73747164190431,-16.67851961865662,152.98103067973312,yes,pi1
-181.6464643965466,-32.24498635235491,-53.14497227787616,no,pi1
-107.35145580391058,-16.94932401958243,73.8110810496394,yes,pi1
-177.14521207599853,-11.618141853725335,74.35788015264572,no,pi1
-85.20854338160798,-33.5585385694285,-17.22721779686201,no,pi1
-89.6410466098739,-3.502779871289614,162.856906637907,yes,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
-188.11501659365328,-10.783878642562712,74.42728511430109,no,pi1
-233.77140242298984,-22.24624609362146,-16.132641577790825,no,pi1
-90.31002125790413,-0.7619809700024868,179.68321711797535,yes,pi1
-43.32692911896628,-36.72213741018624,-17.49388739805267,no,pi1
-227.51093641406305,-28.750435192984444,-52.73539121957931,no,pi1
-44.09026693571762,-17.998799620966427,95.83203899891627,yes,pi1
-13.506394942201265,-39.75840567200999,-22.333098629756364,yes,pi1
-75.3527342115057,-1.859885521669305,179.55038920030017,no,pi1
-236.97573103152945,-7.071833348214997,74.75126662076185,no,pi1
-53.29946115692608,-35.99481534374261,-17.42672718063745,no,pi1
148.6595595226829,-21.687169856235464,161.01556520165028,yes,pi1
122.56626197661014,-21.06882106562627,152.58679131170433,yes,pi1
-77.95065133491242,-40.12132850233632,-53.89807773969616,no,pi1
-121.10169909368162,-30.831428869844647,-16.953168585785562,no,pi1
-36.071135669408505,-43.34906851443213,-54.11627734360869,no,pi1
-100.1629889035414,-32.414138110334854,-17.099682560024732,no,pi1
-148.78395095596346,-10.051373212146224,96.68464556594992,no,pi1
-117.83173788927432,-37.10528942254265,-53.51257052757307,no,pi1
-8.638249370107118,-24.45512757795159,73.14264298806641,no,pi1
-205.5755014125553,-30.415252467689555,-52.96143946758136,no,pi1
-240.96211821067223,-6.7338652941438175,74.80235579972356,no,pi1
-101.15776824268949,-32.314498637330985,-17.07561389988372,no,pi1
27.372518914639876,-42.89884698467844,-22.642197219837907,no,pi1
-116.32374157836898,-16.232179804697033,73.92894555572666,no,pi1
-97.89161747104896,-38.634607861745685,-53.67762021023688,no,pi1
-205.5742033291752,-30.39144837855469,-52.87951372373185,no,pi1
-126.29452577960882,-15.476643169925175,73.98940239359192,no,pi1
-142.7613075027482,-35.18984342880796,-53.349883853048986,no,pi1
-68.34593047453536,-35.579421798409726,-21.928607326501723,no,pi1
-196.09043369802143,-10.176431410928297,74.49766180697299,no,pi1
71.33775651698052,-45.42846124754458,-18.31307942794691,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
-101.877897742375,-38.30508114679172,-53.62342951014126,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
-62.48166636541165,-20.38120748753262,73.51622616001129,no,pi1
-225.5172696089472,-28.87245241298924,-52.75532088622996,no,pi1
19.7657754569862,-47.601932637492176,-54.51642033967281,no,pi1
-134.78232913176976,-35.793594658087066,-53.39127871745505,no,pi1
-203.9522371193372,-25.288773446630504,-20.97215231196467,no,pi1
-11.185439534352875,-20.44610373242872,95.61282324623794,no,pi1
-135.26902609014016,-14.804285366379252,74.05702210084212,no,pi1
34.444840877913066,-42.6555856563173,-18.0565185573112,no,pi1
-142.75960172627146,-35.20268051848685,-53.4157143448201,no,pi1
-84.92757882974603,-39.57177885595969,-53.74672641742372,no,pi1
48.19568202740928,-28.78598351961194,72.72833582563158,no,pi1
56.3810142380548,-44.32099637838558,-18.223316150839658,no,pi1
-246.74524720189237,-21.26223476658408,-16.107929262393668,no,pi1
-158.71415768361223,-33.9905015302806,-53.31401126263746,no,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-71.24886964724651,-34.63468487111541,-17.326405158603286,no,pi1
-141.80260864890164,-10.550106470124929,96.6474592635733,no,pi1
-17.854018710715657,-9.070866242196503,162.20887450000544,yes,pi1
2.3286833409208207,-25.2806626413452,73.0604238228897,no,pi1
-211.9286436729564,-24.67705550217436,-20.90962211934535,no,pi1
-53.29746753591287,-35.94183791688847,-17.417406651690502,no,pi1
-143.75626842379887,-35.13008919865206,-53.411034047168776,no,pi1
-138.25856222221464,-14.542679310414313,74.08905802134099,no,pi1
-85.29719340674687,-34.317734627573714,-21.813996053174822,no,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
-217.58369059669695,-4.816200267518036,97.18531207039456,no,pi1
-117.11451075221352,-31.12957869694549,-16.97262550512923,no,pi1
-116.1156508888481,-31.17913917609188,-16.979523352543875,no,pi1
11.301992629753853,-25.994279727599103,72.9488103878135,yes,pi1
-159.9866591785407,-27.844464866112364,-16.6525637223773,no,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
-101.36803465526695,-17.405692478583422,73.8092979962997,no,pi1
-201.58994666679533,-30.710087368049365,-53.002104140257735,no,pi1
-175.15393362324093,-11.771961701455442,74.31913713383766,no,pi1
80.90587959419466,971.877807327769,17.54576967418115,yes,pi1
2.814393150333686,-46.2949998829272,-54.40328839944485,no,pi1
266.14634724239994,-32.03821273423633,151.5059438233749,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
-223.01259919905692,-8.129059714026388,74.65092650785246,no,pi1
25.84797914504227,-13.745316311783888,153.2671045301332,yes,pi1
-138.05128770525292,-29.531437479614443,-16.82088354183852,no,pi1
-26.09884946948977,-44.0964354458054,-54.18810311729561,no,pi1
-177.148280907287,-11.614247207077934,74.30795509356862,no,pi1
-77.43649371010198,-19.16809948667758,73.65388661438374,no,pi1
-18.39955747323429,-38.62760282073608,-17.679355179351827,no,pi1
-211.55908498120044,-29.97163362304861,-52.86250921784714,no,pi1
-87.19911559745334,-33.39372726712129,-17.18120691662102,no,pi1
-156.20673669599833,-13.202656877624198,74.21707272825118,no,pi1
-190.61784659571836,-31.563322343434933,-52.99043779457589,no,pi1
112.45352548566814,-29.928492846091693,94.8064823514466,yes,pi1
-165.18023934705766,-12.527694968466852,74.23523100609577,no,pi1
-217.02874403050197,-8.588917277360201,74.64585984588811,no,pi1
-222.89618293779284,-23.833529960782855,-20.81597824413312,no,pi1
-172.0440243519434,-27.689229222157937,-21.181625276817662,no,pi1
-23.10819743848148,-44.30961006108532,-54.201712103285466,no,pi1
-70.96817467227618,-40.64669158256192,-53.84317982452348,no,pi1
125.41439369120624,-30.867347383593223,94.6110840802181,yes,pi1
-88.40491341913686,-18.38077719690544,73.71752052280868,no,pi1
-95.384328395107,-17.819872978413933,73.78092905230967,no,pi1
-169.7245706101885,-8.369681298080895,96.73509026470803,no,pi1
-174.0370897282755,-27.57658393590622,-21.181031573434893,no,pi1
10.791301136660485,-46.9309006862791,-54.46020089084022,no,pi1
-171.67517224519725,-32.99236660331998,-53.21132565546796,no,pi1
-18.39987193228272,-38.63665550229202,-17.681217821265616,no,pi1
-187.63055138101925,-31.76571220896866,-53.100477522667234,no,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
76.30902204653486,947.8009659072396,-87.21356905891415,no,pi1
-201.5913269814812,-30.75756175522984,-52.94160803989082,no,pi1
-49.03386715304565,-42.32220969810385,-54.09481546919876,no,pi1
-19.12119903356293,-44.61874100335167,-54.31136035362968,yes,pi1
-48.078487214067785,-17.73423493555272,95.96154842389458,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
10.112626026574414,977.2937821332762,18.096331895634737,yes,pi1
-71.97245030719507,-40.592965831123685,-53.973679042483504,no,pi1
-168.72522273261566,-8.483162562648983,96.72583721256088,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
47.19847656168023,-28.72239763188004,72.7368947108258,yes,pi1
85.67267792021218,-18.33171216510597,152.84460776480844,yes,pi1
-192.62395127230457,-31.41804404661153,-53.12685244427939,no,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
-75.95613867883861,-40.30947337250652,-53.83656174677554,no,pi1
-147.47403031978672,0.873766998588446,163.2631254075112,no,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
-218.0261091387464,-8.515471795345444,74.65075456614687,no,pi1
-111.34033800413356,-16.620718094107154,73.86179257618701,no,pi1
-87.40701533982742,-18.44359679490513,73.71068062465996,no,pi1
