x,y,z,label,pi
8.897015129126277,-12.468664862133434,153.3987786055756,yes,pi1
-94.89899493621743,-38.82824764936693,-53.682419983492125,no,pi1
-190.89588443474275,-25.49256426801413,-16.428812603215448,no,pi1
-147.74345141016428,-34.82131314636407,-53.297708467501984,no,pi1
-214.55184964728844,-29.741050516646133,-52.91470735298744,no,pi1
-217.54156599495155,-29.49888029288776,-52.80629378081856,no,pi1
226.76280475561285,-24.927257518351823,177.38080203992615,yes,pi1
-176.65884976293734,-32.63509801889687,-53.093096905964906,no,pi1
-153.7299443345738,-34.34334173722467,-53.352497363719046,no,pi1
-39.78933212216659,-7.342820647631624,162.38176387661838,yes,pi1
-221.52960054700728,-29.17015596815977,-52.77692607555849,no,pi1
-175.1515066224439,-11.784324385858042,74.34051285132558,no,pi1
-131.07166013917504,-30.06937447201077,-16.873365343130164,no,pi1
-79.222702820663,-34.00444639397938,-17.248751463793358,no,pi1
-178.65349632783352,-32.46945081186432,-53.08596940097797,no,pi1
-41.05557851750924,-42.93175039699041,-54.06190864772511,no,pi1
-134.78252446839684,-35.82776755198028,-53.40066871163648,no,pi1
-176.15561102313524,-11.70865289155794,74.31321661427427,no,pi1
-190.98740725673875,-26.28066503097504,-21.056588582594568,no,pi1
-125.8125066959351,-36.473602896646085,-53.55981776810713,no,pi1
-95.17685484851032,-32.79150027827831,-17.13043384506085,no,pi1
-128.0797620031939,-30.264643095008044,-16.87769415224504,no,pi1
117.22235197363482,963.9475723562234,-8.127115300849821,no,pi1
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
-88.95758020896058,-14.608763119963696,96.2544293473764,no,pi1
-253.8067922967379,-21.48666012204491,-20.60814206174791,no,pi1
-121.82116151816255,-36.816656388703606,-53.49155140133503,no,pi1
-136.05824228501845,-29.685952992826472,-16.849458850385307,no,pi1
-171.67486076619878,-32.99839181279627,-53.20662052641553,no,pi1
-236.9745691316564,-7.067706884059679,74.77534222473263,no,pi1
-35.3508607174843,-37.33747336823221,-17.560891425561355,no,pi1
-178.65674499961602,-32.493474598757494,-53.10898239846419,no,pi1
-157.99242173891315,-28.01178448558592,-16.671106133989888,no,pi1
-72.96392946309554,-40.49024537582471,-53.91733427134456,no,pi1
-172.16004785634843,-11.99503044579169,74.32767702841169,no,pi1
-52.301444714471415,-36.01204279301876,-17.42730733640154,no,pi1
-14.503768233731927,-39.69097022218943,-22.323167372879368,no,pi1
-171.71701051491013,-8.293017770512861,96.85502703608562,no,pi1
-52.51027429929004,-21.11823711715109,73.41999476112913,no,pi1
-181.64508785355596,-32.2166739766483,-53.057376003173886,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-160.10420820463165,4.600414715164645,180.15480000435477,yes,pi1
-24.383186480228243,-38.16192286386647,-17.627211824992653,no,pi1
-143.75533059333574,-35.152506374154015,-53.34053515217887,no,pi1
-159.71912440407868,-33.9333287301305,-53.28605897879326,no,pi1
-186.6317525454417,-31.85668251858352,-53.03879277388023,no,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
-92.39280955895784,-18.04874496700448,73.71715173102483,no,pi1
-149.73907437246294,-34.661621299455625,-53.28951627433722,no,pi1
-56.385536581035375,-36.515720085228025,-22.04439287986064,no,pi1
-8.155133330338336,-45.43519788036487,-54.40718833622133,no,pi1
-6.555812766782672,-7.135079529479065,179.0672467195865,yes,pi1
71.33775651698052,-45.42846124754458,-18.31307942794691,no,pi1
-169.176703045396,-12.258856762121251,74.20734115517844,no,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
22.476600039083863,-41.74056419592634,-17.991255913667917,no,pi1
-169.68100551478403,-33.15833753022797,-53.14607749436917,no,pi1
13.741322526291992,-22.416535438072813,95.52108331411588,no,pi1
-3.652842888130799,-24.85474885134676,73.09768594323434,no,pi1
-74.4471221931668,-19.44003338291413,73.61714781544295,no,pi1
-170.67763019494726,-33.04363331133021,-53.21286548389156,no,pi1
4.414141505137079,-7.913594498954534,179.01191790524095,yes,pi1
-166.06117734902867,-28.18704479790666,-21.233644506324488,no,pi1
-100.1604767057268,-32.38137735907244,-17.083506976428897,no,pi1
-178.69581580670044,-7.776819685234851,96.90567130895283,no,pi1
-129.7969170246881,-36.19330282460381,-53.42545687464142,no,pi1
-233.7772667752582,-22.208448131319702,-16.16093541472221,no,pi1
-192.1021448016414,-10.473814283300024,74.47317338312394,no,pi1
-211.5592439692,-29.925927324291543,-52.92791021072395,no,pi1
-251.9304082728298,-5.914960597143374,74.87712053838116,no,pi1
252.18778452393067,-30.983595784245598,151.64082910878258,no,pi1
-191.1065387000787,-10.572347924186175,74.44524960417826,no,pi1
-177.14465368636596,-11.591866392962713,74.36517617276897,no,pi1
-103.77485990781015,-3.924341022298469,154.1657115205892,yes,pi1
-154.2148204695321,-13.286914061413668,74.15847071305208,no,pi1
262.01419049179145,-41.31919269111195,93.71665585089696,yes,pi1
-90.28262559848424,-33.952917274989886,-21.78289030621378,no,pi1
-153.21572565927258,-13.442720939445712,74.19154584098891,no,pi1
-190.62084857015984,-31.57378525009864,-53.01181593365782,no,pi1
-134.15365095352405,-30.569722075163323,-21.449577625812477,no,pi1
-159.70916639930385,-33.92510245288367,-53.21563867084566,no,pi1
-55.014724989534606,-41.85923612400321,-54.04713521905053,no,pi1
-71.24535584611958,-34.60433763084664,-17.296615492598946,no,pi1
-31.08962942360693,-43.71661219687534,-54.24669291233321,no,pi1
-171.71760369458048,-8.281154060726264,96.75179139163242,yes,pi1
155.52458300163585,945.5120532981894,-65.24338118247383,no,pi1
-79.22340499913345,-33.992846031975574,-17.247894703260695,no,pi1
-122.19345583337284,-31.52671784451609,-21.57038962719823,no,pi1
-132.79327746769837,-35.949078589587245,-53.44350093761856,no,pi1
-153.72558680765738,-34.35087414078448,-53.2515825939165,no,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-132.160328699479,-30.745748386693368,-21.481250596742942,no,pi1
110.59685062510388,966.6669992607092,17.820125947116317,yes,pi1
-63.7203906622474,-5.532027453938001,162.53787136327497,yes,pi1
-177.148280907287,-11.614247207077934,74.30795509356862,no,pi1
-77.32122826745392,-34.92726154237501,-21.87243501642212,no,pi1
-0.6626283766545349,-25.07274441731297,73.07226443403414,no,pi1
-169.6888644024807,-33.1405154807754,-53.27574666510001,no,pi1
-34.56197334551,-22.443148340137608,73.33361857596046,no,pi1
-77.32087691455428,-34.94537123547555,-21.873588958317224,no,pi1
-111.34033800413356,-16.620718094107154,73.86179257618701,no,pi1
-46.52939567343378,-21.54311188420625,73.40686454734758,yes,pi1
-41.78500424392725,-7.223900022751659,162.3757455707803,yes,pi1
-224.88940224158767,-23.705337855046064,-20.806343537138115,no,pi1
-173.56985044630872,1.4214107083353973,154.70502473837985,yes,pi1
-151.10387847822608,-29.27854788719571,-21.329391258431787,no,pi1
-223.5237727956521,-29.02760004819588,-52.838867408904086,no,pi1
-202.95456694859405,-25.36306131512313,-20.97642156299167,no,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
-144.75350554643612,-35.04481456640869,-53.32135380821165,no,pi1
-162.7024851933157,-33.682928840044056,-53.28396233015465,no,pi1
-97.17332116034636,-32.65345028348022,-17.127322483432195,no,pi1
-121.82173044316558,-36.771178918855895,-53.49617982993029,no,pi1
-68.70290053739153,-5.109365193738038,162.63619530811476,no,pi1
-25.171250834570465,956.3490954117408,-63.56346642539312,no,pi1
-56.0128641525177,-41.81659475192557,-54.04549990736505,no,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
-42.44916317162036,-4.4190220790348524,179.28901973184435,yes,pi1
-217.0303160682456,-8.595953864447285,74.6297413119239,no,pi1
-107.86159999885432,-37.85652597122923,-53.66773222815803,no,pi1
-113.88544729746025,-12.70081314268609,96.440889742394,no,pi1
-26.10114163632318,-44.068601307012216,-54.18375001322721,no,pi1
-151.73347770505293,-34.522943799286104,-53.35956072613715,no,pi1
-98.89016999408646,-38.53368538318506,-53.67546093832377,no,pi1
-97.1707799796188,-32.66117306539025,-17.12335508129525,no,pi1
-109.13716287210435,-31.72204724996898,-17.030096222483476,no,pi1
-150.2241754667281,-13.6923065655519,74.16123203959296,no,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
108.02165518561908,-33.32021077357406,72.30089629553372,no,pi1
-211.048573097052,-9.058520994787722,74.59996985286722,no,pi1
-37.07101082243229,-43.261453178524185,-54.19805407268392,no,pi1
-175.66443509408123,-32.680981670050635,-53.10428579024331,no,pi1
95.50114789865482,-28.65619062471061,94.81104906697422,yes,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
-135.0594499030091,-29.721219932308124,-16.831366033386992,no,pi1
-148.78213278884093,-9.96188936296182,96.60417142916005,no,pi1
-127.17430189002413,-31.11177089783081,-21.503381017737947,no,pi1
-132.06841348160123,-29.97465336139243,-16.86294010477591,no,pi1
-88.40491341913686,-18.38077719690544,73.71752052280868,no,pi1
-155.72173413145686,-34.22455210053972,-53.25401442553283,no,pi1
28.461498553892604,-42.190012616655615,-18.0154317502714,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
-104.86934887306678,-38.12208316422277,-53.61800921213913,no,pi1
-139.0491761677081,-29.462940053566307,-16.812169698993124,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-203.5825895744712,-30.54233205829187,-52.9798803135083,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
-118.110031409946,-31.06807708729941,-16.97000811713903,no,pi1
-44.94521816109927,-8.39147533364894,153.74353761932682,yes,pi1
2.329804115862005,-25.285407055203635,73.02414299549122,no,pi1
-104.87189410132568,-38.08126945597461,-53.62660346776831,no,pi1
-57.49711472762378,-20.733361619144183,73.45144355822437,no,pi1
-78.94556493787215,-40.06843423459897,-53.80456088814615,no,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
5.52932076364825,-40.465661017687474,-17.8541814802804,no,pi1
-99.88388576892731,-38.46009962884005,-53.653339322666,no,pi1
-1.3566557174719849,973.9929533263318,-7.394618971788742,yes,pi1
-161.19230265207798,-12.82422586411058,74.25311134989087,no,pi1
-100.17061104964196,-32.43581060552285,-17.151541630538926,no,pi1
-221.0166926640607,-8.245419665492495,74.6812834757898,no,pi1
-150.2277114955788,-13.693838444171172,74.13792397349349,no,pi1
-121.82066916272892,-36.7857478876808,-53.50059587795679,no,pi1
140.51290765377783,-22.4491285787398,152.45771450949687,no,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
-1.4496647069115494,-39.92519766471083,-17.802692192439384,no,pi1
72.12465246608764,-30.61175474703719,72.51597949546941,no,pi1
-174.03768965458858,-27.56794045345297,-21.177038822347143,no,pi1
-182.1323610639436,-11.25696876740014,74.38500926911551,no,pi1
-198.9642808502294,-25.680979547763258,-21.0030164902969,no,pi1
-74.95855490550325,-40.34225184297835,-53.83040525527005,no,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
-85.20638088874023,-33.56214763038571,-17.212739317214478,no,pi1
-38.55088733172189,-22.16518721531484,73.35471703422027,no,pi1
-163.6970364711964,-33.61695339117298,-53.19097864550386,no,pi1
189.2274327618947,-35.79365030732379,94.13021959996564,yes,pi1
-93.9012033163294,-38.9033961650037,-53.67842463078002,no,pi1
-156.71785261183533,-34.16997833179063,-53.23981071043652,no,pi1
-88.1968338665828,-33.317980483476674,-17.169666451408247,no,pi1
-204.5809416844936,-30.4816602520495,-52.90853120465253,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
-134.27380740319978,-14.852179160448012,73.99092748926354,no,pi1
112.59445973190962,-20.385318388413168,152.60779341700572,yes,pi1
6.802917249383658,-46.60481023160585,-54.42163625907034,no,pi1
-156.2066107021637,-13.219124861470238,74.2060955512371,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-16.61560678648259,-23.861541013758707,73.18793844549084,no,pi1
-72.35915617828871,-2.042077856483462,179.5320434174801,yes,pi1
-26.09884946948977,-44.0964354458054,-54.18810311729561,no,pi1
-90.9133674452144,-39.173343034201615,-53.74518271631593,no,pi1
-159.9866591785407,-27.844464866112364,-16.6525637223773,no,pi1
-71.33830073318994,-35.375609590535554,-21.90728953844256,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-1.6600219064177966,-24.982165894811708,73.08888751731044,no,pi1
-196.87761203667267,-25.025986383011517,-16.387910382648865,no,pi1
-63.26940459489792,-35.230746174034294,-17.357316357946797,no,pi1
-163.6979558515726,-33.63814341386664,-53.18803720306631,no,pi1
-29.368454885872875,-37.801835118963226,-17.597293189605114,no,pi1
-70.96722119154957,-40.65006656036828,-53.84747200953936,no,pi1
-158.7141228437308,-33.98645510116819,-53.3112501715248,no,pi1
-118.82963444705187,-37.04167603651655,-53.521353863845526,no,pi1
-200.5893948949661,-30.805676354856477,-52.92171802537952,no,pi1
-59.48944586436687,-20.585450297744327,73.5083150856575,yes,pi1
-156.99624130656778,-28.096417053195943,-16.676121288259832,no,pi1
-174.9457602018407,-26.719211082483,-16.56046274620826,no,pi1
-188.11531621737265,-10.801387044865542,74.4239508128733,no,pi1
-180.13739682989905,-11.388483348202517,74.34644953779427,no,pi1
-156.11755913889155,4.267306405542654,180.1461194963326,no,pi1
-138.06106435787217,-29.550333563712915,-16.888645051380415,no,pi1
25.73301743597862,-14.687138692226853,147.3457387737454,yes,pi1
-208.93743394255847,-24.92356482485289,-20.935107727493435,no,pi1
-196.88052088190295,-25.052149796893552,-16.399733776617282,no,pi1
-184.63794939149477,-31.986594921736582,-53.054140595795296,no,pi1
-135.06010843275124,-29.744358383101037,-16.83708713486572,no,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
-138.26003487928446,-14.582335918046434,74.03455033794022,no,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-168.6839335450745,-33.20305511505036,-53.16322892594979,no,pi1
-87.91850583170479,-39.352463003798654,-53.80911412393736,no,pi1
-109.34365454497126,-16.792198170230044,73.87112198092841,no,pi1
-196.60269269991352,-31.11020161086753,-53.03676056705287,no,pi1
-215.54700852731955,-29.676719031797894,-52.81842076216749,no,pi1
-203.58212748374297,-30.568186324716468,-52.97512073028772,no,pi1
-104.86925017886138,-38.06377514777058,-53.69670844919326,no,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
87.6669219576229,-18.427449293014806,152.8317238008092,yes,pi1
16.638828599328335,981.304516484622,45.78566497579361,yes,pi1
-122.81747578587944,-36.75305160575705,-53.48697872911473,no,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
-3.4023846313433816,972.602760168815,1.8353747969809584,yes,pi1
-160.7071869003453,-33.81016091713535,-53.28717529147524,no,pi1
-68.25442354131937,-34.833015903195054,-17.316440190749283,no,pi1
-3.536065861914453,-40.532632033944445,-22.39683581401573,no,pi1
-19.12119903356293,-44.61874100335167,-54.31136035362968,yes,pi1
271.3010570524464,-31.09614082210613,160.2084348129498,yes,pi1
-60.39588612740299,-3.039087214345402,179.46717726415434,no,pi1
-120.82578532480905,-36.87558280459607,-53.52703134982005,no,pi1
-224.52105790484325,-28.98367851323632,-52.83355462401107,no,pi1
154.329658031384,-33.12747061101876,94.38712660963692,yes,pi1
-172.67262858073087,-32.92596511324975,-53.13478581853126,no,pi1
-71.96581220162983,-40.62262466411456,-53.851546696034326,no,pi1
9.426971512702792,-41.51937574163706,-22.49489821479668,no,pi1
-187.9082461529363,-25.721783964758213,-16.471643735041027,no,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
-28.5817248265423,-22.932725906754047,73.2851409714555,yes,pi1
25.84797914504227,-13.745316311783888,153.2671045301332,yes,pi1
-99.78390844884176,-4.1933211252745926,154.174913826983,no,pi1
34.44504085723791,-42.658099778351655,-18.067389971697157,no,pi1
-167.06214114345954,-28.067871313412525,-21.245923305980824,no,pi1
-199.594812691846,-30.87652423264894,-52.93726495522949,no,pi1
-75.95645157919454,-40.30308776820578,-53.91362082926702,no,pi1
110.85725887976751,956.7561781162248,19.434910194048744,yes,pi1
-15.130864426826037,-44.89861985185488,-54.24747842902907,no,pi1
89.51965783065589,-28.178331303525155,94.86526930478246,yes,pi1
-248.4404979719476,-18.742685324765468,-1.3851376389265009,no,pi1
-116.23330935225307,1.2573735847028025,179.83587423483507,no,pi1
-108.34892742487229,-16.883094020156484,73.80907105592522,no,pi1
105.47091569906188,-29.42583475702654,94.8424995766787,yes,pi1
-69.01717918316194,-16.140423831188265,96.11401167140558,no,pi1
83.84963573071323,-16.753410684889925,161.58730346895382,yes,pi1
-79.98516099771841,-15.266382366532966,96.08007073097149,yes,pi1
5.530302262146883,-40.43491813841055,-17.845213245841684,no,pi1
76.30902204653486,947.8009659072396,-87.21356905891415,no,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
-43.093171556298834,-18.104129661523885,95.92114974022748,no,pi1
-204.57813764552,-30.502033529519643,-52.975731377863234,no,pi1
-233.77140242298984,-22.24624609362146,-16.132641577790825,no,pi1
