x,y,z,label,pi
-146.7495790556418,-34.90492935173187,-53.32605220774523,no,pi1
-114.8406201647636,-37.34380830563941,-53.53636892704979,no,pi1
35.31878112326826,960.6371084303246,-65.44472997921596,yes,pi1
-34.599299199113894,972.56044534944,-12.61318008207487,yes,pi1
-75.95645157919454,-40.30308776820578,-53.91362082926702,no,pi1
51.18682325799835,-28.997044138820023,72.7197692662323,yes,pi1
-37.554277941652366,-22.269262324323165,73.309199539019,no,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
-163.6979558515726,-33.63814341386664,-53.18803720306631,no,pi1
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
-162.69974945389254,-33.66655997096648,-53.182399574241295,no,pi1
41.21696225465541,-28.208011697154987,72.79277094821754,no,pi1
-172.67262858073087,-32.92596511324975,-53.13478581853126,no,pi1
-59.48944586436687,-20.585450297744327,73.5083150856575,yes,pi1
-54.29573057654134,-35.917361512953256,-17.43304093591691,no,pi1
-149.73899503274154,-34.63745206034022,-53.373201646110616,no,pi1
-113.33223371298357,-16.453635926367035,73.90406874025247,no,pi1
-124.81024914564486,-36.55112771989975,-53.45786179707147,no,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-193.60923078175705,-31.301679874880712,-52.96480723157116,no,pi1
193.2177305205442,-36.00991073390425,94.1271696275989,yes,pi1
241.2145026345564,956.692530526335,16.90586588171949,yes,pi1
-178.02570107060586,-27.23551640217361,-21.134822132163013,no,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
85.16507028800238,964.3868913916696,-7.585575168823057,yes,pi1
-107.86292436531404,-37.858518855291294,-53.613595468939685,no,pi1
31.71750433160897,972.8402295500572,1.0964890394991762,yes,pi1
-106.23854775151494,-32.73579421487024,-21.68243998531723,no,pi1
-149.01933591378034,-28.68048965606024,-16.736420660814737,no,pi1
-150.2277114955788,-13.693838444171172,74.13792397349349,no,pi1
-119.31498287426682,-16.039287396417226,73.92727157718952,no,pi1
84.66840253329377,968.629899843046,18.011715980990928,no,pi1
143.00869508472542,-18.52553721192564,177.99754275654283,yes,pi1
96.64097810528727,-19.114017438505744,152.75318581889096,yes,pi1
-189.62203707779975,-31.64569815336078,-52.99266864452014,no,pi1
-36.5568065782246,-22.32985571710038,73.3467413589437,no,pi1
-250.7279876583597,-20.91511972876135,-16.046543301641584,no,pi1
-242.8369466974502,-22.323753113193472,-20.676503688377878,no,pi1
-131.7899833226072,-36.041042519785954,-53.41501222724713,no,pi1
31.37348330574416,977.2076611442398,46.156459104849525,yes,pi1
-184.91518857499764,-25.93178709380052,-16.475054424863107,no,pi1
-85.20543930331179,-33.55222736866786,-17.203485995984664,no,pi1
81.29209497459969,947.4212144653842,-87.22983764439769,yes,pi1
-3.1671338508231357,-45.841458051557616,-54.352364959082166,no,pi1
-172.67156057612067,-32.88924640357288,-53.18814314944353,no,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
-185.12190847321008,-10.968381088036836,74.42615095866006,no,pi1
-162.7432252273981,-8.96083507029859,96.69094864674916,no,pi1
-156.7212479020492,-34.124547275430324,-53.26126515686361,no,pi1
-158.71146345701024,-33.96156567263765,-53.29727876350968,no,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-126.70642835768514,-2.161142461560563,154.35532475472135,no,pi1
-82.93577538200921,-39.741534028376826,-53.85329309667133,no,pi1
-93.90835116192213,-38.92726435363478,-53.80412175131563,no,pi1
-112.84737196428875,-37.4985971892622,-53.57365755145425,no,pi1
-101.87858765954104,-38.31049467150394,-53.71156400538636,no,pi1
-109.13716287210435,-31.72204724996898,-17.030096222483476,no,pi1
-210.05138060392127,-9.122946917762482,74.58548176928554,no,pi1
-45.535679824958216,-21.648116091225106,73.37249647693072,no,pi1
-122.71718430739512,-2.450947935030467,154.336295270069,yes,pi1
-149.74197385416744,-34.679773326722106,-53.31049312860714,no,pi1
-111.22077301468406,-32.32328531411844,-21.62596254194163,no,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
9.426971512702792,-41.51937574163706,-22.49489821479668,no,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
46.452941622089206,968.8015489642232,1.423985462676851,yes,pi1
-93.90177585939666,-38.93007828910495,-53.77426934724913,no,pi1
-122.83597952943504,-3.4468439160628424,148.39139984226082,no,pi1
-126.806689056181,-36.41490248785975,-53.46338372926305,no,pi1
-130.16676353619704,-30.915746653010384,-21.49990719321969,no,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
206.1809388780594,-37.03043453738756,94.1340087969185,yes,pi1
-110.85275653764216,-37.61521010939034,-53.64107093383295,no,pi1
-218.5372664062271,-29.4327995053864,-52.87212584426288,no,pi1
-114.32865745819744,-16.4058122835268,73.89995821504749,no,pi1
-15.409844638674066,-38.85570685683777,-17.711558333567325,no,pi1
-109.58507646522692,-2.045771746776391,162.9259969042296,yes,pi1
-55.292816952409375,-35.84729956263979,-17.41787596802901,no,pi1
-2.353223011829878,974.1212664840164,-7.380397086680056,yes,pi1
-6.555812766782672,-7.135079529479065,179.0672467195865,yes,pi1
-122.09682441160577,-30.749066698570303,-16.93396326007059,no,pi1
-249.81784154962904,-21.789795857641305,-20.63425616034536,no,pi1
-231.9848284185118,-7.439349798966848,74.75951250246158,no,pi1
20.69375627474485,955.0262736856436,-87.26076128846172,yes,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-126.8058943824558,-36.384086222285546,-53.52184541398221,no,pi1
-107.23487102708364,-32.661807749360044,-21.66405380952748,no,pi1
-139.7671072265245,-35.410815471808284,-53.43629542225635,no,pi1
-61.99507422777464,-41.35999193487413,-53.929302003658826,no,pi1
-165.69251073535006,-33.460435705177595,-53.17259391518424,no,pi1
36.22884844349645,-27.872569566978907,72.81624823296372,no,pi1
-195.09450770619225,-10.263802684865354,74.48486744204853,no,pi1
112.59445973190962,-20.385318388413168,152.60779341700572,yes,pi1
-42.5384558161233,-21.87275387947069,73.38687513076229,no,pi1
-154.62372548991087,0.0065151619387184,154.5918713963476,no,pi1
-30.57443294461245,-22.779460849320877,73.30262042928533,no,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
-197.5993835501103,-31.024945920070184,-53.0187053755374,no,pi1
-150.73461683871855,-34.5932178263883,-53.27571459735566,no,pi1
-114.5717445071854,-1.6794669429898663,162.91259871086697,no,pi1
12.390264901602842,-8.602023240535361,178.93617713495271,yes,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-192.1021448016414,-10.473814283300024,74.47317338312394,no,pi1
-55.502791244098674,-20.886040865488766,73.4696588406105,no,pi1
-158.20158151217365,-13.060133945992924,74.18504720579068,no,pi1
-198.8730370393908,-24.88738495870848,-16.371347514507264,no,pi1
-217.54101426819872,-29.51123550743353,-52.876258294265895,no,pi1
-125.8125066959351,-36.473602896646085,-53.55981776810713,no,pi1
-152.01143546233442,-28.488568123271214,-16.724703344581417,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
-1.3566557174719849,973.9929533263318,-7.394618971788742,yes,pi1
-88.91632607221509,-39.298566101325456,-53.80677058709553,no,pi1
-38.11202081077081,-18.501095721725925,95.85146623977744,yes,pi1
19.48673536126935,-41.51607262127963,-17.96646935903703,no,pi1
-236.9745691316564,-7.067706884059679,74.77534222473263,no,pi1
-131.07055802771075,-30.059826623346712,-16.867781375533774,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-142.7589864486824,-35.186172220093894,-53.34082930610277,no,pi1
-155.7214649276385,-34.2392013019089,-53.25085927622135,no,pi1
59.79686698083099,-7.626955273713713,206.22089695548576,no,pi1
-186.6375712705976,-31.8643448922812,-53.06983507520437,no,pi1
-120.31345563132672,-15.898274028931146,73.90329917900927,yes,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
-165.06754271633338,-28.264183397140453,-21.2630325470682,no,pi1
-137.14649728383745,-30.379106678578363,-21.442296371921213,no,pi1
-232.4970300762996,-28.36445700976753,-52.69517143787171,no,pi1
-29.10805495039739,-10.550418647219985,147.7380174694895,yes,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
-107.7598353577333,-3.5674761317674077,154.2351740881732,no,pi1
-6.343323402209183,974.3882935995229,-7.358115992716667,yes,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
33.355475484288114,-43.34410803280183,-22.671372457699835,no,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
150.65396995445124,-21.87651404881329,161.03723108714905,yes,pi1
-180.9248327266066,-26.26866669025013,-16.509357784523356,no,pi1
-179.65031019131604,-32.38302746184376,-53.06288827314232,no,pi1
-88.40522022284772,-18.404615795440687,73.67000386971446,yes,pi1
-180.64890999143427,-32.30170869838148,-53.06499639425474,no,pi1
-167.964442851141,-27.26455417741657,-16.606993604124078,no,pi1
40.428092093132605,-43.12037834435826,-18.107592193955043,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-143.79934715745537,-10.415411001171526,96.53790509171549,no,pi1
-236.97573103152945,-7.071833348214997,74.75126662076185,no,pi1
-172.67029402589807,-32.88552235257624,-53.195256491773584,no,pi1
-178.14235206549043,-11.503186537021437,74.345841232064,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
-14.863116525612886,-9.281444708557778,162.2933513199838,yes,pi1
10.515218791727028,-40.80634968916153,-17.87586479231694,no,pi1
-110.13378136401836,-31.62161149309988,-17.015089806270833,no,pi1
-123.81611062995766,-36.67322862424878,-53.49444071155354,no,pi1
59.16225898551742,-29.614598692984703,72.61382168653687,no,pi1
-251.93482279264592,-5.912118382836815,74.84350420986515,no,pi1
-3.572204047853341,971.2139425414888,-6.916416902963798,yes,pi1
-99.16623014939242,-32.48675736395348,-17.113462439768263,no,pi1
-116.83834376561786,-37.18819462304047,-53.628901459089256,no,pi1
0.8182807412357959,-46.1576697151184,-54.41144489104182,no,pi1
-151.7316591055215,-34.52279412229893,-53.27855188904962,no,pi1
-41.05598948725387,-42.94097834958565,-54.063904105890025,no,pi1
113.59121865737988,-20.46942299998082,152.63713211973038,no,pi1
-215.8251934772441,-23.57336600412041,-16.259237054663785,no,pi1
-162.1905847166956,-12.76897175444153,74.24535146828343,no,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-217.0303160682456,-8.595953864447285,74.6297413119239,no,pi1
-5.683416630808565,970.3565369849166,-12.817092543566854,yes,pi1
-109.89671002000992,-12.969892688890836,96.42262353204347,no,pi1
-65.47126537511949,-20.0682463131191,73.53152416282933,yes,pi1
-117.83160433022783,-37.092346992014605,-53.59730011874868,no,pi1
-172.94841357277852,-26.82978769248563,-16.55901317255767,no,pi1
-177.9348097377319,-26.487305428927595,-16.521220619752793,no,pi1
-82.2147285516155,-33.771778239792646,-17.21955787243165,no,pi1
-105.24173237147768,-32.809166847887184,-21.685357411864185,no,pi1
-168.17156956069135,-12.283422495694122,74.3019895225663,no,pi1
-166.68758562788588,-33.36970061260448,-53.16564773660646,no,pi1
-106.261648127406,0.4454217236042795,179.7851384790023,no,pi1
-154.0955815178868,-29.089921276547265,-21.32352352339593,no,pi1
-103.36301593564129,-17.27375399779229,73.77447581125854,no,pi1
-80.93856829363115,-39.91752027029033,-53.784546048163456,no,pi1
-150.73583199488465,-34.58895185028681,-53.35770415905128,no,pi1
-17.130084354418763,-44.80626133887712,-54.26895990914967,no,pi1
80.90383019415762,971.8817681965668,17.540602626116886,yes,pi1
1.63448329502212,973.8251896176208,-7.402934451473202,yes,pi1
-3.536065861914453,-40.532632033944445,-22.39683581401573,no,pi1
-55.295564261467725,-35.8399062601557,-17.429520942289912,no,pi1
-97.38040524651284,-17.692158150983612,73.78757970328225,no,pi1
27.256311993575,-27.22343742488256,72.83113691355372,no,pi1
-157.71326247232616,-34.047162112925186,-53.22543765476736,no,pi1
-172.94931447569363,-26.87677200234192,-16.570834127705243,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
-168.6839335450745,-33.20305511505036,-53.16322892594979,no,pi1
-43.32737623908144,-36.72785693763948,-17.50362474564209,no,pi1
7.07245358120754,-10.940873938826709,162.0728941219432,yes,pi1
-142.75942840825297,-35.23164912628084,-53.3373652724297,no,pi1
-116.83574932917983,-37.167313878841895,-53.60590812370825,no,pi1
-125.08912293265274,-30.51542650404072,-16.915153435622795,no,pi1
-156.71820427814498,-34.159303387390565,-53.24882059772756,no,pi1
-203.8587563232365,-24.48320164984689,-16.332522934922768,no,pi1
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
22.400103704314915,977.898142656688,46.22919572828361,yes,pi1
-136.8197121731177,-10.973755702959435,96.60067202799468,no,pi1
45.647936087085455,-24.863676850645795,95.2850748837189,yes,pi1
-227.53346165194816,-28.784959525867365,-52.880136004221,no,pi1
-165.96806507533302,-27.369696338396217,-16.60444773422163,no,pi1
-137.26258864048367,-14.659596974530627,74.0613773710655,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
5.318521948354526,-25.47865974882614,73.03306160956969,no,pi1
40.21813340144892,-28.18806335316387,72.77624639937014,no,pi1
-204.06720834692464,-9.555839474551464,74.56307388312115,no,pi1
-15.61139334282854,971.0912316023372,-6.653258899740252,yes,pi1
-180.64830777099547,-32.346081905585315,-53.073404023568735,no,pi1
11.301992629753853,-25.994279727599103,72.9488103878135,yes,pi1
-145.7543451059818,-34.986026635321736,-53.42696906276037,no,pi1
-223.01259919905692,-8.129059714026388,74.65092650785246,no,pi1
148.6595595226829,-21.687169856235464,161.01556520165028,yes,pi1
-152.73573900939684,-34.433940000604714,-53.37837889283371,no,pi1
-113.3346990054892,-16.50013044708639,73.8754025083084,no,pi1
-10.994686484761552,-2.2170624176045,206.84596713177345,yes,pi1
0.7771941637433788,-21.436768521055864,95.48526284392354,yes,pi1
-84.20875926971466,-33.64095902822811,-17.212602773204594,no,pi1
-109.85695410399798,-37.71637379268511,-53.66892056808037,no,pi1
47.80627709798848,969.0508304678408,47.04755979164934,yes,pi1
-61.00001836453085,-41.43267590680832,-53.95491647265911,no,pi1
-181.6451392355096,-32.23098370201595,-53.05715239025192,no,pi1
-82.42352783818325,-18.836467837083337,73.6313394070129,yes,pi1
-119.10837484343422,-30.975216057736404,-16.960810588266728,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
-130.16774339623174,-30.92325388468437,-21.50410644420277,no,pi1
-80.83927198719401,-5.567865009493017,154.0198030691684,no,pi1
-2.2133251526365214,-21.217290664766704,95.62044514624094,yes,pi1
-104.24351711032932,-32.87082059120238,-21.683137845694244,no,pi1
205.31071711101745,943.1945751443744,48.28833061624181,yes,pi1
-39.33937427679172,-37.0475712568274,-17.5284281546553,no,pi1
-176.14907615035457,-11.70237682383086,74.34457052288543,no,pi1
-150.22449144672154,-13.67451404946417,74.16471441180309,no,pi1
-43.05227022685943,-42.80782764496836,-54.15341170491466,no,pi1
-69.459803959066,-19.783917651645044,73.59323156533665,no,pi1
-107.90269284191764,-13.1317041764931,96.28635947753556,no,pi1
49.192393131510194,-28.852241203449584,72.71729611709569,no,pi1
-155.7215971958656,-34.17876893143966,-53.31778744272428,no,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
-49.51911481294999,-21.35189088185621,73.39646113175137,no,pi1
-27.37422106499132,-37.92387235560976,-17.610790889020883,no,pi1
-136.77484879088894,-35.61873087490775,-53.45682105767385,no,pi1
-150.2248102450226,-13.644728920010198,74.16828000991791,no,pi1
8.798093663153875,-46.74860277558402,-54.44358560281226,no,pi1
-60.00192424982088,-41.52702737739197,-53.94756476519311,no,pi1
205.32128206087071,959.4958652813368,17.174466095858783,yes,pi1
95.23498231003818,964.055694755986,1.183910261981495,yes,pi1
-201.58692474125175,-30.699937875501877,-52.91363846171793,no,pi1
-104.86925017886138,-38.06377514777058,-53.69670844919326,no,pi1
-179.69221281456495,-7.647708649294493,96.920032802507,no,pi1
-2.5384349349552435,-40.60591118949138,-22.40686073954441,no,pi1
-147.74665423726148,-34.85196378636052,-53.312909290663285,no,pi1
-118.87186430141028,-12.318679966708697,96.36873394482954,no,pi1
-132.78814335507647,-35.91855654867842,-53.483153839883606,no,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
-135.7816693766499,-35.75081764985384,-53.40206249130848,no,pi1
-173.94506136324915,-26.763270480410387,-16.547656943940357,no,pi1
-204.5789027109652,-30.524169891062023,-52.89856333414711,no,pi1
-81.42594822476751,-18.940392907465192,73.61906896658887,no,pi1
-145.75088943206526,-34.97288964576374,-53.39254606773624,no,pi1
-170.67780405187094,-33.07639004022104,-53.14120845364912,no,pi1
-186.63170062397296,-31.827946039482587,-53.02175514513377,no,pi1
-138.77182958942566,-35.521809873902704,-53.3751808267901,no,pi1
-81.66778607239317,-4.126911855719038,162.680708586693,yes,pi1
-239.9671638668677,-6.832991266187528,74.78426057557876,no,pi1
-139.25804500887324,-14.508166407087012,74.08447114769832,no,pi1
-167.08528608531824,5.103837771228251,180.2330572077788,no,pi1
