x,y,z,label,pi
-197.59755565791647,-30.997481297367926,-53.01943201311838,no,pi1
-238.85014495862632,-22.6189495073905,-20.7157964191117,no,pi1
-77.43835435365938,-19.21881070815134,73.63810512014022,no,pi1
-104.35805112374236,-17.136096036431663,73.83143479585159,no,pi1
-55.29216981752462,-35.81434788305408,-17.409900560103775,no,pi1
-12.4187502212955,-39.0572054726708,-17.72189729765089,no,pi1
-205.5765746577479,-30.385169673957503,-52.97233543551247,no,pi1
-93.18311050954308,-32.90858879749824,-17.14633718731631,no,pi1
-176.66090292527107,-32.620461244993194,-53.103007880568846,no,pi1
62.154507001618015,-29.84707486243103,72.62196900690745,no,pi1
-2.6568215350716926,-24.92791673432,73.05279039441467,no,pi1
-167.96349961677112,-27.250548775992563,-16.605793875615806,no,pi1
-125.81261757728431,-36.48231614459546,-53.48716871363527,no,pi1
-178.6559408530986,-32.50345818402339,-53.09900704652753,no,pi1
-200.59221374189275,-30.81153440029093,-52.93230057283308,no,pi1
-76.23185632875865,-34.232236389845376,-17.265920758474255,no,pi1
-114.74155106847356,-3.066576682598181,154.24297262402916,no,pi1
-134.2703147119702,-14.844350632202344,74.08239694883073,no,pi1
-119.82454398138782,-36.9126513552103,-53.48925060202137,no,pi1
-121.82116151816255,-36.816656388703606,-53.49155140133503,no,pi1
-179.02291509436714,-27.189278373549055,-21.135164748007742,no,pi1
-130.83543028801915,-11.383028608741558,96.57651891910358,no,pi1
-202.5860974482386,-30.629204874760585,-52.98733859091782,no,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
-218.0261091387464,-8.515471795345444,74.65075456614687,no,pi1
-110.22487352319008,-32.43936192528301,-21.634723131361586,no,pi1
-37.55517995504547,-22.231531575678137,73.34535343783779,no,pi1
60.02540510913936,955.7537725704976,-65.03511801272204,yes,pi1
-195.88321860237917,-25.08442547954697,-16.391446616521755,no,pi1
-38.06580918814698,-43.17907567374195,-54.17407175616716,no,pi1
-97.26217007333356,-33.401751055466214,-21.726350287769343,no,pi1
-81.66778607239317,-4.126911855719038,162.680708586693,yes,pi1
-239.8496137257729,-22.544037552366948,-20.71644978224771,no,pi1
114.71496781061305,951.8264957795876,-88.62210543282407,yes,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-198.87488773399377,-24.91147743453278,-16.39879271443536,no,pi1
-247.94029405814132,-6.182545599430933,74.87091384161191,no,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
-97.26438310291717,-33.42561793453959,-21.736451566000422,no,pi1
-149.73984630936755,-34.68410100385572,-53.28501812076055,no,pi1
31.82943604689117,-14.233808399634167,153.182204616858,yes,pi1
-4.442914594317456,-39.71795935605411,-17.78507821341728,no,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
-78.94556493787215,-40.06843423459897,-53.80456088814615,no,pi1
-47.03966024848705,-42.49272194802439,-54.03987800501895,no,pi1
-101.87899954479232,-38.27460962650184,-53.70623193515834,no,pi1
-61.9956229753443,-41.38708637845755,-53.93019279317905,no,pi1
-203.5825895744712,-30.54233205829187,-52.9798803135083,no,pi1
-146.2371302661176,-13.995393005906374,74.09676644528852,no,pi1
-231.99004538053157,-7.456320092389754,74.72073614128037,no,pi1
-131.7914175511969,-36.04358901278393,-53.49724763059332,no,pi1
-26.10114163632318,-44.068601307012216,-54.18375001322721,no,pi1
-154.72364788329804,-34.29495713026636,-53.25374406390783,no,pi1
-77.95065133491242,-40.12132850233632,-53.89807773969616,no,pi1
65.73048475102676,-16.82628488387494,152.94860819480735,yes,pi1
-126.17804745292084,-31.21904226934132,-21.5198913533744,no,pi1
-84.93028747941662,-39.62387484763386,-53.7595812948168,no,pi1
-95.17685484851032,-32.79150027827831,-17.13043384506085,no,pi1
34.507109254188265,949.7921587053744,-63.67054090385521,yes,pi1
-175.93973341036565,-26.61617877096998,-16.540716661906544,no,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
-28.580429517939475,-22.94501906111945,73.27424690204627,no,pi1
-82.97776297345813,-15.053758442526204,96.1038146991602,yes,pi1
-137.05412933467858,-29.612393054716776,-16.830036435005667,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-107.23303518589306,-32.67004263897058,-21.69509373942305,yes,pi1
-172.94841357277852,-26.82978769248563,-16.55901317255767,no,pi1
-14.863116525612886,-9.281444708557778,162.2933513199838,yes,pi1
4.53226350498357,-40.374199014694014,-17.850577302605338,no,pi1
-137.7719046229531,-35.54879022702569,-53.36013414570699,no,pi1
-145.74953844303027,-34.953329146591855,-53.30369557540907,no,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
96.64097810528727,-19.114017438505744,152.75318581889096,yes,pi1
-100.88181173550458,-38.374227903268334,-53.713664188412125,no,pi1
71.7099627586538,969.5953598060328,18.12121382413214,no,pi1
1.3322500516864006,-25.214650624586827,73.09668484693972,yes,pi1
-83.21213899059124,-33.70939279946655,-17.216597902548656,no,pi1
-65.98536821130475,-41.07737575061443,-53.91211098701808,no,pi1
-183.64058273737407,-32.09270449858177,-53.128669269628126,no,pi1
-46.31875144408818,-36.51067561712111,-17.47689377621231,no,pi1
-211.0460193275094,-9.020306785211313,74.60846505538444,no,pi1
-200.59038070359867,-30.79522351616627,-52.92118779128512,no,pi1
-63.26908479714992,-35.205588580764605,-17.351192543409756,no,pi1
-185.12190847321008,-10.968381088036836,74.42615095866006,no,pi1
-184.6782209058984,-7.276960786902025,96.87960152518266,no,pi1
-160.98647478578314,-27.78153625428633,-16.662243164046885,no,pi1
-109.34365454497126,-16.792198170230044,73.87112198092841,no,pi1
-149.73907437246294,-34.661621299455625,-53.28951627433722,no,pi1
-63.36138496033845,-35.97331086238386,-21.96277826297667,no,pi1
18.490868089246263,-41.46848978311685,-17.949845647258478,no,pi1
-52.301444714471415,-36.01204279301876,-17.42730733640154,no,pi1
-47.08058275663793,-17.74424146877896,95.85727737685372,yes,pi1
-11.600369142730404,970.2613555221642,2.382572944748975,yes,pi1
-75.3527342115057,-1.859885521669305,179.55038920030017,no,pi1
12.390264901602842,-8.602023240535361,178.93617713495271,yes,pi1
-91.90927003265227,-39.05441229647213,-53.79118749152943,no,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
-36.34819998763085,-37.26581737317527,-17.555960648661827,no,pi1
-13.507810072913074,-39.79499587690498,-22.361457423375565,yes,pi1
-32.360755912647264,-37.56204760000028,-17.584645548736155,no,pi1
-60.9989182232036,-41.42920380395114,-54.00450028532522,no,pi1
-41.061038894150656,-42.960906160060894,-54.10495965374589,no,pi1
-43.053438891987184,-42.80296166258536,-54.08302031812553,no,pi1
-205.0630815735919,-9.489739544670586,74.56099387929088,no,pi1
-220.89963026538567,-23.960707622065,-20.831611859901532,no,pi1
-140.25440321123287,-14.43808974195097,74.05020782558945,no,pi1
-113.88544729746025,-12.70081314268609,96.440889742394,no,pi1
150.65396995445124,-21.87651404881329,161.03723108714905,yes,pi1
-110.13378136401836,-31.62161149309988,-17.015089806270833,no,pi1
27.32470537467184,966.1454979715472,19.60443980795023,yes,pi1
-167.6850587361104,-33.30306669088628,-53.161929176972656,no,pi1
-129.79805079864744,-36.18681566070512,-53.45109307654372,no,pi1
-166.9659590727294,-27.307825095439718,-16.599810086602336,no,pi1
-203.06976154024832,-9.604179978909984,74.5627820624871,no,pi1
-75.95333202354105,-40.32033995258887,-53.82896813401824,no,pi1
-203.06932830793832,-9.64254664551803,74.54800112858898,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-194.60783258271852,-31.24743369528833,-53.03888045145595,no,pi1
-220.5319906659097,-29.268086162185483,-52.77689721995154,no,pi1
-132.1601576244449,-30.757464092655027,-21.482439386654733,no,pi1
-236.77063875176165,-21.991980525016828,-16.151786451979433,no,pi1
-147.74472002938933,-34.818977682205784,-53.38039105348322,no,pi1
-178.14235206549043,-11.503186537021437,74.345841232064,no,pi1
-149.739840038178,-34.689210439105054,-53.3110443374978,no,pi1
-156.99681651322814,-28.10361457949353,-16.687116582396584,no,pi1
-145.12572258998983,-29.733608091602623,-21.397575876875518,no,pi1
-163.73927453886114,-8.894454373565143,96.80546355877075,yes,pi1
-73.33303889115545,-35.2363321342653,-21.90273954909959,no,pi1
-203.57942929934143,-30.5411365229511,-52.88834922739477,no,pi1
-53.50718193404365,-21.04863016403724,73.46457019686535,no,pi1
-0.6613444576790493,-25.081837955907147,73.07504437632832,no,pi1
-102.36413550927364,-17.322222337146506,73.8210805578613,no,pi1
-172.67382276739383,-32.91571914316525,-53.14195501296815,no,pi1
-146.7919909794775,-10.201548456310858,96.66701874440407,no,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
-111.85116821544362,-37.57102599963226,-53.576056535265735,no,pi1
-16.40595223529211,-38.753158027296784,-17.69078051232717,no,pi1
-92.90572233638925,-38.98557511867352,-53.77828987234465,no,pi1
-53.29946115692608,-35.99481534374261,-17.42672718063745,no,pi1
-152.21896306381709,-13.518346753249045,74.14408922671356,yes,pi1
-105.86688368845634,-37.99767298208845,-53.60833764448769,no,pi1
-77.32087691455428,-34.94537123547555,-21.873588958317224,no,pi1
-20.60308209206397,-23.53396263856057,73.23214225475695,no,pi1
-98.92910228006464,-13.779725199489263,96.27044557891853,no,pi1
17.043785526431876,-11.707838891692282,161.99500913018483,no,pi1
-181.0158605319533,-26.99757131571735,-21.116404049809013,no,pi1
-6.643518975011769,-24.556272599897884,73.09474662844995,no,pi1
-159.70916639930385,-33.92510245288367,-53.21563867084566,no,pi1
-64.47523473419783,-20.196415351647868,73.54530987394999,no,pi1
-94.38777503199366,-17.92355410114796,73.72373846862602,yes,pi1
-173.66835366516514,-32.80754027561747,-53.18923633686236,no,pi1
-182.1326336598508,-11.24016880494218,74.39277729344441,no,pi1
-24.106062096322876,-44.21693054584208,-54.276320082406215,no,pi1
210.45412177155688,961.0688988028376,16.82202049832958,yes,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
-152.7297394923702,-34.451817316461266,-53.26755548714308,no,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
-213.8349639371608,-23.76706236219268,-16.304457890983507,no,pi1
-177.65660101483004,-32.57869463917229,-53.09128348240315,no,pi1
-133.27466268496022,-14.972127379661472,74.03753379804627,no,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
-3.652842888130799,-24.85474885134676,73.09768594323434,no,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
-14.034238422206167,-10.675653830176854,153.5586131033318,yes,pi1
170.64187433002306,965.0219230437872,16.92204424274606,yes,pi1
-154.72399078357512,-34.28287586677877,-53.33116286256542,no,pi1
-214.04042488349805,-8.791321722875038,74.6203407838697,no,pi1
249.05331219991385,-40.31881175512107,93.82920664053992,yes,pi1
-161.7453862066326,-9.05951890403795,96.78567625750904,no,pi1
71.47851580444413,977.1686481798616,45.271713076533054,yes,pi1
-133.0677569675671,-29.901423652988505,-16.872348500878957,no,pi1
123.41691822934236,-30.77177456993229,94.61986091428471,no,pi1
-94.1820788062351,-32.88667590057217,-17.148648404858022,no,pi1
40.216509633579584,-28.16894608213253,72.7684179446319,no,pi1
-90.91153686204667,-39.16325633712371,-53.7159788890885,no,pi1
64.14993194027214,-29.95079677325759,72.62817765485201,no,pi1
-62.272961884682296,-35.312464975100845,-17.373001013893266,no,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
-164.9738622376904,-27.48556275531939,-16.631904000433927,no,pi1
-138.77105260465154,-35.498825001877684,-53.44223194324679,no,pi1
-48.03553070790611,-42.43842113856795,-54.02205342954758,no,pi1
-173.04053221960964,-27.608139557609334,-21.17611180905192,no,pi1
-220.5307560266104,-29.27541058650033,-52.77380715004006,no,pi1
-8.165614022837419,975.9184427037112,1.3897968110003531,yes,pi1
-71.24566573756012,-34.62421599324908,-17.303286504143344,no,pi1
-52.06824117375185,-17.36903176863443,95.88722859761914,no,pi1
-180.69293405039232,-7.606409542660689,96.8043260786503,yes,pi1
-196.6120590777061,-31.104344814975835,-53.086233829837184,no,pi1
-158.20158151217365,-13.060133945992924,74.18504720579068,no,pi1
238.6448190328322,951.7672560585572,-8.513569921415309,yes,pi1
9.794653337012544,-46.80364532558493,-54.44875989421385,no,pi1
-70.70042203102184,-5.014082579903075,162.62601332972264,yes,pi1
-143.75533059333574,-35.152506374154015,-53.34053515217887,no,pi1
-223.01226149660056,-8.115180326942998,74.67937351568038,no,pi1
1.3326853287098537,-25.211831308363735,73.06941040265602,no,pi1
-1.173768887326523,-45.98481493041643,-54.373461304343614,no,pi1
-143.03619033028224,-29.12348339003949,-16.780134500010078,no,pi1
-150.014750673289,-28.60496290953477,-16.72872454585537,no,pi1
-100.37025572246536,-17.416253478564556,73.77717404547843,no,pi1
-180.64746591068103,-32.32598164151071,-53.06228256800183,no,pi1
138.2349422224646,963.3582310085942,-8.390254371043895,yes,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
-162.97684772289762,-27.5884613882006,-16.62375477130253,no,pi1
-111.57954745836564,-1.886151610519741,162.9988148027029,yes,pi1
-141.04173960391074,-29.26368082240676,-16.79038039086533,no,pi1
6.52707584742702,-40.52183839868283,-17.85452110038475,no,pi1
110.85725887976751,956.7561781162248,19.434910194048744,yes,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
-185.1276305615268,-11.003664513242525,74.38475797160855,no,pi1
-96.62386745991353,-3.048798187721238,162.81665111072738,yes,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
-137.77517368046563,-35.547129538486466,-53.46346189721905,no,pi1
-108.347511587859,-16.863171025559417,73.85897259099518,no,pi1
-136.14830172524742,-30.45080292428115,-21.448311478639216,no,pi1
-229.78196270705828,-22.514593800971323,-16.14553053998793,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
-213.9204277591825,-24.535450092451303,-20.890988834038357,no,pi1
-105.23977574404957,-32.78474018572142,-21.668751086873755,no,pi1
-200.59214972335403,-30.77906256825141,-53.00918489644213,no,pi1
117.7493708662177,-19.361062884776015,161.27315591034497,yes,pi1
-52.51002891222248,-21.053040762266107,73.43257088535708,yes,pi1
-144.7957330899581,-10.31014437871404,96.664749579532,yes,pi1
-63.36185394710946,-35.970678954723766,-21.972971420698208,no,pi1
-128.28758430196368,-15.331259941968446,74.00506570610175,no,pi1
-204.94951978092004,-25.23043658117309,-20.972010752459987,no,pi1
-181.64508530405416,-32.23398451980905,-53.136334614552446,no,pi1
-160.70633301575236,-33.79363351162159,-53.284248580038245,no,pi1
-93.9024312572114,-38.92484670704548,-53.76893079938158,no,pi1
45.20462557129236,-28.538990830749352,72.75586650690454,no,pi1
-138.25987018483528,-14.539351412189976,74.04989969118037,no,pi1
-220.53673863379476,-29.26980813161213,-52.88406254807891,no,pi1
-151.10566457529353,-29.32190765736017,-21.348203604822267,no,pi1
-77.43687124341508,-19.230604528393688,73.63296850985743,no,pi1
-170.67602257717405,-33.05964972078965,-53.134755820586136,no,pi1
-87.9195388494465,-39.36419984404722,-53.80953865240413,no,pi1
-188.6260374406156,-31.728773900094858,-53.01364537698096,no,pi1
-73.24052449664799,-34.44723155826252,-17.28545331361526,no,pi1
-120.83913302267814,-3.538089041178837,148.40709117644036,no,pi1
-186.11951378204355,-10.943092036312375,74.4448023816882,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
-2.1883116743151465,-12.655701441661538,147.51795363468048,yes,pi1
-108.85809850376268,-37.76773200539553,-53.58516454817536,no,pi1
-184.6384738441486,-31.99076802905856,-53.04455540956322,no,pi1
-126.08489614698831,-30.405890898046444,-16.891104065106862,no,pi1
-161.98112567230444,-27.690095427866517,-16.64241602883979,no,pi1
-1.4496647069115494,-39.92519766471083,-17.802692192439384,no,pi1
-121.1009623269281,-30.78516290328792,-16.929440752249935,no,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
-116.23330935225307,1.2573735847028025,179.83587423483507,no,pi1
-182.6443373037011,-32.156379082757326,-53.13740166728879,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-198.59491752171223,-30.9339627140224,-53.01360572773401,no,pi1
-146.2367711508531,-13.94319518870736,74.1040000022212,no,pi1
-203.5807968617754,-30.60413324842146,-52.90262610316652,no,pi1
-127.0821514826576,-30.370542255957385,-16.899205997494967,no,pi1
-187.9969162210068,-26.51188394924953,-21.07322272293236,no,pi1
81.29209497459969,947.4212144653842,-87.22983764439769,yes,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
7.757650230816585,-21.956070013989727,95.44222601975582,yes,pi1
214.1543764523933,-37.67075637094949,93.96307867144752,yes,pi1
-198.60226207560103,-30.94333175156409,-53.05343390993344,no,pi1
-8.68517262000686,980.7197291984372,17.871799043210792,yes,pi1
11.78504589188844,-46.995813156201045,-54.48060531832279,no,pi1
-2.4535457372899887,-39.867836397374944,-17.838878236044838,no,pi1
-185.6338734806073,-31.94805925548715,-53.03783032738911,no,pi1
-21.11549274152597,-44.49527126926076,-54.23230325524045,no,pi1
-78.22592644583939,-34.0587184562731,-17.255144541348667,no,pi1
-33.079476629775726,-43.5825302568089,-54.131822856937085,no,pi1
